Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,79460.0,1756.0,1760.0,1730.0,1730.0,0.0,0.0,1700.0,2969300.0,1.0,1756.0,1760.0,1730.0,1730.0,1700.0,1764.0,False
2025-09-29,79460.0,1716.0,1730.0,1715.0,1729.0,0.0,0.0,1400.0,2411700.0,1.0,1716.0,1730.0,1715.0,1729.0,1400.0,1730.0,False
2025-09-30,79460.0,1730.0,1799.0,1722.0,1799.0,0.0,0.0,1600.0,2793300.0,1.0,1730.0,1799.0,1722.0,1799.0,1600.0,1729.0,False
2025-10-01,79460.0,1789.0,1789.0,1728.0,1768.0,0.0,0.0,400.0,703400.0,1.0,1789.0,1789.0,1728.0,1768.0,400.0,1799.0,False
2025-10-02,79460.0,,,,,0.0,0.0,,,1.0,,,,,,1768.0,False
2025-10-03,79460.0,1728.0,1730.0,1672.0,1672.0,0.0,0.0,4900.0,8393200.0,1.0,1728.0,1730.0,1672.0,1672.0,4900.0,,False
2025-10-06,79460.0,1632.0,1633.0,1601.0,1612.0,0.0,0.0,5800.0,9424300.0,1.0,1632.0,1633.0,1601.0,1612.0,5800.0,1672.0,False
2025-10-07,79460.0,1633.0,1640.0,1616.0,1616.0,0.0,0.0,3300.0,5368500.0,1.0,1633.0,1640.0,1616.0,1616.0,3300.0,1612.0,False
2025-10-08,79460.0,1615.0,1624.0,1591.0,1597.0,0.0,0.0,1900.0,3051900.0,1.0,1615.0,1624.0,1591.0,1597.0,1900.0,1616.0,False
2025-10-09,79460.0,1597.0,1627.0,1597.0,1618.0,0.0,0.0,600.0,966200.0,1.0,1597.0,1627.0,1597.0,1618.0,600.0,1597.0,False
2025-10-10,79460.0,1633.0,1633.0,1615.0,1622.0,0.0,0.0,500.0,811600.0,1.0,1633.0,1633.0,1615.0,1622.0,500.0,1618.0,False
2025-10-14,79460.0,1603.0,1611.0,1557.0,1557.0,0.0,0.0,2000.0,3161000.0,1.0,1603.0,1611.0,1557.0,1557.0,2000.0,1622.0,False
2025-10-15,79460.0,1564.0,1587.0,1555.0,1586.0,0.0,0.0,1100.0,1724500.0,1.0,1564.0,1587.0,1555.0,1586.0,1100.0,1557.0,False
2025-10-16,79460.0,1579.0,1579.0,1503.0,1570.0,0.0,0.0,2000.0,3078100.0,1.0,1579.0,1579.0,1503.0,1570.0,2000.0,1586.0,False
2025-10-17,79460.0,1549.0,1554.0,1512.0,1512.0,0.0,0.0,2100.0,3212200.0,1.0,1549.0,1554.0,1512.0,1512.0,2100.0,1570.0,False
2025-10-20,79460.0,1552.0,1552.0,1504.0,1545.0,0.0,0.0,2000.0,3060500.0,1.0,1552.0,1552.0,1504.0,1545.0,2000.0,1512.0,False
2025-10-21,79460.0,1539.0,1544.0,1518.0,1535.0,0.0,0.0,2900.0,4438900.0,1.0,1539.0,1544.0,1518.0,1535.0,2900.0,1545.0,False
2025-10-22,79460.0,1535.0,1666.0,1535.0,1653.0,0.0,0.0,6000.0,9688200.0,1.0,1535.0,1666.0,1535.0,1653.0,6000.0,1535.0,False
2025-10-23,79460.0,1630.0,1630.0,1572.0,1574.0,0.0,0.0,5900.0,9425800.0,1.0,1630.0,1630.0,1572.0,1574.0,5900.0,1653.0,False
2025-10-24,79460.0,1574.0,1650.0,1574.0,1622.0,0.0,0.0,8000.0,12947800.0,1.0,1574.0,1650.0,1574.0,1622.0,8000.0,1574.0,False
2025-10-27,79460.0,1619.0,1649.0,1616.0,1624.0,0.0,0.0,2900.0,4705400.0,1.0,1619.0,1649.0,1616.0,1624.0,2900.0,1622.0,False
2025-10-28,79460.0,1625.0,1726.0,1625.0,1654.0,0.0,0.0,8000.0,13388400.0,1.0,1625.0,1726.0,1625.0,1654.0,8000.0,1624.0,False
2025-10-29,79460.0,1670.0,1809.0,1643.0,1791.0,0.0,0.0,15000.0,25951600.0,1.0,1670.0,1809.0,1643.0,1791.0,15000.0,1654.0,False
2025-10-30,79460.0,1831.0,1980.0,1719.0,1720.0,0.0,0.0,48700.0,90907600.0,1.0,1831.0,1980.0,1719.0,1720.0,48700.0,1791.0,False
2025-10-31,79460.0,1724.0,1724.0,1572.0,1608.0,0.0,0.0,34000.0,54865800.0,1.0,1724.0,1724.0,1572.0,1608.0,34000.0,1720.0,False
2025-11-04,79460.0,1600.0,1970.0,1586.0,1900.0,0.0,0.0,46500.0,83047800.0,1.0,1600.0,1970.0,1586.0,1900.0,46500.0,1608.0,False
2025-11-05,79460.0,1881.0,2199.0,1840.0,2003.0,0.0,0.0,73200.0,148237600.0,1.0,1881.0,2199.0,1840.0,2003.0,73200.0,1900.0,False
2025-11-06,79460.0,1980.0,2250.0,1960.0,2236.0,0.0,0.0,38400.0,82215300.0,1.0,1980.0,2250.0,1960.0,2236.0,38400.0,2003.0,False
2025-11-07,79460.0,2136.0,2262.0,2040.0,2075.0,0.0,0.0,22200.0,47643500.0,1.0,2136.0,2262.0,2040.0,2075.0,22200.0,2236.0,False
2025-11-10,79460.0,1978.0,2145.0,1944.0,2145.0,0.0,0.0,16000.0,32596200.0,1.0,1978.0,2145.0,1944.0,2145.0,16000.0,2075.0,False
2025-11-11,79460.0,2145.0,2645.0,2145.0,2552.0,1.0,0.0,187100.0,473543200.0,1.0,2145.0,2645.0,2145.0,2552.0,187100.0,2145.0,False
2025-11-12,79460.0,2549.0,2637.0,2431.0,2431.0,0.0,0.0,24000.0,61137300.0,1.0,2549.0,2637.0,2431.0,2431.0,24000.0,2552.0,False
2025-11-13,79460.0,2381.0,2399.0,2255.0,2280.0,0.0,0.0,7500.0,17371900.0,1.0,2381.0,2399.0,2255.0,2280.0,7500.0,2431.0,False
2025-11-14,79460.0,2130.0,2269.0,2113.0,2113.0,0.0,0.0,5500.0,11963100.0,1.0,2130.0,2269.0,2113.0,2113.0,5500.0,2280.0,False
2025-11-17,79460.0,2116.0,2175.0,2006.0,2069.0,0.0,0.0,6500.0,13493200.0,1.0,2116.0,2175.0,2006.0,2069.0,6500.0,2113.0,False
2025-11-18,79460.0,1969.0,2164.0,1946.0,2139.0,0.0,0.0,10800.0,22182000.0,1.0,1969.0,2164.0,1946.0,2139.0,10800.0,2069.0,False
2025-11-19,79460.0,2177.0,2318.0,2177.0,2240.0,0.0,0.0,4700.0,10543300.0,1.0,2177.0,2318.0,2177.0,2240.0,4700.0,2139.0,False
2025-11-20,79460.0,2235.0,2235.0,2071.0,2147.0,0.0,0.0,6000.0,12894400.0,1.0,2235.0,2235.0,2071.0,2147.0,6000.0,2240.0,False
2025-11-21,79460.0,2125.0,2125.0,2099.0,2125.0,0.0,0.0,900.0,1903800.0,1.0,2125.0,2125.0,2099.0,2125.0,900.0,2147.0,False
2025-11-25,79460.0,2175.0,2175.0,2039.0,2049.0,0.0,0.0,2900.0,6116400.0,1.0,2175.0,2175.0,2039.0,2049.0,2900.0,2125.0,False
2025-11-26,79460.0,1999.0,2052.0,1999.0,2000.0,0.0,0.0,1600.0,3258600.0,1.0,1999.0,2052.0,1999.0,2000.0,1600.0,2049.0,False
2025-11-27,79460.0,2000.0,2032.0,1952.0,2000.0,0.0,0.0,800.0,1588800.0,1.0,2000.0,2032.0,1952.0,2000.0,800.0,2000.0,False
2025-11-28,79460.0,2000.0,2000.0,1910.0,1935.0,0.0,0.0,800.0,1549300.0,1.0,2000.0,2000.0,1910.0,1935.0,800.0,2000.0,False
2025-12-01,79460.0,1922.0,1930.0,1872.0,1872.0,0.0,0.0,900.0,1715700.0,1.0,1922.0,1930.0,1872.0,1872.0,900.0,1935.0,False
2025-12-02,79460.0,1865.0,1976.0,1865.0,1976.0,0.0,0.0,5000.0,9434700.0,1.0,1865.0,1976.0,1865.0,1976.0,5000.0,1872.0,False
2025-12-03,79460.0,1936.0,1972.0,1936.0,1972.0,0.0,0.0,900.0,1753900.0,1.0,1936.0,1972.0,1936.0,1972.0,900.0,1976.0,False
2025-12-04,79460.0,1995.0,1995.0,1955.0,1955.0,0.0,0.0,300.0,590500.0,1.0,1995.0,1995.0,1955.0,1955.0,300.0,1972.0,False
2025-12-05,79460.0,1875.0,1913.0,1875.0,1875.0,0.0,0.0,3100.0,5854200.0,1.0,1875.0,1913.0,1875.0,1875.0,3100.0,1955.0,False
2025-12-08,79460.0,1899.0,1899.0,1773.0,1804.0,0.0,0.0,2800.0,5107700.0,1.0,1899.0,1899.0,1773.0,1804.0,2800.0,1875.0,False
2025-12-09,79460.0,1782.0,1881.0,1782.0,1881.0,0.0,0.0,1200.0,2204400.0,1.0,1782.0,1881.0,1782.0,1881.0,1200.0,1804.0,False
2025-12-10,79460.0,1879.0,1879.0,1870.0,1870.0,0.0,0.0,400.0,748900.0,1.0,1879.0,1879.0,1870.0,1870.0,400.0,1881.0,False
2025-12-11,79460.0,1853.0,1986.0,1853.0,1948.0,0.0,0.0,3700.0,7172800.0,1.0,1853.0,1986.0,1853.0,1948.0,3700.0,1870.0,False
2025-12-12,79460.0,1910.0,1950.0,1890.0,1890.0,0.0,0.0,800.0,1528300.0,1.0,1910.0,1950.0,1890.0,1890.0,800.0,1948.0,False
2025-12-15,79460.0,1865.0,1865.0,1836.0,1846.0,0.0,0.0,4100.0,7548700.0,1.0,1865.0,1865.0,1836.0,1846.0,4100.0,1890.0,False
2025-12-16,79460.0,1830.0,1830.0,1830.0,1830.0,0.0,0.0,100.0,183000.0,1.0,1830.0,1830.0,1830.0,1830.0,100.0,1846.0,False
2025-12-17,79460.0,1830.0,1874.0,1830.0,1874.0,0.0,0.0,400.0,742400.0,1.0,1830.0,1874.0,1830.0,1874.0,400.0,1830.0,False
2025-12-18,79460.0,1834.0,1834.0,1818.0,1818.0,0.0,0.0,1600.0,2929200.0,1.0,1834.0,1834.0,1818.0,1818.0,1600.0,1874.0,False
2025-12-19,79460.0,1820.0,1850.0,1820.0,1850.0,0.0,0.0,200.0,367000.0,1.0,1820.0,1850.0,1820.0,1850.0,200.0,1818.0,False
2025-12-22,79460.0,2110.0,2120.0,2005.0,2085.0,0.0,0.0,11900.0,24645700.0,1.0,2110.0,2120.0,2005.0,2085.0,11900.0,1850.0,False
2025-12-23,79460.0,2119.0,2119.0,2021.0,2026.0,0.0,0.0,1900.0,3903800.0,1.0,2119.0,2119.0,2021.0,2026.0,1900.0,2085.0,False
2025-12-24,79460.0,2026.0,2026.0,1988.0,1990.0,0.0,0.0,1300.0,2600600.0,1.0,2026.0,2026.0,1988.0,1990.0,1300.0,2026.0,False
2025-12-25,79460.0,1979.0,2048.0,1979.0,2048.0,0.0,0.0,800.0,1615800.0,1.0,1979.0,2048.0,1979.0,2048.0,800.0,1990.0,False
2025-12-26,79460.0,2010.0,2020.0,2010.0,2020.0,0.0,0.0,900.0,1811400.0,1.0,2010.0,2020.0,2010.0,2020.0,900.0,2048.0,False
2025-12-29,79460.0,2051.0,2051.0,2040.0,2040.0,0.0,0.0,600.0,1227300.0,1.0,2051.0,2051.0,2040.0,2040.0,600.0,2020.0,False
2025-12-30,79460.0,2054.0,2060.0,2054.0,2060.0,0.0,0.0,400.0,822900.0,1.0,2054.0,2060.0,2054.0,2060.0,400.0,2040.0,False
2026-01-05,79460.0,2060.0,2060.0,2005.0,2005.0,0.0,0.0,2700.0,5527600.0,1.0,2060.0,2060.0,2005.0,2005.0,2700.0,2060.0,False
2026-01-06,79460.0,2012.0,2059.0,2012.0,2032.0,0.0,0.0,700.0,1419700.0,1.0,2012.0,2059.0,2012.0,2032.0,700.0,2005.0,False
2026-01-07,79460.0,2032.0,2058.0,2030.0,2030.0,0.0,0.0,1200.0,2453300.0,1.0,2032.0,2058.0,2030.0,2030.0,1200.0,2032.0,False
2026-01-08,79460.0,2034.0,2034.0,2034.0,2034.0,0.0,0.0,200.0,406800.0,1.0,2034.0,2034.0,2034.0,2034.0,200.0,2030.0,False
2026-01-09,79460.0,,,,,0.0,0.0,,,1.0,,,,,,2034.0,False
2026-01-13,79460.0,2074.0,2076.0,2050.0,2050.0,0.0,0.0,900.0,1857200.0,1.0,2074.0,2076.0,2050.0,2050.0,900.0,,False
2026-01-14,79460.0,2000.0,2048.0,2000.0,2048.0,0.0,0.0,2400.0,4853100.0,1.0,2000.0,2048.0,2000.0,2048.0,2400.0,2050.0,False
2026-01-15,79460.0,2048.0,2048.0,2037.0,2037.0,0.0,0.0,400.0,818100.0,1.0,2048.0,2048.0,2037.0,2037.0,400.0,2048.0,False
2026-01-16,79460.0,2024.0,2080.0,2023.0,2077.0,0.0,0.0,3000.0,6156900.0,1.0,2024.0,2080.0,2023.0,2077.0,3000.0,2037.0,False
2026-01-19,79460.0,2095.0,2178.0,2095.0,2178.0,0.0,0.0,5300.0,11327400.0,1.0,2095.0,2178.0,2095.0,2178.0,5300.0,2077.0,False
2026-01-20,79460.0,2178.0,2225.0,2178.0,2225.0,0.0,0.0,1900.0,4203800.0,1.0,2178.0,2225.0,2178.0,2225.0,1900.0,2178.0,False
2026-01-21,79460.0,2200.0,2241.0,2200.0,2240.0,0.0,0.0,1300.0,2906800.0,1.0,2200.0,2241.0,2200.0,2240.0,1300.0,2225.0,False
2026-01-22,79460.0,2240.0,2286.0,2240.0,2276.0,0.0,0.0,2000.0,4555200.0,1.0,2240.0,2286.0,2240.0,2276.0,2000.0,2240.0,False
2026-01-23,79460.0,2276.0,2284.0,2250.0,2284.0,0.0,0.0,600.0,1361200.0,1.0,2276.0,2284.0,2250.0,2284.0,600.0,2276.0,False
2026-01-26,79460.0,2284.0,2287.0,2270.0,2270.0,0.0,0.0,1000.0,2276300.0,1.0,2284.0,2287.0,2270.0,2270.0,1000.0,2284.0,False
2026-01-27,79460.0,2270.0,2300.0,2270.0,2300.0,0.0,0.0,200.0,457000.0,1.0,2270.0,2300.0,2270.0,2300.0,200.0,2270.0,False
2026-01-28,79460.0,2250.0,2299.0,2201.0,2299.0,0.0,0.0,800.0,1801100.0,1.0,2250.0,2299.0,2201.0,2299.0,800.0,2300.0,False
2026-01-29,79460.0,2249.0,2249.0,2196.0,2196.0,0.0,0.0,3000.0,6631600.0,1.0,2249.0,2249.0,2196.0,2196.0,3000.0,2299.0,False
2026-01-30,79460.0,2117.0,2132.0,2117.0,2132.0,0.0,0.0,700.0,1487700.0,1.0,2117.0,2132.0,2117.0,2132.0,700.0,2196.0,False
2026-02-02,79460.0,2132.0,2182.0,2132.0,2182.0,0.0,0.0,200.0,431400.0,1.0,2132.0,2182.0,2132.0,2182.0,200.0,2132.0,False
2026-02-03,79460.0,2232.0,2232.0,2232.0,2232.0,0.0,0.0,100.0,223200.0,1.0,2232.0,2232.0,2232.0,2232.0,100.0,2182.0,False
2026-02-04,79460.0,2232.0,2234.0,2202.0,2234.0,0.0,0.0,900.0,2000400.0,1.0,2232.0,2234.0,2202.0,2234.0,900.0,2232.0,False
2026-02-05,79460.0,2234.0,2234.0,2234.0,2234.0,0.0,0.0,100.0,223400.0,1.0,2234.0,2234.0,2234.0,2234.0,100.0,2234.0,False
2026-02-06,79460.0,2234.0,2234.0,2234.0,2234.0,0.0,0.0,300.0,670200.0,1.0,2234.0,2234.0,2234.0,2234.0,300.0,2234.0,False
2026-02-09,79460.0,2234.0,2236.0,2234.0,2236.0,0.0,0.0,400.0,894000.0,1.0,2234.0,2236.0,2234.0,2236.0,400.0,2234.0,False
2026-02-10,79460.0,2236.0,2237.0,2222.0,2222.0,0.0,0.0,1400.0,3126400.0,1.0,2236.0,2237.0,2222.0,2222.0,1400.0,2236.0,False
2026-02-12,79460.0,2222.0,2223.0,2222.0,2223.0,0.0,0.0,200.0,444500.0,1.0,2222.0,2223.0,2222.0,2223.0,200.0,2222.0,False
2026-02-13,79460.0,2223.0,2223.0,2223.0,2223.0,0.0,0.0,100.0,222300.0,1.0,2223.0,2223.0,2223.0,2223.0,100.0,2223.0,False
2026-02-16,79460.0,2223.0,2224.0,2131.0,2131.0,0.0,0.0,700.0,1546700.0,1.0,2223.0,2224.0,2131.0,2131.0,700.0,2223.0,False
2026-02-17,79460.0,2140.0,2631.0,2140.0,2631.0,1.0,0.0,19700.0,50256600.0,1.0,2140.0,2631.0,2140.0,2631.0,19700.0,2131.0,True
2026-02-18,79460.0,2662.0,2662.0,2330.0,2335.0,0.0,0.0,17600.0,44065900.0,1.0,2662.0,2662.0,2330.0,2335.0,17600.0,2631.0,False
2026-02-19,79460.0,2335.0,2335.0,2215.0,2270.0,0.0,0.0,3400.0,7636000.0,1.0,2335.0,2335.0,2215.0,2270.0,3400.0,2335.0,False
2026-02-20,79460.0,2270.0,2270.0,2250.0,2270.0,0.0,0.0,1000.0,2266000.0,1.0,2270.0,2270.0,2250.0,2270.0,1000.0,2270.0,False
2026-02-24,79460.0,2770.0,2770.0,2770.0,2770.0,1.0,0.0,2500.0,6925000.0,1.0,2770.0,2770.0,2770.0,2770.0,2500.0,2270.0,True
2026-02-25,79460.0,3270.0,3270.0,3270.0,3270.0,1.0,0.0,3600.0,11772000.0,1.0,3270.0,3270.0,3270.0,3270.0,3600.0,2770.0,True
2026-02-26,79460.0,4040.0,4740.0,3500.0,3845.0,0.0,0.0,61100.0,252355000.0,1.0,4040.0,4740.0,3500.0,3845.0,61100.0,3270.0,False
2026-02-27,,3915.0,3920.0,3510.0,3735.0,,,15500.0,,,,,,,,3845.0,
2026-03-02,,3700.0,3880.0,3425.0,3730.0,,,7300.0,,,,,,,,3735.0,
2026-03-03,,3730.0,3730.0,3210.0,3380.0,,,7200.0,,,,,,,,3730.0,
2026-03-06,,660.0,666.0,617.0,620.0,,,21000.0,,,,,,,,3380.0,
2026-03-10,,610.0,616.0,599.0,599.0,,,6500.0,,,,,,,,620.0,
2026-03-11,,595.0,595.0,568.0,590.0,,,8100.0,,,,,,,,599.0,
2026-03-12,,590.0,596.0,590.0,594.0,,,2800.0,,,,,,,,590.0,
2026-03-13,,590.0,612.0,590.0,612.0,,,7100.0,,,,,,,,594.0,
