Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,68030.0,96.0,96.0,95.0,95.0,0.0,0.0,623400.0,59766800.0,1.0,96.0,96.0,95.0,95.0,623400.0,95.0,False
2025-09-16,68030.0,96.0,96.0,94.0,94.0,0.0,0.0,901100.0,85569100.0,1.0,96.0,96.0,94.0,94.0,901100.0,95.0,False
2025-09-17,68030.0,94.0,95.0,94.0,94.0,0.0,0.0,495800.0,46609700.0,1.0,94.0,95.0,94.0,94.0,495800.0,94.0,False
2025-09-18,68030.0,94.0,94.0,93.0,93.0,0.0,0.0,755300.0,70925300.0,1.0,94.0,94.0,93.0,93.0,755300.0,94.0,False
2025-09-19,68030.0,95.0,95.0,93.0,94.0,0.0,0.0,886700.0,83639600.0,1.0,95.0,95.0,93.0,94.0,886700.0,93.0,False
2025-09-22,68030.0,94.0,97.0,94.0,95.0,0.0,0.0,653000.0,62058600.0,1.0,94.0,97.0,94.0,95.0,653000.0,94.0,False
2025-09-24,68030.0,96.0,97.0,95.0,97.0,0.0,0.0,1149600.0,110575700.0,1.0,96.0,97.0,95.0,97.0,1149600.0,95.0,False
2025-09-25,68030.0,97.0,99.0,96.0,99.0,0.0,0.0,1183200.0,115769600.0,1.0,97.0,99.0,96.0,99.0,1183200.0,97.0,False
2025-09-26,68030.0,99.0,99.0,97.0,97.0,0.0,0.0,928100.0,90980800.0,1.0,99.0,99.0,97.0,97.0,928100.0,99.0,False
2025-09-29,68030.0,99.0,99.0,95.0,98.0,0.0,0.0,1227600.0,120061900.0,1.0,99.0,99.0,95.0,98.0,1227600.0,97.0,False
2025-09-30,68030.0,97.0,99.0,97.0,99.0,0.0,0.0,1567400.0,153881400.0,1.0,97.0,99.0,97.0,99.0,1567400.0,98.0,False
2025-10-01,68030.0,97.0,97.0,93.0,93.0,0.0,0.0,1667600.0,159635300.0,1.0,97.0,97.0,93.0,93.0,1667600.0,99.0,False
2025-10-02,68030.0,94.0,94.0,92.0,93.0,0.0,0.0,2344900.0,218270800.0,1.0,94.0,94.0,92.0,93.0,2344900.0,93.0,False
2025-10-03,68030.0,92.0,97.0,91.0,94.0,0.0,0.0,2966400.0,274296400.0,1.0,92.0,97.0,91.0,94.0,2966400.0,93.0,False
2025-10-06,68030.0,95.0,97.0,94.0,96.0,0.0,0.0,2013000.0,192627800.0,1.0,95.0,97.0,94.0,96.0,2013000.0,94.0,False
2025-10-07,68030.0,99.0,99.0,97.0,99.0,0.0,0.0,1626600.0,160186000.0,1.0,99.0,99.0,97.0,99.0,1626600.0,96.0,False
2025-10-08,68030.0,99.0,101.0,98.0,99.0,0.0,0.0,2308000.0,230179200.0,1.0,99.0,101.0,98.0,99.0,2308000.0,99.0,False
2025-10-09,68030.0,97.0,101.0,97.0,101.0,0.0,0.0,2715100.0,266567600.0,1.0,97.0,101.0,97.0,101.0,2715100.0,99.0,False
2025-10-10,68030.0,100.0,100.0,99.0,99.0,0.0,0.0,1025400.0,102123900.0,1.0,100.0,100.0,99.0,99.0,1025400.0,101.0,False
2025-10-14,68030.0,97.0,98.0,94.0,94.0,0.0,0.0,1221300.0,117485800.0,1.0,97.0,98.0,94.0,94.0,1221300.0,99.0,False
2025-10-15,68030.0,96.0,96.0,93.0,95.0,0.0,0.0,1384400.0,131753900.0,1.0,96.0,96.0,93.0,95.0,1384400.0,94.0,False
2025-10-16,68030.0,94.0,98.0,94.0,98.0,0.0,0.0,1821200.0,173922600.0,1.0,94.0,98.0,94.0,98.0,1821200.0,95.0,False
2025-10-17,68030.0,98.0,98.0,94.0,94.0,0.0,0.0,1905500.0,185073200.0,1.0,98.0,98.0,94.0,94.0,1905500.0,98.0,False
2025-10-20,68030.0,95.0,96.0,94.0,96.0,0.0,0.0,2154100.0,204691700.0,1.0,95.0,96.0,94.0,96.0,2154100.0,94.0,False
2025-10-21,68030.0,97.0,98.0,96.0,97.0,0.0,0.0,1627200.0,157814100.0,1.0,97.0,98.0,96.0,97.0,1627200.0,96.0,False
2025-10-22,68030.0,96.0,98.0,96.0,98.0,0.0,0.0,1263500.0,122731100.0,1.0,96.0,98.0,96.0,98.0,1263500.0,97.0,False
2025-10-23,68030.0,97.0,98.0,97.0,97.0,0.0,0.0,1120900.0,109275900.0,1.0,97.0,98.0,97.0,97.0,1120900.0,98.0,False
2025-10-24,68030.0,97.0,97.0,96.0,97.0,0.0,0.0,829100.0,80109100.0,1.0,97.0,97.0,96.0,97.0,829100.0,97.0,False
2025-10-27,68030.0,98.0,98.0,97.0,98.0,0.0,0.0,1767900.0,172173100.0,1.0,98.0,98.0,97.0,98.0,1767900.0,97.0,False
2025-10-28,68030.0,99.0,113.0,98.0,106.0,0.0,0.0,5616500.0,598649300.0,1.0,99.0,113.0,98.0,106.0,5616500.0,98.0,False
2025-10-29,68030.0,103.0,106.0,99.0,99.0,0.0,0.0,1503800.0,152721500.0,1.0,103.0,106.0,99.0,99.0,1503800.0,106.0,False
2025-10-30,68030.0,99.0,100.0,97.0,99.0,0.0,0.0,1077600.0,106176900.0,1.0,99.0,100.0,97.0,99.0,1077600.0,99.0,False
2025-10-31,68030.0,98.0,100.0,97.0,99.0,0.0,0.0,753300.0,74155400.0,1.0,98.0,100.0,97.0,99.0,753300.0,99.0,False
2025-11-04,68030.0,98.0,99.0,97.0,97.0,0.0,0.0,1503800.0,146424300.0,1.0,98.0,99.0,97.0,97.0,1503800.0,99.0,False
2025-11-05,68030.0,97.0,97.0,92.0,93.0,0.0,0.0,1503400.0,141811500.0,1.0,97.0,97.0,92.0,93.0,1503400.0,97.0,False
2025-11-06,68030.0,94.0,94.0,92.0,92.0,0.0,0.0,929000.0,86598600.0,1.0,94.0,94.0,92.0,92.0,929000.0,93.0,False
2025-11-07,68030.0,91.0,92.0,91.0,91.0,0.0,0.0,1039000.0,94842500.0,1.0,91.0,92.0,91.0,91.0,1039000.0,92.0,False
2025-11-10,68030.0,95.0,105.0,93.0,102.0,0.0,0.0,6237600.0,618809000.0,1.0,95.0,105.0,93.0,102.0,6237600.0,91.0,False
2025-11-11,68030.0,105.0,105.0,102.0,103.0,0.0,0.0,1374200.0,141931100.0,1.0,105.0,105.0,102.0,103.0,1374200.0,102.0,False
2025-11-12,68030.0,104.0,108.0,103.0,107.0,0.0,0.0,1268000.0,133643900.0,1.0,104.0,108.0,103.0,107.0,1268000.0,103.0,False
2025-11-13,68030.0,107.0,110.0,106.0,106.0,0.0,0.0,794400.0,85652000.0,1.0,107.0,110.0,106.0,106.0,794400.0,107.0,False
2025-11-14,68030.0,106.0,108.0,102.0,104.0,0.0,0.0,663400.0,69933300.0,1.0,106.0,108.0,102.0,104.0,663400.0,106.0,False
2025-11-17,68030.0,104.0,106.0,102.0,104.0,0.0,0.0,588800.0,60912500.0,1.0,104.0,106.0,102.0,104.0,588800.0,104.0,False
2025-11-18,68030.0,105.0,105.0,98.0,98.0,0.0,0.0,622000.0,63237800.0,1.0,105.0,105.0,98.0,98.0,622000.0,104.0,False
2025-11-19,68030.0,99.0,102.0,99.0,99.0,0.0,0.0,445200.0,44302300.0,1.0,99.0,102.0,99.0,99.0,445200.0,98.0,False
2025-11-20,68030.0,99.0,99.0,96.0,97.0,0.0,0.0,581000.0,56917500.0,1.0,99.0,99.0,96.0,97.0,581000.0,99.0,False
2025-11-21,68030.0,98.0,98.0,96.0,97.0,0.0,0.0,485300.0,47257400.0,1.0,98.0,98.0,96.0,97.0,485300.0,97.0,False
2025-11-25,68030.0,99.0,99.0,96.0,97.0,0.0,0.0,464600.0,45614300.0,1.0,99.0,99.0,96.0,97.0,464600.0,97.0,False
2025-11-26,68030.0,98.0,98.0,95.0,95.0,0.0,0.0,1235500.0,119882300.0,1.0,98.0,98.0,95.0,95.0,1235500.0,97.0,False
2025-11-27,68030.0,96.0,99.0,96.0,99.0,0.0,0.0,530600.0,51365800.0,1.0,96.0,99.0,96.0,99.0,530600.0,95.0,False
2025-11-28,68030.0,100.0,112.0,99.0,108.0,0.0,0.0,2175000.0,231589600.0,1.0,100.0,112.0,99.0,108.0,2175000.0,99.0,False
2025-12-01,68030.0,106.0,107.0,101.0,104.0,0.0,0.0,1391800.0,144721000.0,1.0,106.0,107.0,101.0,104.0,1391800.0,108.0,False
2025-12-02,68030.0,104.0,104.0,100.0,100.0,0.0,0.0,649800.0,66630800.0,1.0,104.0,104.0,100.0,100.0,649800.0,104.0,False
2025-12-03,68030.0,99.0,100.0,97.0,98.0,0.0,0.0,1012200.0,99561400.0,1.0,99.0,100.0,97.0,98.0,1012200.0,100.0,False
2025-12-04,68030.0,98.0,102.0,98.0,100.0,0.0,0.0,579200.0,57296400.0,1.0,98.0,102.0,98.0,100.0,579200.0,98.0,False
2025-12-05,68030.0,101.0,101.0,99.0,100.0,0.0,0.0,575300.0,57567400.0,1.0,101.0,101.0,99.0,100.0,575300.0,100.0,False
2025-12-08,68030.0,99.0,100.0,98.0,100.0,0.0,0.0,848100.0,84107200.0,1.0,99.0,100.0,98.0,100.0,848100.0,100.0,False
2025-12-09,68030.0,100.0,102.0,100.0,102.0,0.0,0.0,403700.0,40736900.0,1.0,100.0,102.0,100.0,102.0,403700.0,100.0,False
2025-12-10,68030.0,102.0,102.0,99.0,100.0,0.0,0.0,433500.0,43569900.0,1.0,102.0,102.0,99.0,100.0,433500.0,102.0,False
2025-12-11,68030.0,100.0,101.0,97.0,97.0,0.0,0.0,649400.0,64296700.0,1.0,100.0,101.0,97.0,97.0,649400.0,100.0,False
2025-12-12,68030.0,98.0,99.0,97.0,98.0,0.0,0.0,1271400.0,124597500.0,1.0,98.0,99.0,97.0,98.0,1271400.0,97.0,False
2025-12-15,68030.0,99.0,101.0,98.0,101.0,0.0,0.0,1016200.0,100782200.0,1.0,99.0,101.0,98.0,101.0,1016200.0,98.0,False
2025-12-16,68030.0,101.0,101.0,98.0,98.0,0.0,0.0,420700.0,42015700.0,1.0,101.0,101.0,98.0,98.0,420700.0,101.0,False
2025-12-17,68030.0,98.0,98.0,97.0,97.0,0.0,0.0,400200.0,39195400.0,1.0,98.0,98.0,97.0,97.0,400200.0,98.0,False
2025-12-18,68030.0,96.0,97.0,95.0,95.0,0.0,0.0,750800.0,71896900.0,1.0,96.0,97.0,95.0,95.0,750800.0,97.0,False
2025-12-19,68030.0,95.0,95.0,90.0,93.0,0.0,0.0,966000.0,89646700.0,1.0,95.0,95.0,90.0,93.0,966000.0,95.0,False
2025-12-22,68030.0,94.0,94.0,92.0,93.0,0.0,0.0,1262300.0,118445400.0,1.0,94.0,94.0,92.0,93.0,1262300.0,93.0,False
2025-12-23,68030.0,93.0,95.0,92.0,93.0,0.0,0.0,439300.0,41084600.0,1.0,93.0,95.0,92.0,93.0,439300.0,93.0,False
2025-12-24,68030.0,94.0,94.0,93.0,93.0,0.0,0.0,358500.0,33655300.0,1.0,94.0,94.0,93.0,93.0,358500.0,93.0,False
2025-12-25,68030.0,93.0,95.0,93.0,94.0,0.0,0.0,390200.0,36555300.0,1.0,93.0,95.0,93.0,94.0,390200.0,93.0,False
2025-12-26,68030.0,95.0,95.0,92.0,92.0,0.0,0.0,491100.0,46213400.0,1.0,95.0,95.0,92.0,92.0,491100.0,94.0,False
2025-12-29,68030.0,93.0,94.0,92.0,93.0,0.0,0.0,286100.0,26673500.0,1.0,93.0,94.0,92.0,93.0,286100.0,92.0,False
2025-12-30,68030.0,92.0,94.0,92.0,92.0,0.0,0.0,283800.0,26192400.0,1.0,92.0,94.0,92.0,92.0,283800.0,93.0,False
2026-01-05,68030.0,93.0,94.0,93.0,93.0,0.0,0.0,270300.0,25165700.0,1.0,93.0,94.0,93.0,93.0,270300.0,92.0,False
2026-01-06,68030.0,94.0,95.0,93.0,94.0,0.0,0.0,306900.0,28848000.0,1.0,94.0,95.0,93.0,94.0,306900.0,93.0,False
2026-01-07,68030.0,95.0,95.0,94.0,95.0,0.0,0.0,270800.0,25605300.0,1.0,95.0,95.0,94.0,95.0,270800.0,94.0,False
2026-01-08,68030.0,95.0,98.0,95.0,97.0,0.0,0.0,994700.0,95877200.0,1.0,95.0,98.0,95.0,97.0,994700.0,95.0,False
2026-01-09,68030.0,97.0,98.0,96.0,97.0,0.0,0.0,442300.0,42945800.0,1.0,97.0,98.0,96.0,97.0,442300.0,97.0,False
2026-01-13,68030.0,98.0,98.0,94.0,95.0,0.0,0.0,495800.0,47902700.0,1.0,98.0,98.0,94.0,95.0,495800.0,97.0,False
2026-01-14,68030.0,96.0,100.0,95.0,99.0,0.0,0.0,733300.0,71348800.0,1.0,96.0,100.0,95.0,99.0,733300.0,95.0,False
2026-01-15,68030.0,101.0,105.0,99.0,105.0,0.0,0.0,1177000.0,119996400.0,1.0,101.0,105.0,99.0,105.0,1177000.0,99.0,False
2026-01-16,68030.0,105.0,105.0,101.0,102.0,0.0,0.0,501100.0,51581100.0,1.0,105.0,105.0,101.0,102.0,501100.0,105.0,False
2026-01-19,68030.0,102.0,105.0,101.0,103.0,0.0,0.0,468000.0,48127300.0,1.0,102.0,105.0,101.0,103.0,468000.0,102.0,False
2026-01-20,68030.0,103.0,104.0,99.0,100.0,0.0,0.0,711000.0,72245900.0,1.0,103.0,104.0,99.0,100.0,711000.0,103.0,False
2026-01-21,68030.0,98.0,100.0,98.0,98.0,0.0,0.0,516200.0,50789900.0,1.0,98.0,100.0,98.0,98.0,516200.0,100.0,False
2026-01-22,68030.0,99.0,100.0,97.0,98.0,0.0,0.0,529700.0,52140000.0,1.0,99.0,100.0,97.0,98.0,529700.0,98.0,False
2026-01-23,68030.0,98.0,100.0,98.0,100.0,0.0,0.0,354900.0,34978400.0,1.0,98.0,100.0,98.0,100.0,354900.0,98.0,False
2026-01-26,68030.0,100.0,101.0,98.0,100.0,0.0,0.0,449900.0,44792300.0,1.0,100.0,101.0,98.0,100.0,449900.0,100.0,False
2026-01-27,68030.0,100.0,100.0,98.0,98.0,0.0,0.0,389900.0,38789200.0,1.0,100.0,100.0,98.0,98.0,389900.0,100.0,False
2026-01-28,68030.0,99.0,99.0,96.0,96.0,0.0,0.0,512500.0,50173000.0,1.0,99.0,99.0,96.0,96.0,512500.0,98.0,False
2026-01-29,68030.0,98.0,98.0,94.0,95.0,0.0,0.0,536300.0,51644700.0,1.0,98.0,98.0,94.0,95.0,536300.0,96.0,False
2026-01-30,68030.0,97.0,98.0,96.0,97.0,0.0,0.0,478400.0,46364200.0,1.0,97.0,98.0,96.0,97.0,478400.0,95.0,False
2026-02-02,68030.0,98.0,101.0,97.0,99.0,0.0,0.0,540100.0,53284800.0,1.0,98.0,101.0,97.0,99.0,540100.0,97.0,False
2026-02-03,68030.0,100.0,102.0,99.0,102.0,0.0,0.0,469500.0,47098900.0,1.0,100.0,102.0,99.0,102.0,469500.0,99.0,False
2026-02-04,68030.0,102.0,113.0,99.0,107.0,0.0,0.0,2298200.0,242614200.0,1.0,102.0,113.0,99.0,107.0,2298200.0,102.0,False
2026-02-05,68030.0,115.0,125.0,110.0,118.0,0.0,0.0,7688100.0,904822200.0,1.0,115.0,125.0,110.0,118.0,7688100.0,107.0,False
2026-02-06,68030.0,118.0,119.0,110.0,111.0,0.0,0.0,2771100.0,314849800.0,1.0,118.0,119.0,110.0,111.0,2771100.0,118.0,False
2026-02-09,68030.0,112.0,117.0,108.0,116.0,0.0,0.0,1602500.0,181112900.0,1.0,112.0,117.0,108.0,116.0,1602500.0,111.0,False
2026-02-10,68030.0,117.0,127.0,114.0,125.0,0.0,0.0,3288100.0,400669600.0,1.0,117.0,127.0,114.0,125.0,3288100.0,116.0,False
2026-02-12,68030.0,127.0,127.0,119.0,122.0,0.0,0.0,1615800.0,198175500.0,1.0,127.0,127.0,119.0,122.0,1615800.0,125.0,False
2026-02-13,68030.0,124.0,124.0,118.0,119.0,0.0,0.0,1163300.0,140632200.0,1.0,124.0,124.0,118.0,119.0,1163300.0,122.0,False
2026-02-16,68030.0,121.0,125.0,119.0,123.0,0.0,0.0,1270300.0,154287000.0,1.0,121.0,125.0,119.0,123.0,1270300.0,119.0,False
2026-02-17,68030.0,124.0,129.0,123.0,128.0,0.0,0.0,1380900.0,172984000.0,1.0,124.0,129.0,123.0,128.0,1380900.0,123.0,False
2026-02-18,68030.0,129.0,132.0,123.0,125.0,0.0,0.0,1454800.0,184558000.0,1.0,129.0,132.0,123.0,125.0,1454800.0,128.0,False
2026-02-19,68030.0,128.0,129.0,123.0,124.0,0.0,0.0,761700.0,95965000.0,1.0,128.0,129.0,123.0,124.0,761700.0,125.0,False
2026-02-20,68030.0,123.0,125.0,118.0,122.0,0.0,0.0,785100.0,95252400.0,1.0,123.0,125.0,118.0,122.0,785100.0,124.0,False
2026-02-24,68030.0,125.0,128.0,122.0,128.0,0.0,0.0,702900.0,88557100.0,1.0,125.0,128.0,122.0,128.0,702900.0,122.0,False
2026-02-25,68030.0,130.0,136.0,130.0,134.0,0.0,0.0,1252300.0,166497100.0,1.0,130.0,136.0,130.0,134.0,1252300.0,128.0,False
2026-02-26,68030.0,136.0,139.0,133.0,134.0,0.0,0.0,1399800.0,190899200.0,1.0,136.0,139.0,133.0,134.0,1399800.0,134.0,False
2026-02-27,,134.0,137.0,131.0,134.0,,,752800.0,,,,,,,,134.0,
2026-03-02,,129.0,131.0,124.0,129.0,,,1352500.0,,,,,,,,134.0,
2026-03-03,,129.0,130.0,121.0,122.0,,,893400.0,,,,,,,,129.0,
2026-03-06,,121.0,126.0,117.0,124.0,,,662200.0,,,,,,,,122.0,
2026-03-10,,120.0,124.0,119.0,124.0,,,593400.0,,,,,,,,124.0,
2026-03-11,,126.0,129.0,124.0,125.0,,,783900.0,,,,,,,,124.0,
2026-03-12,,125.0,125.0,119.0,119.0,,,515500.0,,,,,,,,125.0,
2026-03-13,,118.0,120.0,117.0,118.0,,,369800.0,,,,,,,,119.0,
2026-03-16,,117.0,119.0,115.0,115.0,,,455300.0,,,,,,,,118.0,
2026-03-17,,116.0,118.0,114.0,114.0,,,470300.0,,,,,,,,115.0,
2026-03-18,,116.0,119.0,116.0,117.0,,,382700.0,,,,,,,,114.0,
2026-03-19,,116.0,116.0,112.0,112.0,,,381300.0,,,,,,,,117.0,
2026-03-23,,111.0,111.0,107.0,108.0,,,513600.0,,,,,,,,112.0,
2026-03-24,,110.0,112.0,109.0,110.0,,,331600.0,,,,,,,,108.0,
2026-03-25,,112.0,114.0,112.0,113.0,,,268300.0,,,,,,,,110.0,
