Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-10,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,284A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,284A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,284A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,284A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,284A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,284A0,,,,,0,0,,,1.0,,,,,,
