Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-07,378A0,2217.0,2280.0,2217.0,2245.0,0.0,0.0,16000.0,36030100.0,1.0,2217.0,2280.0,2217.0,2245.0,16000.0,2208.0
2025-11-10,378A0,2245.0,2330.0,2221.0,2316.0,0.0,0.0,32800.0,75302300.0,1.0,2245.0,2330.0,2221.0,2316.0,32800.0,2245.0
2025-11-11,378A0,2316.0,2335.0,2280.0,2283.0,0.0,0.0,7600.0,17528100.0,1.0,2316.0,2335.0,2280.0,2283.0,7600.0,2316.0
2025-11-12,378A0,2280.0,2354.0,2280.0,2306.0,0.0,0.0,13100.0,30495600.0,1.0,2280.0,2354.0,2280.0,2306.0,13100.0,2283.0
2025-11-13,378A0,2256.0,2312.0,2227.0,2302.0,0.0,0.0,16700.0,38173300.0,1.0,2256.0,2312.0,2227.0,2302.0,16700.0,2306.0
2025-11-14,378A0,2252.0,2254.0,2164.0,2199.0,0.0,0.0,61300.0,135387600.0,1.0,2252.0,2254.0,2164.0,2199.0,61300.0,2302.0
2025-11-17,378A0,2196.0,2235.0,2150.0,2190.0,0.0,0.0,32200.0,70369300.0,1.0,2196.0,2235.0,2150.0,2190.0,32200.0,2199.0
2025-11-18,378A0,2182.0,2195.0,2151.0,2151.0,0.0,0.0,18600.0,40442100.0,1.0,2182.0,2195.0,2151.0,2151.0,18600.0,2190.0
2025-11-19,378A0,2151.0,2165.0,2110.0,2110.0,0.0,0.0,22900.0,49084800.0,1.0,2151.0,2165.0,2110.0,2110.0,22900.0,2151.0
2025-11-20,378A0,2121.0,2164.0,2079.0,2080.0,0.0,0.0,24200.0,50954900.0,1.0,2121.0,2164.0,2079.0,2080.0,24200.0,2110.0
2025-11-21,378A0,2069.0,2114.0,2051.0,2057.0,0.0,0.0,14600.0,30369700.0,1.0,2069.0,2114.0,2051.0,2057.0,14600.0,2080.0
2025-11-25,378A0,2100.0,2109.0,2069.0,2096.0,0.0,0.0,10000.0,20815000.0,1.0,2100.0,2109.0,2069.0,2096.0,10000.0,2057.0
2025-11-26,378A0,2111.0,2115.0,2054.0,2071.0,0.0,0.0,210900.0,434900900.0,1.0,2111.0,2115.0,2054.0,2071.0,210900.0,2096.0
2025-11-27,378A0,2071.0,2079.0,2051.0,2065.0,0.0,0.0,15000.0,30902300.0,1.0,2071.0,2079.0,2051.0,2065.0,15000.0,2071.0
2025-11-28,378A0,2052.0,2059.0,2036.0,2045.0,0.0,0.0,16300.0,33417300.0,1.0,2052.0,2059.0,2036.0,2045.0,16300.0,2065.0
2025-12-01,378A0,2045.0,2045.0,1863.0,1888.0,0.0,0.0,99500.0,193832300.0,1.0,2045.0,2045.0,1863.0,1888.0,99500.0,2045.0
2025-12-02,378A0,1863.0,1885.0,1801.0,1852.0,0.0,0.0,247300.0,454340800.0,1.0,1863.0,1885.0,1801.0,1852.0,247300.0,1888.0
2025-12-03,378A0,1847.0,1847.0,1761.0,1761.0,0.0,0.0,63600.0,114844200.0,1.0,1847.0,1847.0,1761.0,1761.0,63600.0,1852.0
2025-12-04,378A0,1778.0,1818.0,1751.0,1782.0,0.0,0.0,241400.0,429935600.0,1.0,1778.0,1818.0,1751.0,1782.0,241400.0,1761.0
2025-12-05,378A0,1774.0,1774.0,1683.0,1683.0,0.0,0.0,77000.0,131378700.0,1.0,1774.0,1774.0,1683.0,1683.0,77000.0,1782.0
2025-12-08,378A0,1683.0,1729.0,1653.0,1714.0,0.0,0.0,227100.0,389167000.0,1.0,1683.0,1729.0,1653.0,1714.0,227100.0,1683.0
2025-12-09,378A0,1714.0,1719.0,1626.0,1690.0,0.0,0.0,62400.0,103984500.0,1.0,1714.0,1719.0,1626.0,1690.0,62400.0,1714.0
2025-12-10,378A0,1691.0,1757.0,1690.0,1730.0,0.0,0.0,34100.0,58840100.0,1.0,1691.0,1757.0,1690.0,1730.0,34100.0,1690.0
2025-12-11,378A0,1715.0,1727.0,1662.0,1720.0,0.0,0.0,55500.0,94744700.0,1.0,1715.0,1727.0,1662.0,1720.0,55500.0,1730.0
2025-12-12,378A0,1727.0,1846.0,1727.0,1826.0,0.0,0.0,59500.0,106890000.0,1.0,1727.0,1846.0,1727.0,1826.0,59500.0,1720.0
2025-12-15,378A0,1826.0,1895.0,1810.0,1881.0,0.0,0.0,33800.0,63245600.0,1.0,1826.0,1895.0,1810.0,1881.0,33800.0,1826.0
2025-12-16,378A0,1871.0,1950.0,1871.0,1930.0,0.0,0.0,66800.0,127814900.0,1.0,1871.0,1950.0,1871.0,1930.0,66800.0,1881.0
2025-12-17,378A0,1930.0,1940.0,1890.0,1933.0,0.0,0.0,25400.0,48732700.0,1.0,1930.0,1940.0,1890.0,1933.0,25400.0,1930.0
2025-12-18,378A0,1929.0,1950.0,1916.0,1939.0,0.0,0.0,29000.0,56132100.0,1.0,1929.0,1950.0,1916.0,1939.0,29000.0,1933.0
2025-12-19,378A0,1929.0,1939.0,1898.0,1920.0,0.0,0.0,17300.0,33254100.0,1.0,1929.0,1939.0,1898.0,1920.0,17300.0,1939.0
2025-12-22,378A0,1913.0,1957.0,1903.0,1945.0,0.0,0.0,13500.0,26060400.0,1.0,1913.0,1957.0,1903.0,1945.0,13500.0,1920.0
2025-12-23,378A0,1945.0,1979.0,1925.0,1973.0,0.0,0.0,20100.0,39252700.0,1.0,1945.0,1979.0,1925.0,1973.0,20100.0,1945.0
2025-12-24,378A0,2013.0,2026.0,1980.0,2000.0,0.0,0.0,23400.0,46891400.0,1.0,2013.0,2026.0,1980.0,2000.0,23400.0,1973.0
2025-12-25,378A0,1984.0,2006.0,1942.0,1942.0,0.0,0.0,14700.0,29140300.0,1.0,1984.0,2006.0,1942.0,1942.0,14700.0,2000.0
2025-12-26,378A0,2004.0,2040.0,1980.0,1987.0,0.0,0.0,28800.0,57597400.0,1.0,2004.0,2040.0,1980.0,1987.0,28800.0,1942.0
2025-12-29,378A0,1987.0,1987.0,1930.0,1936.0,0.0,0.0,11500.0,22421200.0,1.0,1987.0,1987.0,1930.0,1936.0,11500.0,1987.0
2025-12-30,378A0,1966.0,1969.0,1869.0,1912.0,0.0,0.0,18200.0,34907500.0,1.0,1966.0,1969.0,1869.0,1912.0,18200.0,1936.0
2026-01-05,378A0,1930.0,2023.0,1930.0,1995.0,0.0,0.0,24900.0,49391500.0,1.0,1930.0,2023.0,1930.0,1995.0,24900.0,1912.0
2026-01-06,378A0,2000.0,2028.0,1937.0,1970.0,0.0,0.0,12500.0,24837300.0,1.0,2000.0,2028.0,1937.0,1970.0,12500.0,1995.0
2026-01-07,378A0,1962.0,2019.0,1962.0,2011.0,0.0,0.0,18900.0,37616500.0,1.0,1962.0,2019.0,1962.0,2011.0,18900.0,1970.0
2026-01-08,378A0,2026.0,2053.0,2010.0,2020.0,0.0,0.0,17700.0,36018400.0,1.0,2026.0,2053.0,2010.0,2020.0,17700.0,2011.0
2026-01-09,378A0,2013.0,2048.0,1974.0,1975.0,0.0,0.0,11100.0,22195900.0,1.0,2013.0,2048.0,1974.0,1975.0,11100.0,2020.0
2026-01-13,378A0,2015.0,2023.0,1933.0,1943.0,0.0,0.0,17000.0,33506700.0,1.0,2015.0,2023.0,1933.0,1943.0,17000.0,1975.0
2026-01-14,378A0,1943.0,1978.0,1932.0,1957.0,0.0,0.0,13200.0,25729100.0,1.0,1943.0,1978.0,1932.0,1957.0,13200.0,1943.0
2026-01-15,378A0,1954.0,2013.0,1954.0,1981.0,0.0,0.0,9600.0,19071800.0,1.0,1954.0,2013.0,1954.0,1981.0,9600.0,1957.0
2026-01-16,378A0,1970.0,1990.0,1950.0,1985.0,0.0,0.0,4500.0,8863700.0,1.0,1970.0,1990.0,1950.0,1985.0,4500.0,1981.0
2026-01-19,378A0,1989.0,2000.0,1960.0,1979.0,0.0,0.0,6100.0,12073100.0,1.0,1989.0,2000.0,1960.0,1979.0,6100.0,1985.0
2026-01-20,378A0,1978.0,1990.0,1957.0,1957.0,0.0,0.0,7700.0,15201100.0,1.0,1978.0,1990.0,1957.0,1957.0,7700.0,1979.0
2026-01-21,378A0,1931.0,1967.0,1884.0,1912.0,0.0,0.0,15400.0,29600000.0,1.0,1931.0,1967.0,1884.0,1912.0,15400.0,1957.0
2026-01-22,378A0,1949.0,1998.0,1943.0,1947.0,0.0,0.0,94300.0,184018400.0,1.0,1949.0,1998.0,1943.0,1947.0,94300.0,1912.0
2026-01-23,378A0,1947.0,2035.0,1947.0,2018.0,0.0,0.0,19700.0,39457200.0,1.0,1947.0,2035.0,1947.0,2018.0,19700.0,1947.0
2026-01-26,378A0,1986.0,2096.0,1980.0,2040.0,0.0,0.0,20800.0,42626000.0,1.0,1986.0,2096.0,1980.0,2040.0,20800.0,2018.0
2026-01-27,378A0,2063.0,2063.0,2010.0,2035.0,0.0,0.0,12400.0,25225900.0,1.0,2063.0,2063.0,2010.0,2035.0,12400.0,2040.0
2026-01-28,378A0,2007.0,2035.0,1989.0,2005.0,0.0,0.0,17100.0,34281000.0,1.0,2007.0,2035.0,1989.0,2005.0,17100.0,2035.0
2026-01-29,378A0,1988.0,2028.0,1980.0,2015.0,0.0,0.0,10100.0,20281100.0,1.0,1988.0,2028.0,1980.0,2015.0,10100.0,2005.0
2026-01-30,378A0,2010.0,2118.0,2010.0,2091.0,0.0,0.0,22200.0,45995300.0,1.0,2010.0,2118.0,2010.0,2091.0,22200.0,2015.0
2026-02-02,378A0,2090.0,2144.0,2069.0,2140.0,0.0,0.0,14900.0,31440900.0,1.0,2090.0,2144.0,2069.0,2140.0,14900.0,2091.0
2026-02-03,378A0,2148.0,2188.0,2103.0,2123.0,0.0,0.0,19900.0,42506400.0,1.0,2148.0,2188.0,2103.0,2123.0,19900.0,2140.0
2026-02-04,378A0,2123.0,2185.0,2092.0,2177.0,0.0,0.0,29700.0,63574500.0,1.0,2123.0,2185.0,2092.0,2177.0,29700.0,2123.0
2026-02-05,378A0,2181.0,2190.0,2135.0,2190.0,0.0,0.0,16800.0,36507600.0,1.0,2181.0,2190.0,2135.0,2190.0,16800.0,2177.0
2026-02-06,378A0,2160.0,2221.0,2160.0,2203.0,0.0,0.0,29300.0,64447100.0,1.0,2160.0,2221.0,2160.0,2203.0,29300.0,2190.0
2026-02-09,378A0,2203.0,2250.0,2185.0,2205.0,0.0,0.0,21500.0,47637900.0,1.0,2203.0,2250.0,2185.0,2205.0,21500.0,2203.0
2026-02-10,378A0,2195.0,2240.0,2186.0,2201.0,0.0,0.0,13600.0,30098900.0,1.0,2195.0,2240.0,2186.0,2201.0,13600.0,2205.0
2026-02-12,378A0,2201.0,2244.0,2171.0,2205.0,0.0,0.0,21800.0,48046300.0,1.0,2201.0,2244.0,2171.0,2205.0,21800.0,2201.0
2026-02-13,378A0,2155.0,2210.0,2102.0,2162.0,0.0,0.0,47100.0,101998200.0,1.0,2155.0,2210.0,2102.0,2162.0,47100.0,2205.0
2026-02-16,378A0,2462.0,2540.0,2302.0,2494.0,0.0,0.0,285100.0,696824800.0,1.0,2462.0,2540.0,2302.0,2494.0,285100.0,2162.0
2026-02-17,378A0,2444.0,2448.0,2319.0,2375.0,0.0,0.0,72400.0,171805500.0,1.0,2444.0,2448.0,2319.0,2375.0,72400.0,2494.0
2026-02-18,378A0,2355.0,2356.0,2252.0,2275.0,0.0,0.0,51200.0,117189900.0,1.0,2355.0,2356.0,2252.0,2275.0,51200.0,2375.0
2026-02-19,378A0,2274.0,2274.0,2180.0,2187.0,0.0,0.0,50400.0,111355500.0,1.0,2274.0,2274.0,2180.0,2187.0,50400.0,2275.0
2026-02-20,378A0,2188.0,2188.0,2101.0,2101.0,0.0,0.0,76500.0,163240900.0,1.0,2188.0,2188.0,2101.0,2101.0,76500.0,2187.0
2026-02-24,378A0,2100.0,2285.0,2087.0,2219.0,0.0,0.0,96200.0,211074800.0,1.0,2100.0,2285.0,2087.0,2219.0,96200.0,2101.0
2026-02-25,378A0,2219.0,2250.0,2191.0,2222.0,0.0,0.0,20900.0,46327800.0,1.0,2219.0,2250.0,2191.0,2222.0,20900.0,2219.0
2026-02-26,378A0,2249.0,2349.0,2195.0,2296.0,0.0,0.0,61800.0,142121900.0,1.0,2249.0,2349.0,2195.0,2296.0,61800.0,2222.0
2026-02-27,,2276.0,2350.0,2256.0,2340.0,,,33600.0,,,,,,,,2296.0
2026-03-02,,2338.0,2350.0,2281.0,2329.0,,,28400.0,,,,,,,,2340.0
2026-03-03,,2345.0,2355.0,2281.0,2330.0,,,24900.0,,,,,,,,2329.0
2026-03-06,,2423.0,2580.0,2423.0,2543.0,,,48000.0,,,,,,,,2330.0
2026-03-10,,2628.0,2710.0,2600.0,2710.0,,,57900.0,,,,,,,,2543.0
2026-03-11,,2713.0,2917.0,2685.0,2904.0,,,65500.0,,,,,,,,2710.0
2026-03-12,,2912.0,3060.0,2775.0,2881.0,,,103400.0,,,,,,,,2904.0
2026-03-13,,2840.0,2955.0,2799.0,2910.0,,,38200.0,,,,,,,,2881.0
