Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,97680.0,3375.0,3375.0,3315.0,3330.0,0.0,0.0,12400.0,41323000.0,1.0,3375.0,3375.0,3315.0,3330.0,12400.0,3365.0,False
2025-09-11,97680.0,3330.0,3350.0,3300.0,3315.0,0.0,0.0,10800.0,35920500.0,1.0,3330.0,3350.0,3300.0,3315.0,10800.0,3330.0,False
2025-09-12,97680.0,3320.0,3350.0,3315.0,3325.0,0.0,0.0,6900.0,22973500.0,1.0,3320.0,3350.0,3315.0,3325.0,6900.0,3315.0,False
2025-09-16,97680.0,3325.0,3350.0,3320.0,3335.0,0.0,0.0,8200.0,27323500.0,1.0,3325.0,3350.0,3320.0,3335.0,8200.0,3325.0,False
2025-09-17,97680.0,3350.0,3350.0,3260.0,3275.0,0.0,0.0,15400.0,50662500.0,1.0,3350.0,3350.0,3260.0,3275.0,15400.0,3335.0,False
2025-09-18,97680.0,3275.0,3300.0,3250.0,3280.0,0.0,0.0,7300.0,23920000.0,1.0,3275.0,3300.0,3250.0,3280.0,7300.0,3275.0,False
2025-09-19,97680.0,3280.0,3295.0,3255.0,3270.0,0.0,0.0,9900.0,32447500.0,1.0,3280.0,3295.0,3255.0,3270.0,9900.0,3280.0,False
2025-09-22,97680.0,3290.0,3305.0,3280.0,3300.0,0.0,0.0,6900.0,22735000.0,1.0,3290.0,3305.0,3280.0,3300.0,6900.0,3270.0,False
2025-09-24,97680.0,3325.0,3340.0,3305.0,3315.0,0.0,0.0,10200.0,33917500.0,1.0,3325.0,3340.0,3305.0,3315.0,10200.0,3300.0,False
2025-09-25,97680.0,3330.0,3340.0,3315.0,3330.0,0.0,0.0,6800.0,22623000.0,1.0,3330.0,3340.0,3315.0,3330.0,6800.0,3315.0,False
2025-09-26,97680.0,3340.0,3340.0,3325.0,3340.0,0.0,0.0,6300.0,21020500.0,1.0,3340.0,3340.0,3325.0,3340.0,6300.0,3330.0,False
2025-09-29,97680.0,3350.0,3370.0,3305.0,3370.0,0.0,0.0,14500.0,48366500.0,1.0,3350.0,3370.0,3305.0,3370.0,14500.0,3340.0,False
2025-09-30,97680.0,3370.0,3370.0,3320.0,3335.0,0.0,0.0,14200.0,47374000.0,1.0,3370.0,3370.0,3320.0,3335.0,14200.0,3370.0,False
2025-10-01,97680.0,3325.0,3325.0,3195.0,3195.0,0.0,0.0,29200.0,94614000.0,1.0,3325.0,3325.0,3195.0,3195.0,29200.0,3335.0,False
2025-10-02,97680.0,3230.0,3230.0,3165.0,3190.0,0.0,0.0,10400.0,33177000.0,1.0,3230.0,3230.0,3165.0,3190.0,10400.0,3195.0,False
2025-10-03,97680.0,3215.0,3215.0,3175.0,3190.0,0.0,0.0,10000.0,31954000.0,1.0,3215.0,3215.0,3175.0,3190.0,10000.0,3190.0,False
2025-10-06,97680.0,3260.0,3290.0,3190.0,3275.0,0.0,0.0,21100.0,68412500.0,1.0,3260.0,3290.0,3190.0,3275.0,21100.0,3190.0,False
2025-10-07,97680.0,3295.0,3295.0,3240.0,3285.0,0.0,0.0,11700.0,38295500.0,1.0,3295.0,3295.0,3240.0,3285.0,11700.0,3275.0,False
2025-10-08,97680.0,3285.0,3310.0,3285.0,3295.0,0.0,0.0,9600.0,31662500.0,1.0,3285.0,3310.0,3285.0,3295.0,9600.0,3285.0,False
2025-10-09,97680.0,3290.0,3290.0,3250.0,3275.0,0.0,0.0,13500.0,44087500.0,1.0,3290.0,3290.0,3250.0,3275.0,13500.0,3295.0,False
2025-10-10,97680.0,3265.0,3265.0,3225.0,3235.0,0.0,0.0,13700.0,44371000.0,1.0,3265.0,3265.0,3225.0,3235.0,13700.0,3275.0,False
2025-10-14,97680.0,3225.0,3240.0,3195.0,3220.0,0.0,0.0,15900.0,51200500.0,1.0,3225.0,3240.0,3195.0,3220.0,15900.0,3235.0,False
2025-10-15,97680.0,3235.0,3280.0,3235.0,3270.0,0.0,0.0,7500.0,24489500.0,1.0,3235.0,3280.0,3235.0,3270.0,7500.0,3220.0,False
2025-10-16,97680.0,3290.0,3300.0,3270.0,3295.0,0.0,0.0,7200.0,23672000.0,1.0,3290.0,3300.0,3270.0,3295.0,7200.0,3270.0,False
2025-10-17,97680.0,3265.0,3290.0,3255.0,3280.0,0.0,0.0,6600.0,21567500.0,1.0,3265.0,3290.0,3255.0,3280.0,6600.0,3295.0,False
2025-10-20,97680.0,3320.0,3335.0,3290.0,3300.0,0.0,0.0,15700.0,52025000.0,1.0,3320.0,3335.0,3290.0,3300.0,15700.0,3280.0,False
2025-10-21,97680.0,3335.0,3360.0,3320.0,3330.0,0.0,0.0,14600.0,48735000.0,1.0,3335.0,3360.0,3320.0,3330.0,14600.0,3300.0,False
2025-10-22,97680.0,3345.0,3430.0,3310.0,3405.0,0.0,0.0,23000.0,77851000.0,1.0,3345.0,3430.0,3310.0,3405.0,23000.0,3330.0,False
2025-10-23,97680.0,3415.0,3460.0,3390.0,3460.0,0.0,0.0,17700.0,60790500.0,1.0,3415.0,3460.0,3390.0,3460.0,17700.0,3405.0,False
2025-10-24,97680.0,3420.0,3495.0,3385.0,3495.0,0.0,0.0,35000.0,120535000.0,1.0,3420.0,3495.0,3385.0,3495.0,35000.0,3460.0,False
2025-10-27,97680.0,3560.0,3620.0,3540.0,3615.0,0.0,0.0,26600.0,95416500.0,1.0,3560.0,3620.0,3540.0,3615.0,26600.0,3495.0,False
2025-10-28,97680.0,3635.0,3635.0,3500.0,3510.0,0.0,0.0,29000.0,103186000.0,1.0,3635.0,3635.0,3500.0,3510.0,29000.0,3615.0,False
2025-10-29,97680.0,3545.0,3545.0,3445.0,3465.0,0.0,0.0,24400.0,85496500.0,1.0,3545.0,3545.0,3445.0,3465.0,24400.0,3510.0,False
2025-10-30,97680.0,3490.0,3500.0,3455.0,3490.0,0.0,0.0,14900.0,51835000.0,1.0,3490.0,3500.0,3455.0,3490.0,14900.0,3465.0,False
2025-10-31,97680.0,3530.0,3530.0,3450.0,3500.0,0.0,0.0,15500.0,53922000.0,1.0,3530.0,3530.0,3450.0,3500.0,15500.0,3490.0,False
2025-11-04,97680.0,3640.0,3640.0,3570.0,3600.0,0.0,0.0,45900.0,165678000.0,1.0,3640.0,3640.0,3570.0,3600.0,45900.0,3500.0,False
2025-11-05,97680.0,3300.0,3325.0,3245.0,3300.0,0.0,0.0,84100.0,276619000.0,1.0,3300.0,3325.0,3245.0,3300.0,84100.0,3600.0,False
2025-11-06,97680.0,3335.0,3335.0,3270.0,3305.0,0.0,0.0,23200.0,76495000.0,1.0,3335.0,3335.0,3270.0,3305.0,23200.0,3300.0,False
2025-11-07,97680.0,3305.0,3365.0,3295.0,3345.0,0.0,0.0,24600.0,82069000.0,1.0,3305.0,3365.0,3295.0,3345.0,24600.0,3305.0,False
2025-11-10,97680.0,3390.0,3440.0,3365.0,3425.0,0.0,0.0,33400.0,113981500.0,1.0,3390.0,3440.0,3365.0,3425.0,33400.0,3345.0,False
2025-11-11,97680.0,3460.0,3475.0,3385.0,3410.0,0.0,0.0,12100.0,41281500.0,1.0,3460.0,3475.0,3385.0,3410.0,12100.0,3425.0,False
2025-11-12,97680.0,3410.0,3495.0,3410.0,3485.0,0.0,0.0,19000.0,65680500.0,1.0,3410.0,3495.0,3410.0,3485.0,19000.0,3410.0,False
2025-11-13,97680.0,3500.0,3560.0,3500.0,3525.0,0.0,0.0,20400.0,72147500.0,1.0,3500.0,3560.0,3500.0,3525.0,20400.0,3485.0,False
2025-11-14,97680.0,3480.0,3555.0,3480.0,3490.0,0.0,0.0,13700.0,48129500.0,1.0,3480.0,3555.0,3480.0,3490.0,13700.0,3525.0,False
2025-11-17,97680.0,3560.0,3740.0,3535.0,3740.0,0.0,0.0,83700.0,304276500.0,1.0,3560.0,3740.0,3535.0,3740.0,83700.0,3490.0,False
2025-11-18,97680.0,3745.0,3905.0,3710.0,3795.0,0.0,0.0,112100.0,425747500.0,1.0,3745.0,3905.0,3710.0,3795.0,112100.0,3740.0,False
2025-11-19,97680.0,3820.0,3840.0,3700.0,3830.0,0.0,0.0,50000.0,189013000.0,1.0,3820.0,3840.0,3700.0,3830.0,50000.0,3795.0,False
2025-11-20,97680.0,3900.0,3985.0,3865.0,3970.0,0.0,0.0,41300.0,162479500.0,1.0,3900.0,3985.0,3865.0,3970.0,41300.0,3830.0,False
2025-11-21,97680.0,3900.0,3985.0,3865.0,3940.0,0.0,0.0,71500.0,281039000.0,1.0,3900.0,3985.0,3865.0,3940.0,71500.0,3970.0,False
2025-11-25,97680.0,4025.0,4025.0,3930.0,3955.0,0.0,0.0,41800.0,166414000.0,1.0,4025.0,4025.0,3930.0,3955.0,41800.0,3940.0,False
2025-11-26,97680.0,4020.0,4125.0,3990.0,4120.0,0.0,0.0,43900.0,179101000.0,1.0,4020.0,4125.0,3990.0,4120.0,43900.0,3955.0,False
2025-11-27,97680.0,4170.0,4185.0,4065.0,4085.0,0.0,0.0,41400.0,170110000.0,1.0,4170.0,4185.0,4065.0,4085.0,41400.0,4120.0,False
2025-11-28,97680.0,4110.0,4145.0,4090.0,4140.0,0.0,0.0,18400.0,75732000.0,1.0,4110.0,4145.0,4090.0,4140.0,18400.0,4085.0,False
2025-12-01,97680.0,4145.0,4150.0,4015.0,4030.0,0.0,0.0,42400.0,172438500.0,1.0,4145.0,4150.0,4015.0,4030.0,42400.0,4140.0,False
2025-12-02,97680.0,4080.0,4080.0,3900.0,3915.0,0.0,0.0,52600.0,208489500.0,1.0,4080.0,4080.0,3900.0,3915.0,52600.0,4030.0,False
2025-12-03,97680.0,3900.0,3935.0,3820.0,3900.0,0.0,0.0,44300.0,171610000.0,1.0,3900.0,3935.0,3820.0,3900.0,44300.0,3915.0,False
2025-12-04,97680.0,3875.0,3920.0,3865.0,3900.0,0.0,0.0,23200.0,90247500.0,1.0,3875.0,3920.0,3865.0,3900.0,23200.0,3900.0,False
2025-12-05,97680.0,3890.0,3890.0,3840.0,3845.0,0.0,0.0,17700.0,68336500.0,1.0,3890.0,3890.0,3840.0,3845.0,17700.0,3900.0,False
2025-12-08,97680.0,3855.0,3880.0,3830.0,3860.0,0.0,0.0,26700.0,102868000.0,1.0,3855.0,3880.0,3830.0,3860.0,26700.0,3845.0,False
2025-12-09,97680.0,3900.0,3915.0,3805.0,3810.0,0.0,0.0,25700.0,98676500.0,1.0,3900.0,3915.0,3805.0,3810.0,25700.0,3860.0,False
2025-12-10,97680.0,3810.0,3835.0,3775.0,3800.0,0.0,0.0,40600.0,154205000.0,1.0,3810.0,3835.0,3775.0,3800.0,40600.0,3810.0,False
2025-12-11,97680.0,3840.0,3845.0,3770.0,3780.0,0.0,0.0,25900.0,98650500.0,1.0,3840.0,3845.0,3770.0,3780.0,25900.0,3800.0,False
2025-12-12,97680.0,3820.0,3970.0,3800.0,3860.0,0.0,0.0,47700.0,184781500.0,1.0,3820.0,3970.0,3800.0,3860.0,47700.0,3780.0,False
2025-12-15,97680.0,3835.0,3955.0,3830.0,3935.0,0.0,0.0,28600.0,112019000.0,1.0,3835.0,3955.0,3830.0,3935.0,28600.0,3860.0,False
2025-12-16,97680.0,3915.0,3915.0,3830.0,3850.0,0.0,0.0,32900.0,127163000.0,1.0,3915.0,3915.0,3830.0,3850.0,32900.0,3935.0,False
2025-12-17,97680.0,3860.0,3870.0,3770.0,3785.0,0.0,0.0,35300.0,134029500.0,1.0,3860.0,3870.0,3770.0,3785.0,35300.0,3850.0,False
2025-12-18,97680.0,3760.0,3760.0,3695.0,3700.0,0.0,0.0,39200.0,145997500.0,1.0,3760.0,3760.0,3695.0,3700.0,39200.0,3785.0,False
2025-12-19,97680.0,3690.0,3755.0,3680.0,3720.0,0.0,0.0,25500.0,94860000.0,1.0,3690.0,3755.0,3680.0,3720.0,25500.0,3700.0,False
2025-12-22,97680.0,3760.0,3760.0,3710.0,3760.0,0.0,0.0,26400.0,98723500.0,1.0,3760.0,3760.0,3710.0,3760.0,26400.0,3720.0,False
2025-12-23,97680.0,3765.0,3835.0,3755.0,3800.0,0.0,0.0,42700.0,162441500.0,1.0,3765.0,3835.0,3755.0,3800.0,42700.0,3760.0,False
2025-12-24,97680.0,3855.0,3900.0,3820.0,3830.0,0.0,0.0,66800.0,257735000.0,1.0,3855.0,3900.0,3820.0,3830.0,66800.0,3800.0,False
2025-12-25,97680.0,3840.0,3860.0,3810.0,3830.0,0.0,0.0,39700.0,152246500.0,1.0,3840.0,3860.0,3810.0,3830.0,39700.0,3830.0,False
2025-12-26,97680.0,3900.0,3900.0,3830.0,3840.0,0.0,0.0,36600.0,141167500.0,1.0,3900.0,3900.0,3830.0,3840.0,36600.0,3830.0,False
2025-12-29,97680.0,3790.0,3920.0,3745.0,3915.0,0.0,0.0,62100.0,238970000.0,1.0,3790.0,3920.0,3745.0,3915.0,62100.0,3840.0,False
2025-12-30,97680.0,4000.0,4145.0,3970.0,3975.0,0.0,0.0,92600.0,372703500.0,1.0,4000.0,4145.0,3970.0,3975.0,92600.0,3915.0,False
2026-01-05,97680.0,4015.0,4030.0,3890.0,3910.0,0.0,0.0,71000.0,278607000.0,1.0,4015.0,4030.0,3890.0,3910.0,71000.0,3975.0,False
2026-01-06,97680.0,3940.0,3970.0,3890.0,3895.0,0.0,0.0,50900.0,199403000.0,1.0,3940.0,3970.0,3890.0,3895.0,50900.0,3910.0,False
2026-01-07,97680.0,3940.0,4060.0,3820.0,4045.0,0.0,0.0,97500.0,384772500.0,1.0,3940.0,4060.0,3820.0,4045.0,97500.0,3895.0,False
2026-01-08,97680.0,4115.0,4180.0,4070.0,4080.0,0.0,0.0,96400.0,397477000.0,1.0,4115.0,4180.0,4070.0,4080.0,96400.0,4045.0,False
2026-01-09,97680.0,4055.0,4080.0,3990.0,4075.0,0.0,0.0,55600.0,224275000.0,1.0,4055.0,4080.0,3990.0,4075.0,55600.0,4080.0,False
2026-01-13,97680.0,4300.0,4775.0,4230.0,4720.0,1.0,0.0,407000.0,1885841500.0,1.0,4300.0,4775.0,4230.0,4720.0,407000.0,4075.0,False
2026-01-14,97680.0,4715.0,4860.0,4565.0,4675.0,0.0,0.0,280600.0,1325527500.0,1.0,4715.0,4860.0,4565.0,4675.0,280600.0,4720.0,False
2026-01-15,97680.0,4605.0,4750.0,4445.0,4590.0,0.0,0.0,185300.0,850647500.0,1.0,4605.0,4750.0,4445.0,4590.0,185300.0,4675.0,False
2026-01-16,97680.0,4595.0,4595.0,4250.0,4325.0,0.0,0.0,186700.0,812512000.0,1.0,4595.0,4595.0,4250.0,4325.0,186700.0,4590.0,False
2026-01-19,97680.0,4395.0,4395.0,4260.0,4310.0,0.0,0.0,65900.0,284888000.0,1.0,4395.0,4395.0,4260.0,4310.0,65900.0,4325.0,False
2026-01-20,97680.0,4310.0,4310.0,4185.0,4205.0,0.0,0.0,56000.0,237044500.0,1.0,4310.0,4310.0,4185.0,4205.0,56000.0,4310.0,False
2026-01-21,97680.0,4105.0,4245.0,4105.0,4190.0,0.0,0.0,50200.0,209330000.0,1.0,4105.0,4245.0,4105.0,4190.0,50200.0,4205.0,False
2026-01-22,97680.0,4260.0,4310.0,4175.0,4200.0,0.0,0.0,47200.0,199661500.0,1.0,4260.0,4310.0,4175.0,4200.0,47200.0,4190.0,False
2026-01-23,97680.0,4235.0,4310.0,4175.0,4310.0,0.0,0.0,37800.0,161198000.0,1.0,4235.0,4310.0,4175.0,4310.0,37800.0,4200.0,False
2026-01-26,97680.0,4280.0,4280.0,4180.0,4180.0,0.0,0.0,49200.0,208018500.0,1.0,4280.0,4280.0,4180.0,4180.0,49200.0,4310.0,False
2026-01-27,97680.0,4185.0,4290.0,4130.0,4275.0,0.0,0.0,35700.0,151111000.0,1.0,4185.0,4290.0,4130.0,4275.0,35700.0,4180.0,False
2026-01-28,97680.0,4275.0,4275.0,4150.0,4160.0,0.0,0.0,41000.0,171210000.0,1.0,4275.0,4275.0,4150.0,4160.0,41000.0,4275.0,False
2026-01-29,97680.0,4170.0,4170.0,4060.0,4140.0,0.0,0.0,38600.0,158536000.0,1.0,4170.0,4170.0,4060.0,4140.0,38600.0,4160.0,False
2026-01-30,97680.0,4140.0,4140.0,4050.0,4110.0,0.0,0.0,24900.0,102022000.0,1.0,4140.0,4140.0,4050.0,4110.0,24900.0,4140.0,False
2026-02-02,97680.0,4460.0,4485.0,4295.0,4320.0,0.0,0.0,164600.0,722786000.0,1.0,4460.0,4485.0,4295.0,4320.0,164600.0,4110.0,False
2026-02-03,97680.0,4425.0,4575.0,4395.0,4505.0,0.0,0.0,116900.0,526266000.0,1.0,4425.0,4575.0,4395.0,4505.0,116900.0,4320.0,False
2026-02-04,97680.0,4530.0,4630.0,4520.0,4585.0,0.0,0.0,65300.0,299106000.0,1.0,4530.0,4630.0,4520.0,4585.0,65300.0,4505.0,False
2026-02-05,97680.0,4590.0,4590.0,4500.0,4500.0,0.0,0.0,55200.0,250193500.0,1.0,4590.0,4590.0,4500.0,4500.0,55200.0,4585.0,False
2026-02-06,97680.0,4450.0,4575.0,4375.0,4570.0,0.0,0.0,43900.0,197025000.0,1.0,4450.0,4575.0,4375.0,4570.0,43900.0,4500.0,False
2026-02-09,97680.0,4650.0,4660.0,4555.0,4600.0,0.0,0.0,98500.0,454909000.0,1.0,4650.0,4660.0,4555.0,4600.0,98500.0,4570.0,False
2026-02-10,97680.0,4570.0,4620.0,4440.0,4485.0,0.0,0.0,104900.0,474538500.0,1.0,4570.0,4620.0,4440.0,4485.0,104900.0,4600.0,False
2026-02-12,97680.0,4455.0,4665.0,4415.0,4615.0,0.0,0.0,68800.0,315531000.0,1.0,4455.0,4665.0,4415.0,4615.0,68800.0,4485.0,False
2026-02-13,97680.0,4545.0,4580.0,4285.0,4290.0,0.0,0.0,75300.0,331048500.0,1.0,4545.0,4580.0,4285.0,4290.0,75300.0,4615.0,False
2026-02-16,97680.0,4295.0,4485.0,4295.0,4470.0,0.0,0.0,54700.0,241929500.0,1.0,4295.0,4485.0,4295.0,4470.0,54700.0,4290.0,False
2026-02-17,97680.0,4510.0,4540.0,4420.0,4440.0,0.0,0.0,54800.0,244939500.0,1.0,4510.0,4540.0,4420.0,4440.0,54800.0,4470.0,False
2026-02-18,97680.0,4440.0,4450.0,4350.0,4395.0,0.0,0.0,39700.0,174261000.0,1.0,4440.0,4450.0,4350.0,4395.0,39700.0,4440.0,False
2026-02-19,97680.0,4395.0,4440.0,4355.0,4405.0,0.0,0.0,25300.0,111577000.0,1.0,4395.0,4440.0,4355.0,4405.0,25300.0,4395.0,False
2026-02-20,97680.0,4395.0,4395.0,4305.0,4340.0,0.0,0.0,27500.0,119383000.0,1.0,4395.0,4395.0,4305.0,4340.0,27500.0,4405.0,False
2026-02-24,97680.0,4315.0,4345.0,4280.0,4325.0,0.0,0.0,23200.0,100046500.0,1.0,4315.0,4345.0,4280.0,4325.0,23200.0,4340.0,False
2026-02-25,97680.0,4330.0,4450.0,4330.0,4410.0,0.0,0.0,34100.0,149749000.0,1.0,4330.0,4450.0,4330.0,4410.0,34100.0,4325.0,False
2026-02-26,97680.0,4450.0,4500.0,4375.0,4435.0,0.0,0.0,35900.0,159049000.0,1.0,4450.0,4500.0,4375.0,4435.0,35900.0,4410.0,False
2026-02-27,,4450.0,4590.0,4435.0,4575.0,,,38900.0,,,,,,,,4435.0,
2026-03-02,,4465.0,4490.0,4360.0,4420.0,,,40100.0,,,,,,,,4575.0,
2026-03-03,,4470.0,4500.0,4290.0,4290.0,,,40800.0,,,,,,,,4420.0,
2026-03-06,,4240.0,4240.0,4130.0,4200.0,,,24800.0,,,,,,,,4290.0,
2026-03-10,,4160.0,4220.0,4105.0,4165.0,,,29600.0,,,,,,,,4200.0,
2026-03-11,,4225.0,4225.0,4145.0,4150.0,,,19600.0,,,,,,,,4165.0,
2026-03-12,,4110.0,4110.0,3985.0,4010.0,,,35200.0,,,,,,,,4150.0,
2026-03-13,,3955.0,4000.0,3920.0,3975.0,,,29300.0,,,,,,,,4010.0,
2026-03-16,,4025.0,4145.0,4000.0,4025.0,,,41500.0,,,,,,,,3975.0,
2026-03-17,,4150.0,4185.0,4030.0,4040.0,,,33700.0,,,,,,,,4025.0,
2026-03-18,,4095.0,4175.0,4090.0,4175.0,,,30400.0,,,,,,,,4040.0,
2026-03-19,,4055.0,4105.0,3990.0,4015.0,,,38100.0,,,,,,,,4175.0,
