Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-25,61130.0,1805.0,1808.0,1780.0,1788.0,0.0,0.0,1158900.0,2076612850.0,1.0,1805.0,1808.0,1780.0,1788.0,1158900.0,1777.5
2025-11-26,61130.0,1813.0,1816.0,1791.5,1816.0,0.0,0.0,1111600.0,2013027750.0,1.0,1813.0,1816.0,1791.5,1816.0,1111600.0,1788.0
2025-11-27,61130.0,1820.0,1830.0,1814.0,1824.5,0.0,0.0,914100.0,1665555600.0,1.0,1820.0,1830.0,1814.0,1824.5,914100.0,1816.0
2025-11-28,61130.0,1830.0,1866.5,1829.5,1858.0,0.0,0.0,1257200.0,2332127550.0,1.0,1830.0,1866.5,1829.5,1858.0,1257200.0,1824.5
2025-12-01,61130.0,1856.5,1878.0,1854.5,1866.0,0.0,0.0,1323700.0,2468643500.0,1.0,1856.5,1878.0,1854.5,1866.0,1323700.0,1858.0
2025-12-02,61130.0,1864.0,1874.5,1849.0,1855.0,0.0,0.0,1530800.0,2846608950.0,1.0,1864.0,1874.5,1849.0,1855.0,1530800.0,1866.0
2025-12-03,61130.0,1863.0,1867.0,1832.0,1835.0,0.0,0.0,1568900.0,2894362500.0,1.0,1863.0,1867.0,1832.0,1835.0,1568900.0,1855.0
2025-12-04,61130.0,1836.5,1868.0,1835.5,1868.0,0.0,0.0,1495700.0,2778229750.0,1.0,1836.5,1868.0,1835.5,1868.0,1495700.0,1835.0
2025-12-05,61130.0,1857.0,1862.5,1819.5,1819.5,0.0,0.0,1158900.0,2117929050.0,1.0,1857.0,1862.5,1819.5,1819.5,1158900.0,1868.0
2025-12-08,61130.0,1841.0,1870.0,1821.5,1859.5,0.0,0.0,1002900.0,1862952950.0,1.0,1841.0,1870.0,1821.5,1859.5,1002900.0,1819.5
2025-12-09,61130.0,1859.0,1869.0,1851.0,1851.5,0.0,0.0,833500.0,1546668600.0,1.0,1859.0,1869.0,1851.0,1851.5,833500.0,1859.5
2025-12-10,61130.0,1868.0,1902.0,1858.0,1881.5,0.0,0.0,1172300.0,2206737350.0,1.0,1868.0,1902.0,1858.0,1881.5,1172300.0,1851.5
2025-12-11,61130.0,1900.0,1916.5,1887.0,1899.0,0.0,0.0,1936900.0,3682745100.0,1.0,1900.0,1916.5,1887.0,1899.0,1936900.0,1881.5
2025-12-12,61130.0,1930.0,1950.0,1909.5,1921.0,0.0,0.0,1771800.0,3403279950.0,1.0,1930.0,1950.0,1909.5,1921.0,1771800.0,1899.0
2025-12-15,61130.0,1905.5,1919.5,1882.5,1896.5,0.0,0.0,1504900.0,2857345100.0,1.0,1905.5,1919.5,1882.5,1896.5,1504900.0,1921.0
2025-12-16,61130.0,1889.5,1896.0,1857.0,1875.0,0.0,0.0,1468700.0,2756713350.0,1.0,1889.5,1896.0,1857.0,1875.0,1468700.0,1896.5
2025-12-17,61130.0,1887.0,1891.5,1863.0,1868.5,0.0,0.0,1343800.0,2517014550.0,1.0,1887.0,1891.5,1863.0,1868.5,1343800.0,1875.0
2025-12-18,61130.0,1865.5,1875.0,1853.0,1860.0,0.0,0.0,866600.0,1614989850.0,1.0,1865.5,1875.0,1853.0,1860.0,866600.0,1868.5
2025-12-19,61130.0,1864.5,1874.5,1844.5,1860.0,0.0,0.0,1322200.0,2458475050.0,1.0,1864.5,1874.5,1844.5,1860.0,1322200.0,1860.0
2025-12-22,61130.0,1870.0,1892.5,1866.0,1878.0,0.0,0.0,624000.0,1172256500.0,1.0,1870.0,1892.5,1866.0,1878.0,624000.0,1860.0
2025-12-23,61130.0,1869.0,1880.5,1864.5,1872.0,0.0,0.0,876800.0,1641700450.0,1.0,1869.0,1880.5,1864.5,1872.0,876800.0,1878.0
2025-12-24,61130.0,1879.5,1879.5,1837.5,1843.0,0.0,0.0,746400.0,1379940150.0,1.0,1879.5,1879.5,1837.5,1843.0,746400.0,1872.0
2025-12-25,61130.0,1848.5,1860.0,1842.5,1859.0,0.0,0.0,403100.0,747478800.0,1.0,1848.5,1860.0,1842.5,1859.0,403100.0,1843.0
2025-12-26,61130.0,1859.0,1873.0,1843.5,1854.0,0.0,0.0,688700.0,1279052000.0,1.0,1859.0,1873.0,1843.5,1854.0,688700.0,1859.0
2025-12-29,61130.0,1850.0,1860.5,1843.5,1856.5,0.0,0.0,611300.0,1133349550.0,1.0,1850.0,1860.5,1843.5,1856.5,611300.0,1854.0
2025-12-30,61130.0,1843.0,1861.0,1842.5,1852.0,0.0,0.0,705800.0,1307809450.0,1.0,1843.0,1861.0,1842.5,1852.0,705800.0,1856.5
2026-01-05,61130.0,1872.0,1883.0,1859.5,1883.0,0.0,0.0,996200.0,1868571050.0,1.0,1872.0,1883.0,1859.5,1883.0,996200.0,1852.0
2026-01-06,61130.0,1896.0,1914.0,1878.0,1882.5,0.0,0.0,1305300.0,2461796900.0,1.0,1896.0,1914.0,1878.0,1882.5,1305300.0,1883.0
2026-01-07,61130.0,1882.5,1915.5,1876.5,1897.0,0.0,0.0,1098800.0,2084874550.0,1.0,1882.5,1915.5,1876.5,1897.0,1098800.0,1882.5
2026-01-08,61130.0,1896.5,1923.0,1891.5,1896.0,0.0,0.0,1135200.0,2161213400.0,1.0,1896.5,1923.0,1891.5,1896.0,1135200.0,1897.0
2026-01-09,61130.0,1903.0,1924.5,1900.0,1915.5,0.0,0.0,968400.0,1851550550.0,1.0,1903.0,1924.5,1900.0,1915.5,968400.0,1896.0
2026-01-13,61130.0,1950.0,1967.5,1916.0,1931.0,0.0,0.0,1310000.0,2534158600.0,1.0,1950.0,1967.5,1916.0,1931.0,1310000.0,1915.5
2026-01-14,61130.0,1946.0,2002.5,1942.0,1987.0,0.0,0.0,1700900.0,3372407600.0,1.0,1946.0,2002.5,1942.0,1987.0,1700900.0,1931.0
2026-01-15,61130.0,1985.0,2028.5,1976.5,2017.0,0.0,0.0,1794200.0,3606811550.0,1.0,1985.0,2028.5,1976.5,2017.0,1794200.0,1987.0
2026-01-16,61130.0,2009.5,2083.0,2008.0,2067.0,0.0,0.0,2073900.0,4277767700.0,1.0,2009.5,2083.0,2008.0,2067.0,2073900.0,2017.0
2026-01-19,61130.0,2062.5,2068.0,2017.5,2037.5,0.0,0.0,1357400.0,2765692950.0,1.0,2062.5,2068.0,2017.5,2037.5,1357400.0,2067.0
2026-01-20,61130.0,2033.5,2035.0,1988.0,1989.0,0.0,0.0,1304600.0,2609628100.0,1.0,2033.5,2035.0,1988.0,1989.0,1304600.0,2037.5
2026-01-21,61130.0,1951.5,2001.0,1951.0,1992.0,0.0,0.0,1384900.0,2751920850.0,1.0,1951.5,2001.0,1951.0,1992.0,1384900.0,1989.0
2026-01-22,61130.0,2009.0,2042.0,2002.5,2019.0,0.0,0.0,1266800.0,2563990200.0,1.0,2009.0,2042.0,2002.5,2019.0,1266800.0,1992.0
2026-01-23,61130.0,2038.5,2043.5,2022.5,2031.0,0.0,0.0,1006800.0,2045368800.0,1.0,2038.5,2043.5,2022.5,2031.0,1006800.0,2019.0
2026-01-26,61130.0,1988.0,2004.0,1962.0,1962.0,0.0,0.0,1283100.0,2533760800.0,1.0,1988.0,2004.0,1962.0,1962.0,1283100.0,2031.0
2026-01-27,61130.0,1962.0,1981.5,1947.0,1960.0,0.0,0.0,982700.0,1926537700.0,1.0,1962.0,1981.5,1947.0,1960.0,982700.0,1962.0
2026-01-28,61130.0,1954.0,1964.5,1936.5,1942.0,0.0,0.0,837600.0,1630743450.0,1.0,1954.0,1964.5,1936.5,1942.0,837600.0,1960.0
2026-01-29,61130.0,1931.0,1954.0,1917.0,1939.0,0.0,0.0,1007800.0,1952869750.0,1.0,1931.0,1954.0,1917.0,1939.0,1007800.0,1942.0
2026-01-30,61130.0,1939.0,1987.5,1932.5,1979.5,0.0,0.0,1535100.0,3030557600.0,1.0,1939.0,1987.5,1932.5,1979.5,1535100.0,1939.0
2026-02-02,61130.0,2016.5,2028.0,1979.5,1980.5,0.0,0.0,1483900.0,2960520000.0,1.0,2016.5,2028.0,1979.5,1980.5,1483900.0,1979.5
2026-02-03,61130.0,2038.0,2125.0,2008.0,2116.0,0.0,0.0,2449200.0,5142413900.0,1.0,2038.0,2125.0,2008.0,2116.0,2449200.0,1980.5
2026-02-04,61130.0,2135.0,2193.0,2114.0,2172.0,0.0,0.0,2394800.0,5182646600.0,1.0,2135.0,2193.0,2114.0,2172.0,2394800.0,2116.0
2026-02-05,61130.0,2200.0,2258.0,2175.0,2234.5,0.0,0.0,3193300.0,7142633400.0,1.0,2200.0,2258.0,2175.0,2234.5,3193300.0,2172.0
2026-02-06,61130.0,2224.0,2240.0,2195.5,2226.5,0.0,0.0,1816600.0,4032975000.0,1.0,2224.0,2240.0,2195.5,2226.5,1816600.0,2234.5
2026-02-09,61130.0,2337.5,2346.5,2304.5,2315.0,0.0,0.0,2620300.0,6082051900.0,1.0,2337.5,2346.5,2304.5,2315.0,2620300.0,2226.5
2026-02-10,61130.0,2289.0,2337.5,2280.0,2314.0,0.0,0.0,2249200.0,5206984750.0,1.0,2289.0,2337.5,2280.0,2314.0,2249200.0,2315.0
2026-02-12,61130.0,2331.5,2337.0,2300.0,2311.5,0.0,0.0,1669500.0,3862594750.0,1.0,2331.5,2337.0,2300.0,2311.5,1669500.0,2314.0
2026-02-13,61130.0,2473.0,2496.5,2394.5,2475.0,0.0,0.0,5623600.0,13830159400.0,1.0,2473.0,2496.5,2394.5,2475.0,5623600.0,2311.5
2026-02-16,61130.0,2479.5,2497.5,2421.5,2421.5,0.0,0.0,2148400.0,5259732850.0,1.0,2479.5,2497.5,2421.5,2421.5,2148400.0,2475.0
2026-02-17,61130.0,2440.0,2465.5,2424.5,2457.5,0.0,0.0,1164000.0,2849654200.0,1.0,2440.0,2465.5,2424.5,2457.5,1164000.0,2421.5
2026-02-18,61130.0,2481.5,2536.0,2475.5,2522.5,0.0,0.0,2092600.0,5279119800.0,1.0,2481.5,2536.0,2475.5,2522.5,2092600.0,2457.5
2026-02-19,61130.0,2527.0,2572.0,2513.5,2560.5,0.0,0.0,1690900.0,4315245550.0,1.0,2527.0,2572.0,2513.5,2560.5,1690900.0,2522.5
2026-02-20,61130.0,2542.5,2550.5,2507.0,2514.0,0.0,0.0,1900500.0,4790382100.0,1.0,2542.5,2550.5,2507.0,2514.0,1900500.0,2560.5
2026-02-24,61130.0,2514.0,2540.0,2506.0,2506.0,0.0,0.0,1445200.0,3639346250.0,1.0,2514.0,2540.0,2506.0,2506.0,1445200.0,2514.0
2026-02-25,61130.0,2506.0,2552.5,2497.5,2535.0,0.0,0.0,1248800.0,3160342700.0,1.0,2506.0,2552.5,2497.5,2535.0,1248800.0,2506.0
2026-02-26,61130.0,2571.5,2579.5,2542.0,2542.0,0.0,0.0,1272700.0,3249384100.0,1.0,2571.5,2579.5,2542.0,2542.0,1272700.0,2535.0
2026-02-27,,2538.0,2607.0,2532.0,2602.5,,,1468000.0,,,,,,,,2542.0
2026-03-02,,2602.5,2660.5,2541.5,2660.5,,,2054200.0,,,,,,,,2602.5
2026-03-03,,2631.0,2668.5,2535.0,2535.0,,,1586000.0,,,,,,,,2660.5
2026-03-06,,2399.0,2444.5,2370.0,2444.5,,,1426900.0,,,,,,,,2535.0
2026-03-10,,2291.0,2347.5,2266.5,2341.0,,,1726900.0,,,,,,,,2444.5
2026-03-11,,2428.5,2482.0,2400.5,2448.0,,,2885200.0,,,,,,,,2341.0
2026-03-12,,2426.0,2459.5,2352.0,2372.0,,,1968900.0,,,,,,,,2448.0
2026-03-13,,2322.0,2352.0,2303.5,2328.5,,,1904700.0,,,,,,,,2372.0
2026-03-16,,2338.0,2393.0,2323.0,2346.0,,,1947100.0,,,,,,,,2328.5
2026-03-17,,2366.0,2386.5,2319.0,2325.0,,,925700.0,,,,,,,,2346.0
2026-03-18,,2322.0,2353.5,2308.0,2353.5,,,1600200.0,,,,,,,,2325.0
2026-03-19,,2303.5,2319.5,2269.5,2276.5,,,2278900.0,,,,,,,,2353.5
2026-03-23,,2200.0,2208.0,2147.5,2182.0,,,1449100.0,,,,,,,,2276.5
2026-03-24,,2232.0,2257.5,2211.5,2248.5,,,1674300.0,,,,,,,,2182.0
2026-03-25,,2325.0,2352.5,2299.0,2320.0,,,1553300.0,,,,,,,,2248.5
2026-03-26,,2329.0,2352.0,2284.5,2314.5,,,924900.0,,,,,,,,2320.0
2026-03-27,,2281.0,2298.5,2247.5,2276.5,,,1298000.0,,,,,,,,2314.5
