Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-20,29800.0,3025.0,3025.0,2977.0,2993.0,0.0,0.0,122100.0,365713900.0,1.0,3025.0,3025.0,2977.0,2993.0,122100.0,2988.0
2025-11-21,29800.0,2974.0,3135.0,2974.0,3120.0,0.0,0.0,239000.0,736132900.0,1.0,2974.0,3135.0,2974.0,3120.0,239000.0,2993.0
2025-11-25,29800.0,3190.0,3320.0,3150.0,3295.0,0.0,0.0,398000.0,1292015000.0,1.0,3190.0,3320.0,3150.0,3295.0,398000.0,3120.0
2025-11-26,29800.0,3350.0,3500.0,3315.0,3470.0,0.0,0.0,451900.0,1545961500.0,1.0,3350.0,3500.0,3315.0,3470.0,451900.0,3295.0
2025-11-27,29800.0,3420.0,3470.0,3345.0,3405.0,0.0,0.0,265400.0,901622500.0,1.0,3420.0,3470.0,3345.0,3405.0,265400.0,3470.0
2025-11-28,29800.0,3425.0,3520.0,3405.0,3505.0,0.0,0.0,226800.0,790925000.0,1.0,3425.0,3520.0,3405.0,3505.0,226800.0,3405.0
2025-12-01,29800.0,3500.0,3515.0,3355.0,3360.0,0.0,0.0,273800.0,935142500.0,1.0,3500.0,3515.0,3355.0,3360.0,273800.0,3505.0
2025-12-02,29800.0,3410.0,3415.0,3250.0,3315.0,0.0,0.0,222000.0,734107000.0,1.0,3410.0,3415.0,3250.0,3315.0,222000.0,3360.0
2025-12-03,29800.0,3330.0,3395.0,3325.0,3390.0,0.0,0.0,184600.0,620031500.0,1.0,3330.0,3395.0,3325.0,3390.0,184600.0,3315.0
2025-12-04,29800.0,3345.0,3410.0,3340.0,3350.0,0.0,0.0,132100.0,444484000.0,1.0,3345.0,3410.0,3340.0,3350.0,132100.0,3390.0
2025-12-05,29800.0,3315.0,3425.0,3315.0,3360.0,0.0,0.0,140200.0,473404500.0,1.0,3315.0,3425.0,3315.0,3360.0,140200.0,3350.0
2025-12-08,29800.0,3340.0,3415.0,3330.0,3400.0,0.0,0.0,133400.0,451344500.0,1.0,3340.0,3415.0,3330.0,3400.0,133400.0,3360.0
2025-12-09,29800.0,3360.0,3390.0,3220.0,3225.0,0.0,0.0,192200.0,632621500.0,1.0,3360.0,3390.0,3220.0,3225.0,192200.0,3400.0
2025-12-10,29800.0,3225.0,3260.0,3165.0,3195.0,0.0,0.0,209700.0,671785000.0,1.0,3225.0,3260.0,3165.0,3195.0,209700.0,3225.0
2025-12-11,29800.0,3290.0,3365.0,3245.0,3305.0,0.0,0.0,226800.0,748195000.0,1.0,3290.0,3365.0,3245.0,3305.0,226800.0,3195.0
2025-12-12,29800.0,3335.0,3415.0,3320.0,3345.0,0.0,0.0,142800.0,480673000.0,1.0,3335.0,3415.0,3320.0,3345.0,142800.0,3305.0
2025-12-15,29800.0,3350.0,3510.0,3345.0,3500.0,0.0,0.0,193400.0,670580500.0,1.0,3350.0,3510.0,3345.0,3500.0,193400.0,3345.0
2025-12-16,29800.0,3490.0,3490.0,3310.0,3360.0,0.0,0.0,169200.0,572437500.0,1.0,3490.0,3490.0,3310.0,3360.0,169200.0,3500.0
2025-12-17,29800.0,3400.0,3415.0,3255.0,3285.0,0.0,0.0,119100.0,393660000.0,1.0,3400.0,3415.0,3255.0,3285.0,119100.0,3360.0
2025-12-18,29800.0,3275.0,3375.0,3270.0,3320.0,0.0,0.0,93900.0,312637500.0,1.0,3275.0,3375.0,3270.0,3320.0,93900.0,3285.0
2025-12-19,29800.0,3305.0,3440.0,3305.0,3395.0,0.0,0.0,116800.0,394927000.0,1.0,3305.0,3440.0,3305.0,3395.0,116800.0,3320.0
2025-12-22,29800.0,3450.0,3465.0,3315.0,3360.0,0.0,0.0,140600.0,473996500.0,1.0,3450.0,3465.0,3315.0,3360.0,140600.0,3395.0
2025-12-23,29800.0,3300.0,3365.0,3295.0,3320.0,0.0,0.0,105900.0,352362000.0,1.0,3300.0,3365.0,3295.0,3320.0,105900.0,3360.0
2025-12-24,29800.0,3300.0,3400.0,3290.0,3360.0,0.0,0.0,76600.0,257800500.0,1.0,3300.0,3400.0,3290.0,3360.0,76600.0,3320.0
2025-12-25,29800.0,3360.0,3475.0,3350.0,3445.0,0.0,0.0,139000.0,476408000.0,1.0,3360.0,3475.0,3350.0,3445.0,139000.0,3360.0
2025-12-26,29800.0,3460.0,3465.0,3335.0,3370.0,0.0,0.0,132600.0,448312000.0,1.0,3460.0,3465.0,3335.0,3370.0,132600.0,3445.0
2025-12-29,29800.0,3385.0,3415.0,3335.0,3380.0,0.0,0.0,149100.0,503435500.0,1.0,3385.0,3415.0,3335.0,3380.0,149100.0,3370.0
2025-12-30,29800.0,3355.0,3360.0,3285.0,3345.0,0.0,0.0,109500.0,363660500.0,1.0,3355.0,3360.0,3285.0,3345.0,109500.0,3380.0
2026-01-05,29800.0,3355.0,3370.0,3240.0,3265.0,0.0,0.0,235700.0,771537000.0,1.0,3355.0,3370.0,3240.0,3265.0,235700.0,3345.0
2026-01-06,29800.0,3300.0,3405.0,3295.0,3360.0,0.0,0.0,157300.0,527921000.0,1.0,3300.0,3405.0,3295.0,3360.0,157300.0,3265.0
2026-01-07,29800.0,3340.0,3340.0,3240.0,3300.0,0.0,0.0,161500.0,529341000.0,1.0,3340.0,3340.0,3240.0,3300.0,161500.0,3360.0
2026-01-08,29800.0,3310.0,3350.0,3285.0,3300.0,0.0,0.0,186500.0,616790500.0,1.0,3310.0,3350.0,3285.0,3300.0,186500.0,3300.0
2026-01-09,29800.0,3260.0,3305.0,3255.0,3270.0,0.0,0.0,152600.0,500076500.0,1.0,3260.0,3305.0,3255.0,3270.0,152600.0,3300.0
2026-01-13,29800.0,3310.0,3350.0,3270.0,3300.0,0.0,0.0,141700.0,468008000.0,1.0,3310.0,3350.0,3270.0,3300.0,141700.0,3270.0
2026-01-14,29800.0,3315.0,3345.0,3280.0,3305.0,0.0,0.0,120300.0,397751500.0,1.0,3315.0,3345.0,3280.0,3305.0,120300.0,3300.0
2026-01-15,29800.0,3260.0,3320.0,3235.0,3320.0,0.0,0.0,111200.0,364345500.0,1.0,3260.0,3320.0,3235.0,3320.0,111200.0,3305.0
2026-01-16,29800.0,3325.0,3355.0,3235.0,3290.0,0.0,0.0,122600.0,402410500.0,1.0,3325.0,3355.0,3235.0,3290.0,122600.0,3320.0
2026-01-19,29800.0,3250.0,3250.0,3180.0,3195.0,0.0,0.0,151000.0,484080000.0,1.0,3250.0,3250.0,3180.0,3195.0,151000.0,3290.0
2026-01-20,29800.0,3200.0,3300.0,3175.0,3245.0,0.0,0.0,170100.0,554281500.0,1.0,3200.0,3300.0,3175.0,3245.0,170100.0,3195.0
2026-01-21,29800.0,3220.0,3220.0,3110.0,3145.0,0.0,0.0,208100.0,655338000.0,1.0,3220.0,3220.0,3110.0,3145.0,208100.0,3245.0
2026-01-22,29800.0,3145.0,3185.0,3090.0,3105.0,0.0,0.0,158500.0,494128000.0,1.0,3145.0,3185.0,3090.0,3105.0,158500.0,3145.0
2026-01-23,29800.0,3095.0,3100.0,3030.0,3030.0,0.0,0.0,170600.0,521592500.0,1.0,3095.0,3100.0,3030.0,3030.0,170600.0,3105.0
2026-01-26,29800.0,3055.0,3060.0,2991.0,3000.0,0.0,0.0,160400.0,482926800.0,1.0,3055.0,3060.0,2991.0,3000.0,160400.0,3030.0
2026-01-27,29800.0,3000.0,3015.0,2966.0,2971.0,0.0,0.0,168900.0,504837800.0,1.0,3000.0,3015.0,2966.0,2971.0,168900.0,3000.0
2026-01-28,29800.0,2973.0,2984.0,2926.0,2932.0,0.0,0.0,148200.0,436658800.0,1.0,2973.0,2984.0,2926.0,2932.0,148200.0,2971.0
2026-01-29,29800.0,2900.0,2931.0,2842.0,2931.0,0.0,0.0,251900.0,727540400.0,1.0,2900.0,2931.0,2842.0,2931.0,251900.0,2932.0
2026-01-30,29800.0,2927.0,2977.0,2881.0,2950.0,0.0,0.0,235800.0,694208200.0,1.0,2927.0,2977.0,2881.0,2950.0,235800.0,2931.0
2026-02-02,29800.0,2958.0,2968.0,2880.0,2889.0,0.0,0.0,222500.0,650962700.0,1.0,2958.0,2968.0,2880.0,2889.0,222500.0,2950.0
2026-02-03,29800.0,2900.0,2901.0,2820.0,2840.0,0.0,0.0,384800.0,1097230400.0,1.0,2900.0,2901.0,2820.0,2840.0,384800.0,2889.0
2026-02-04,29800.0,2815.0,2815.0,2594.0,2603.0,0.0,0.0,1035400.0,2776782400.0,1.0,2815.0,2815.0,2594.0,2603.0,1035400.0,2840.0
2026-02-05,29800.0,2553.0,2658.0,2512.0,2610.0,0.0,0.0,561700.0,1461462100.0,1.0,2553.0,2658.0,2512.0,2610.0,561700.0,2603.0
2026-02-06,29800.0,2573.0,2573.0,2418.0,2450.0,0.0,0.0,834200.0,2050739100.0,1.0,2573.0,2573.0,2418.0,2450.0,834200.0,2610.0
2026-02-09,29800.0,2500.0,2512.0,2430.0,2472.0,0.0,0.0,543700.0,1349009400.0,1.0,2500.0,2512.0,2430.0,2472.0,543700.0,2450.0
2026-02-10,29800.0,2500.0,2599.0,2474.0,2576.0,0.0,0.0,556700.0,1422295300.0,1.0,2500.0,2599.0,2474.0,2576.0,556700.0,2472.0
2026-02-12,29800.0,2976.0,3080.0,2925.0,3080.0,1.0,0.0,855700.0,2589134000.0,1.0,2976.0,3080.0,2925.0,3080.0,855700.0,2576.0
2026-02-13,29800.0,3080.0,3110.0,2708.0,2755.0,0.0,0.0,1395100.0,3971621000.0,1.0,3080.0,3110.0,2708.0,2755.0,1395100.0,3080.0
2026-02-16,29800.0,2705.0,2719.0,2620.0,2682.0,0.0,0.0,1004100.0,2681496700.0,1.0,2705.0,2719.0,2620.0,2682.0,1004100.0,2755.0
2026-02-17,29800.0,2656.0,2665.0,2594.0,2627.0,0.0,0.0,529500.0,1394512300.0,1.0,2656.0,2665.0,2594.0,2627.0,529500.0,2682.0
2026-02-18,29800.0,2727.0,2854.0,2703.0,2813.0,0.0,0.0,955100.0,2671461200.0,1.0,2727.0,2854.0,2703.0,2813.0,955100.0,2627.0
2026-02-19,29800.0,2792.0,2813.0,2735.0,2788.0,0.0,0.0,423900.0,1176595300.0,1.0,2792.0,2813.0,2735.0,2788.0,423900.0,2813.0
2026-02-20,29800.0,2812.0,2851.0,2760.0,2789.0,0.0,0.0,438800.0,1230113200.0,1.0,2812.0,2851.0,2760.0,2789.0,438800.0,2788.0
2026-02-24,29800.0,2715.0,2715.0,2602.0,2609.0,0.0,0.0,497700.0,1320866400.0,1.0,2715.0,2715.0,2602.0,2609.0,497700.0,2789.0
2026-02-25,29800.0,2650.0,2787.0,2639.0,2675.0,0.0,0.0,398700.0,1079637500.0,1.0,2650.0,2787.0,2639.0,2675.0,398700.0,2609.0
2026-02-26,29800.0,2680.0,2886.0,2668.0,2822.0,0.0,0.0,455400.0,1277180400.0,1.0,2680.0,2886.0,2668.0,2822.0,455400.0,2675.0
2026-02-27,,2872.0,3010.0,2866.0,2920.0,,,540900.0,,,,,,,,2822.0
2026-03-02,,2876.0,2949.0,2860.0,2880.0,,,378500.0,,,,,,,,2920.0
2026-03-03,,2860.0,2880.0,2751.0,2751.0,,,378700.0,,,,,,,,2880.0
2026-03-06,,2713.0,2888.0,2708.0,2845.0,,,428600.0,,,,,,,,2751.0
2026-03-10,,2767.0,2795.0,2710.0,2778.0,,,229300.0,,,,,,,,2845.0
2026-03-11,,2784.0,2809.0,2744.0,2749.0,,,229500.0,,,,,,,,2778.0
2026-03-12,,2709.0,2750.0,2685.0,2719.0,,,264400.0,,,,,,,,2749.0
2026-03-13,,2700.0,2765.0,2700.0,2715.0,,,130300.0,,,,,,,,2719.0
2026-03-16,,2690.0,2718.0,2652.0,2674.0,,,164400.0,,,,,,,,2715.0
2026-03-17,,2724.0,2733.0,2664.0,2684.0,,,149800.0,,,,,,,,2674.0
2026-03-18,,2676.0,2719.0,2659.0,2716.0,,,159700.0,,,,,,,,2684.0
2026-03-19,,2649.0,2705.0,2635.0,2663.0,,,202100.0,,,,,,,,2716.0
2026-03-23,,2563.0,2589.0,2508.0,2535.0,,,369000.0,,,,,,,,2663.0
2026-03-24,,2600.0,2642.0,2581.0,2635.0,,,201400.0,,,,,,,,2535.0
2026-03-25,,2635.0,2718.0,2621.0,2711.0,,,274000.0,,,,,,,,2635.0
2026-03-26,,2700.0,2753.0,2693.0,2732.0,,,201100.0,,,,,,,,2711.0
2026-03-27,,2702.0,2882.0,2699.0,2882.0,,,394500.0,,,,,,,,2732.0
