Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,85620.0,238.0,239.0,233.0,233.0,0.0,0.0,139600.0,32977000.0,1.0,238.0,239.0,233.0,233.0,139600.0,239.0,False
2025-10-03,85620.0,232.0,236.0,232.0,235.0,0.0,0.0,35300.0,8281800.0,1.0,232.0,236.0,232.0,235.0,35300.0,233.0,False
2025-10-06,85620.0,240.0,240.0,230.0,233.0,0.0,0.0,137800.0,32156200.0,1.0,240.0,240.0,230.0,233.0,137800.0,235.0,False
2025-10-07,85620.0,233.0,236.0,232.0,232.0,0.0,0.0,198100.0,46306400.0,1.0,233.0,236.0,232.0,232.0,198100.0,233.0,False
2025-10-08,85620.0,234.0,241.0,234.0,239.0,0.0,0.0,191100.0,45399400.0,1.0,234.0,241.0,234.0,239.0,191100.0,232.0,False
2025-10-09,85620.0,239.0,239.0,236.0,237.0,0.0,0.0,58000.0,13785400.0,1.0,239.0,239.0,236.0,237.0,58000.0,239.0,False
2025-10-10,85620.0,237.0,237.0,234.0,234.0,0.0,0.0,51200.0,12052500.0,1.0,237.0,237.0,234.0,234.0,51200.0,237.0,False
2025-10-14,85620.0,233.0,233.0,224.0,225.0,0.0,0.0,339900.0,77673600.0,1.0,233.0,233.0,224.0,225.0,339900.0,234.0,False
2025-10-15,85620.0,226.0,230.0,226.0,230.0,0.0,0.0,123800.0,28117100.0,1.0,226.0,230.0,226.0,230.0,123800.0,225.0,False
2025-10-16,85620.0,232.0,234.0,230.0,231.0,0.0,0.0,98600.0,22918300.0,1.0,232.0,234.0,230.0,231.0,98600.0,230.0,False
2025-10-17,85620.0,231.0,231.0,225.0,225.0,0.0,0.0,85300.0,19414600.0,1.0,231.0,231.0,225.0,225.0,85300.0,231.0,False
2025-10-20,85620.0,228.0,229.0,226.0,228.0,0.0,0.0,109600.0,24971000.0,1.0,228.0,229.0,226.0,228.0,109600.0,225.0,False
2025-10-21,85620.0,229.0,233.0,228.0,231.0,0.0,0.0,116500.0,26886900.0,1.0,229.0,233.0,228.0,231.0,116500.0,228.0,False
2025-10-22,85620.0,231.0,235.0,231.0,235.0,0.0,0.0,107300.0,25123500.0,1.0,231.0,235.0,231.0,235.0,107300.0,231.0,False
2025-10-23,85620.0,234.0,235.0,232.0,233.0,0.0,0.0,133400.0,31150200.0,1.0,234.0,235.0,232.0,233.0,133400.0,235.0,False
2025-10-24,85620.0,232.0,233.0,228.0,229.0,0.0,0.0,174200.0,40007000.0,1.0,232.0,233.0,228.0,229.0,174200.0,233.0,False
2025-10-27,85620.0,230.0,233.0,228.0,230.0,0.0,0.0,119000.0,27416300.0,1.0,230.0,233.0,228.0,230.0,119000.0,229.0,False
2025-10-28,85620.0,230.0,230.0,227.0,227.0,0.0,0.0,66000.0,15054800.0,1.0,230.0,230.0,227.0,227.0,66000.0,230.0,False
2025-10-29,85620.0,227.0,230.0,224.0,224.0,0.0,0.0,184100.0,41625900.0,1.0,227.0,230.0,224.0,224.0,184100.0,227.0,False
2025-10-30,85620.0,223.0,227.0,223.0,227.0,0.0,0.0,175200.0,39352700.0,1.0,223.0,227.0,223.0,227.0,175200.0,224.0,False
2025-10-31,85620.0,226.0,226.0,221.0,222.0,0.0,0.0,161100.0,35941000.0,1.0,226.0,226.0,221.0,222.0,161100.0,227.0,False
2025-11-04,85620.0,223.0,228.0,220.0,224.0,0.0,0.0,232100.0,51860100.0,1.0,223.0,228.0,220.0,224.0,232100.0,222.0,False
2025-11-05,85620.0,224.0,224.0,219.0,221.0,0.0,0.0,216000.0,47698900.0,1.0,224.0,224.0,219.0,221.0,216000.0,224.0,False
2025-11-06,85620.0,221.0,225.0,221.0,224.0,0.0,0.0,91800.0,20523900.0,1.0,221.0,225.0,221.0,224.0,91800.0,221.0,False
2025-11-07,85620.0,223.0,224.0,221.0,221.0,0.0,0.0,67900.0,15089500.0,1.0,223.0,224.0,221.0,221.0,67900.0,224.0,False
2025-11-10,85620.0,224.0,226.0,223.0,226.0,0.0,0.0,118100.0,26469300.0,1.0,224.0,226.0,223.0,226.0,118100.0,221.0,False
2025-11-11,85620.0,227.0,229.0,224.0,227.0,0.0,0.0,197800.0,44819200.0,1.0,227.0,229.0,224.0,227.0,197800.0,226.0,False
2025-11-12,85620.0,227.0,232.0,226.0,232.0,0.0,0.0,205100.0,47041700.0,1.0,227.0,232.0,226.0,232.0,205100.0,227.0,False
2025-11-13,85620.0,232.0,235.0,230.0,235.0,0.0,0.0,218900.0,50982100.0,1.0,232.0,235.0,230.0,235.0,218900.0,232.0,False
2025-11-14,85620.0,234.0,238.0,232.0,237.0,0.0,0.0,158900.0,37479600.0,1.0,234.0,238.0,232.0,237.0,158900.0,235.0,False
2025-11-17,85620.0,238.0,238.0,232.0,233.0,0.0,0.0,163400.0,38267600.0,1.0,238.0,238.0,232.0,233.0,163400.0,237.0,False
2025-11-18,85620.0,233.0,233.0,227.0,228.0,0.0,0.0,261100.0,59784800.0,1.0,233.0,233.0,227.0,228.0,261100.0,233.0,False
2025-11-19,85620.0,229.0,230.0,226.0,229.0,0.0,0.0,101700.0,23185400.0,1.0,229.0,230.0,226.0,229.0,101700.0,228.0,False
2025-11-20,85620.0,230.0,232.0,229.0,230.0,0.0,0.0,114900.0,26468600.0,1.0,230.0,232.0,229.0,230.0,114900.0,229.0,False
2025-11-21,85620.0,230.0,231.0,229.0,229.0,0.0,0.0,142100.0,32639700.0,1.0,230.0,231.0,229.0,229.0,142100.0,230.0,False
2025-11-25,85620.0,230.0,232.0,229.0,230.0,0.0,0.0,124300.0,28617900.0,1.0,230.0,232.0,229.0,230.0,124300.0,229.0,False
2025-11-26,85620.0,231.0,234.0,230.0,234.0,0.0,0.0,235100.0,54604700.0,1.0,231.0,234.0,230.0,234.0,235100.0,230.0,False
2025-11-27,85620.0,234.0,239.0,234.0,239.0,0.0,0.0,239600.0,56630400.0,1.0,234.0,239.0,234.0,239.0,239600.0,234.0,False
2025-11-28,85620.0,241.0,248.0,241.0,248.0,0.0,0.0,378400.0,92898000.0,1.0,241.0,248.0,241.0,248.0,378400.0,239.0,False
2025-12-01,85620.0,253.0,263.0,250.0,262.0,0.0,0.0,748300.0,192378300.0,1.0,253.0,263.0,250.0,262.0,748300.0,248.0,False
2025-12-02,85620.0,263.0,266.0,251.0,257.0,0.0,0.0,605200.0,156475200.0,1.0,263.0,266.0,251.0,257.0,605200.0,262.0,False
2025-12-03,85620.0,255.0,257.0,249.0,253.0,0.0,0.0,365200.0,92010300.0,1.0,255.0,257.0,249.0,253.0,365200.0,257.0,False
2025-12-04,85620.0,253.0,261.0,251.0,260.0,0.0,0.0,395800.0,101680800.0,1.0,253.0,261.0,251.0,260.0,395800.0,253.0,False
2025-12-05,85620.0,259.0,260.0,254.0,256.0,0.0,0.0,291900.0,74911500.0,1.0,259.0,260.0,254.0,256.0,291900.0,260.0,False
2025-12-08,85620.0,254.0,255.0,250.0,253.0,0.0,0.0,119000.0,30035000.0,1.0,254.0,255.0,250.0,253.0,119000.0,256.0,False
2025-12-09,85620.0,249.0,254.0,249.0,252.0,0.0,0.0,197900.0,49632400.0,1.0,249.0,254.0,249.0,252.0,197900.0,253.0,False
2025-12-10,85620.0,251.0,254.0,250.0,253.0,0.0,0.0,147500.0,37097300.0,1.0,251.0,254.0,250.0,253.0,147500.0,252.0,False
2025-12-11,85620.0,252.0,256.0,251.0,251.0,0.0,0.0,171200.0,43418400.0,1.0,252.0,256.0,251.0,251.0,171200.0,253.0,False
2025-12-12,85620.0,253.0,260.0,253.0,256.0,0.0,0.0,294000.0,75597400.0,1.0,253.0,260.0,253.0,256.0,294000.0,251.0,False
2025-12-15,85620.0,260.0,267.0,257.0,266.0,0.0,0.0,361600.0,95020700.0,1.0,260.0,267.0,257.0,266.0,361600.0,256.0,False
2025-12-16,85620.0,270.0,271.0,260.0,262.0,0.0,0.0,313700.0,83060000.0,1.0,270.0,271.0,260.0,262.0,313700.0,266.0,False
2025-12-17,85620.0,264.0,267.0,258.0,266.0,0.0,0.0,302800.0,79659000.0,1.0,264.0,267.0,258.0,266.0,302800.0,262.0,False
2025-12-18,85620.0,265.0,266.0,260.0,263.0,0.0,0.0,187100.0,49194600.0,1.0,265.0,266.0,260.0,263.0,187100.0,266.0,False
2025-12-19,85620.0,263.0,265.0,262.0,264.0,0.0,0.0,169300.0,44690900.0,1.0,263.0,265.0,262.0,264.0,169300.0,263.0,False
2025-12-22,85620.0,266.0,267.0,261.0,264.0,0.0,0.0,189100.0,49956200.0,1.0,266.0,267.0,261.0,264.0,189100.0,264.0,False
2025-12-23,85620.0,263.0,266.0,262.0,264.0,0.0,0.0,123500.0,32580600.0,1.0,263.0,266.0,262.0,264.0,123500.0,264.0,False
2025-12-24,85620.0,265.0,267.0,263.0,263.0,0.0,0.0,145000.0,38412300.0,1.0,265.0,267.0,263.0,263.0,145000.0,264.0,False
2025-12-25,85620.0,263.0,267.0,263.0,264.0,0.0,0.0,102100.0,27046500.0,1.0,263.0,267.0,263.0,264.0,102100.0,263.0,False
2025-12-26,85620.0,264.0,270.0,264.0,266.0,0.0,0.0,181600.0,48440600.0,1.0,264.0,270.0,264.0,266.0,181600.0,264.0,False
2025-12-29,85620.0,267.0,269.0,264.0,267.0,0.0,0.0,66500.0,17758200.0,1.0,267.0,269.0,264.0,267.0,66500.0,266.0,False
2025-12-30,85620.0,266.0,270.0,266.0,268.0,0.0,0.0,67000.0,17935800.0,1.0,266.0,270.0,266.0,268.0,67000.0,267.0,False
2026-01-05,85620.0,270.0,271.0,267.0,270.0,0.0,0.0,186800.0,50305100.0,1.0,270.0,271.0,267.0,270.0,186800.0,268.0,False
2026-01-06,85620.0,273.0,288.0,273.0,288.0,0.0,0.0,400000.0,112562400.0,1.0,273.0,288.0,273.0,288.0,400000.0,270.0,False
2026-01-07,85620.0,288.0,290.0,285.0,288.0,0.0,0.0,206300.0,59393800.0,1.0,288.0,290.0,285.0,288.0,206300.0,288.0,False
2026-01-08,85620.0,288.0,289.0,282.0,285.0,0.0,0.0,288100.0,82314700.0,1.0,288.0,289.0,282.0,285.0,288100.0,288.0,False
2026-01-09,85620.0,286.0,295.0,286.0,295.0,0.0,0.0,389700.0,113724000.0,1.0,286.0,295.0,286.0,295.0,389700.0,285.0,False
2026-01-13,85620.0,301.0,306.0,297.0,306.0,0.0,0.0,389700.0,117557900.0,1.0,301.0,306.0,297.0,306.0,389700.0,295.0,False
2026-01-14,85620.0,309.0,313.0,300.0,306.0,0.0,0.0,337100.0,103392500.0,1.0,309.0,313.0,300.0,306.0,337100.0,306.0,False
2026-01-15,85620.0,306.0,324.0,304.0,323.0,0.0,0.0,656200.0,207834900.0,1.0,306.0,324.0,304.0,323.0,656200.0,306.0,False
2026-01-16,85620.0,334.0,336.0,325.0,328.0,0.0,0.0,629900.0,207532700.0,1.0,334.0,336.0,325.0,328.0,629900.0,323.0,False
2026-01-19,85620.0,330.0,332.0,320.0,332.0,0.0,0.0,550800.0,180184300.0,1.0,330.0,332.0,320.0,332.0,550800.0,328.0,False
2026-01-20,85620.0,332.0,332.0,325.0,327.0,0.0,0.0,356100.0,116537300.0,1.0,332.0,332.0,325.0,327.0,356100.0,332.0,False
2026-01-21,85620.0,322.0,322.0,312.0,319.0,0.0,0.0,328200.0,104497000.0,1.0,322.0,322.0,312.0,319.0,328200.0,327.0,False
2026-01-22,85620.0,321.0,324.0,320.0,320.0,0.0,0.0,216200.0,69475000.0,1.0,321.0,324.0,320.0,320.0,216200.0,319.0,False
2026-01-23,85620.0,323.0,335.0,322.0,335.0,0.0,0.0,673800.0,222191200.0,1.0,323.0,335.0,322.0,335.0,673800.0,320.0,False
2026-01-26,85620.0,322.0,331.0,315.0,327.0,0.0,0.0,653600.0,211807100.0,1.0,322.0,331.0,315.0,327.0,653600.0,335.0,False
2026-01-27,85620.0,325.0,329.0,324.0,327.0,0.0,0.0,299700.0,97881100.0,1.0,325.0,329.0,324.0,327.0,299700.0,327.0,False
2026-01-28,85620.0,326.0,326.0,315.0,322.0,0.0,0.0,317000.0,101415000.0,1.0,326.0,326.0,315.0,322.0,317000.0,327.0,False
2026-01-29,85620.0,322.0,323.0,320.0,321.0,0.0,0.0,91400.0,29357500.0,1.0,322.0,323.0,320.0,321.0,91400.0,322.0,False
2026-01-30,85620.0,321.0,325.0,319.0,322.0,0.0,0.0,224400.0,72408000.0,1.0,321.0,325.0,319.0,322.0,224400.0,321.0,False
2026-02-02,85620.0,324.0,328.0,317.0,317.0,0.0,0.0,285000.0,91827500.0,1.0,324.0,328.0,317.0,317.0,285000.0,322.0,False
2026-02-03,85620.0,321.0,330.0,320.0,328.0,0.0,0.0,634000.0,206726600.0,1.0,321.0,330.0,320.0,328.0,634000.0,317.0,False
2026-02-04,85620.0,330.0,352.0,327.0,352.0,0.0,0.0,810600.0,278071200.0,1.0,330.0,352.0,327.0,352.0,810600.0,328.0,False
2026-02-05,85620.0,355.0,385.0,354.0,385.0,0.0,0.0,1180100.0,436620000.0,1.0,355.0,385.0,354.0,385.0,1180100.0,352.0,False
2026-02-06,85620.0,410.0,436.0,370.0,417.0,0.0,0.0,3155500.0,1297063400.0,1.0,410.0,436.0,370.0,417.0,3155500.0,385.0,False
2026-02-09,85620.0,449.0,449.0,389.0,408.0,0.0,0.0,1796800.0,737340000.0,1.0,449.0,449.0,389.0,408.0,1796800.0,417.0,False
2026-02-10,85620.0,412.0,425.0,399.0,402.0,0.0,0.0,943800.0,390756400.0,1.0,412.0,425.0,399.0,402.0,943800.0,408.0,False
2026-02-12,85620.0,408.0,424.0,398.0,424.0,0.0,0.0,1145900.0,472790800.0,1.0,408.0,424.0,398.0,424.0,1145900.0,402.0,False
2026-02-13,85620.0,423.0,428.0,406.0,413.0,0.0,0.0,818700.0,339900300.0,1.0,423.0,428.0,406.0,413.0,818700.0,424.0,False
2026-02-16,85620.0,418.0,419.0,400.0,402.0,0.0,0.0,443600.0,180138600.0,1.0,418.0,419.0,400.0,402.0,443600.0,413.0,False
2026-02-17,85620.0,404.0,408.0,389.0,389.0,0.0,0.0,525300.0,208827900.0,1.0,404.0,408.0,389.0,389.0,525300.0,402.0,False
2026-02-18,85620.0,392.0,406.0,392.0,403.0,0.0,0.0,368900.0,146932500.0,1.0,392.0,406.0,392.0,403.0,368900.0,389.0,False
2026-02-19,85620.0,408.0,420.0,405.0,417.0,0.0,0.0,481200.0,198791600.0,1.0,408.0,420.0,405.0,417.0,481200.0,403.0,False
2026-02-20,85620.0,419.0,424.0,404.0,419.0,0.0,0.0,731100.0,304008200.0,1.0,419.0,424.0,404.0,419.0,731100.0,417.0,False
2026-02-24,85620.0,422.0,424.0,398.0,401.0,0.0,0.0,561500.0,227752800.0,1.0,422.0,424.0,398.0,401.0,561500.0,419.0,False
2026-02-25,85620.0,401.0,401.0,383.0,383.0,0.0,0.0,501300.0,195064800.0,1.0,401.0,401.0,383.0,383.0,501300.0,401.0,False
2026-02-26,85620.0,390.0,401.0,390.0,398.0,0.0,0.0,361500.0,143633700.0,1.0,390.0,401.0,390.0,398.0,361500.0,383.0,False
2026-02-27,,398.0,414.0,398.0,411.0,,,434700.0,,,,,,,,398.0,
2026-03-02,,398.0,402.0,384.0,392.0,,,697800.0,,,,,,,,411.0,
2026-03-03,,397.0,399.0,380.0,381.0,,,587200.0,,,,,,,,392.0,
2026-03-06,,377.0,384.0,374.0,384.0,,,204700.0,,,,,,,,381.0,
2026-03-10,,377.0,387.0,369.0,385.0,,,409400.0,,,,,,,,384.0,
2026-03-11,,388.0,396.0,383.0,384.0,,,293300.0,,,,,,,,385.0,
2026-03-12,,386.0,389.0,373.0,375.0,,,247700.0,,,,,,,,384.0,
2026-03-13,,370.0,382.0,370.0,375.0,,,106300.0,,,,,,,,375.0,
2026-03-16,,370.0,375.0,360.0,363.0,,,199200.0,,,,,,,,375.0,
2026-03-17,,370.0,371.0,358.0,359.0,,,143800.0,,,,,,,,363.0,
2026-03-18,,362.0,375.0,362.0,373.0,,,268600.0,,,,,,,,359.0,
