Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,36920.0,8090.0,8220.0,7760.0,7850.0,0.0,0.0,621100.0,4929080000.0,1.0,8090.0,8220.0,7760.0,7850.0,621100.0,7700.0,False
2025-09-29,36920.0,7940.0,7970.0,7550.0,7650.0,0.0,0.0,477900.0,3689806000.0,1.0,7940.0,7970.0,7550.0,7650.0,477900.0,7850.0,False
2025-09-30,36920.0,7680.0,8080.0,7650.0,7840.0,0.0,0.0,500100.0,3932303000.0,1.0,7680.0,8080.0,7650.0,7840.0,500100.0,7650.0,False
2025-10-01,36920.0,8100.0,8110.0,7620.0,7620.0,0.0,0.0,411400.0,3198602000.0,1.0,8100.0,8110.0,7620.0,7620.0,411400.0,7840.0,False
2025-10-02,36920.0,7610.0,7670.0,7370.0,7400.0,0.0,0.0,399300.0,2987993000.0,1.0,7610.0,7670.0,7370.0,7400.0,399300.0,7620.0,False
2025-10-03,36920.0,7310.0,7730.0,7300.0,7670.0,0.0,0.0,458900.0,3492617000.0,1.0,7310.0,7730.0,7300.0,7670.0,458900.0,7400.0,False
2025-10-06,36920.0,9170.0,9170.0,8990.0,9170.0,1.0,0.0,749700.0,6866631000.0,1.0,9170.0,9170.0,8990.0,9170.0,749700.0,7670.0,True
2025-10-07,36920.0,9190.0,10020.0,8880.0,9210.0,0.0,0.0,2676500.0,25026716000.0,1.0,9190.0,10020.0,8880.0,9210.0,2676500.0,9170.0,False
2025-10-08,36920.0,9130.0,9890.0,8980.0,9560.0,0.0,0.0,955200.0,9100859000.0,1.0,9130.0,9890.0,8980.0,9560.0,955200.0,9210.0,False
2025-10-09,36920.0,9810.0,10790.0,9650.0,10590.0,0.0,0.0,2275900.0,23390861000.0,1.0,9810.0,10790.0,9650.0,10590.0,2275900.0,9560.0,False
2025-10-10,36920.0,10420.0,11100.0,9910.0,10040.0,0.0,0.0,1909400.0,20227935000.0,1.0,10420.0,11100.0,9910.0,10040.0,1909400.0,10590.0,False
2025-10-14,36920.0,9590.0,9940.0,9230.0,9280.0,0.0,0.0,1000500.0,9574230000.0,1.0,9590.0,9940.0,9230.0,9280.0,1000500.0,10040.0,False
2025-10-15,36920.0,9430.0,10540.0,9280.0,10160.0,0.0,0.0,1999900.0,20198690000.0,1.0,9430.0,10540.0,9280.0,10160.0,1999900.0,9280.0,False
2025-10-16,36920.0,11060.0,11890.0,10630.0,11700.0,0.0,0.0,2310900.0,25534341000.0,1.0,11060.0,11890.0,10630.0,11700.0,2310900.0,10160.0,False
2025-10-17,36920.0,10950.0,11100.0,10420.0,10760.0,0.0,0.0,1437800.0,15374836000.0,1.0,10950.0,11100.0,10420.0,10760.0,1437800.0,11700.0,False
2025-10-20,36920.0,11940.0,13290.0,11710.0,13070.0,0.0,0.0,4266400.0,53650116000.0,1.0,11940.0,13290.0,11710.0,13070.0,4266400.0,10760.0,False
2025-10-21,36920.0,13670.0,13800.0,11020.0,11830.0,0.0,0.0,3871800.0,47770431000.0,1.0,13670.0,13800.0,11020.0,11830.0,3871800.0,13070.0,False
2025-10-22,36920.0,11610.0,11830.0,10630.0,11270.0,0.0,0.0,1700800.0,18839542000.0,1.0,11610.0,11830.0,10630.0,11270.0,1700800.0,11830.0,False
2025-10-23,36920.0,10760.0,12050.0,10710.0,11400.0,0.0,0.0,1348300.0,15505137000.0,1.0,10760.0,12050.0,10710.0,11400.0,1348300.0,11270.0,False
2025-10-24,36920.0,11800.0,12490.0,11610.0,12000.0,0.0,0.0,1657000.0,20062403000.0,1.0,11800.0,12490.0,11610.0,12000.0,1657000.0,11400.0,False
2025-10-27,36920.0,12430.0,12500.0,11370.0,11590.0,0.0,0.0,964700.0,11383600000.0,1.0,12430.0,12500.0,11370.0,11590.0,964700.0,12000.0,False
2025-10-28,36920.0,11410.0,11690.0,11090.0,11380.0,0.0,0.0,507700.0,5828649000.0,1.0,11410.0,11690.0,11090.0,11380.0,507700.0,11590.0,False
2025-10-29,36920.0,11120.0,11280.0,10270.0,10480.0,0.0,0.0,733000.0,7864476000.0,1.0,11120.0,11280.0,10270.0,10480.0,733000.0,11380.0,False
2025-10-30,36920.0,10230.0,10950.0,10230.0,10580.0,0.0,0.0,510100.0,5410485000.0,1.0,10230.0,10950.0,10230.0,10580.0,510100.0,10480.0,False
2025-10-31,36920.0,10550.0,11090.0,10530.0,10840.0,0.0,0.0,448300.0,4888539000.0,1.0,10550.0,11090.0,10530.0,10840.0,448300.0,10580.0,False
2025-11-04,36920.0,10760.0,11290.0,10450.0,11100.0,0.0,0.0,409400.0,4459649000.0,1.0,10760.0,11290.0,10450.0,11100.0,409400.0,10840.0,False
2025-11-05,36920.0,10590.0,10710.0,10140.0,10680.0,0.0,0.0,405000.0,4235042000.0,1.0,10590.0,10710.0,10140.0,10680.0,405000.0,11100.0,False
2025-11-06,36920.0,10800.0,10950.0,9960.0,10000.0,0.0,0.0,391600.0,4058397000.0,1.0,10800.0,10950.0,9960.0,10000.0,391600.0,10680.0,False
2025-11-07,36920.0,9700.0,10050.0,9680.0,9900.0,0.0,0.0,341700.0,3363797000.0,1.0,9700.0,10050.0,9680.0,9900.0,341700.0,10000.0,False
2025-11-10,36920.0,9930.0,10490.0,9860.0,10380.0,0.0,0.0,242300.0,2499112000.0,1.0,9930.0,10490.0,9860.0,10380.0,242300.0,9900.0,False
2025-11-11,36920.0,10450.0,10460.0,10150.0,10200.0,0.0,0.0,209800.0,2169635000.0,1.0,10450.0,10460.0,10150.0,10200.0,209800.0,10380.0,False
2025-11-12,36920.0,10100.0,10200.0,9840.0,10200.0,0.0,0.0,193000.0,1936134000.0,1.0,10100.0,10200.0,9840.0,10200.0,193000.0,10200.0,False
2025-11-13,36920.0,10310.0,10880.0,10030.0,10770.0,0.0,0.0,393200.0,4124142000.0,1.0,10310.0,10880.0,10030.0,10770.0,393200.0,10200.0,False
2025-11-14,36920.0,9980.0,10030.0,9410.0,9680.0,0.0,0.0,749300.0,7291645000.0,1.0,9980.0,10030.0,9410.0,9680.0,749300.0,10770.0,False
2025-11-17,36920.0,9530.0,9730.0,9300.0,9350.0,0.0,0.0,220300.0,2082319000.0,1.0,9530.0,9730.0,9300.0,9350.0,220300.0,9680.0,False
2025-11-18,36920.0,9230.0,9330.0,8610.0,8690.0,0.0,0.0,388100.0,3432623000.0,1.0,9230.0,9330.0,8610.0,8690.0,388100.0,9350.0,False
2025-11-19,36920.0,8550.0,8880.0,8250.0,8640.0,0.0,0.0,403200.0,3464276000.0,1.0,8550.0,8880.0,8250.0,8640.0,403200.0,8690.0,False
2025-11-20,36920.0,8940.0,9100.0,8410.0,8410.0,0.0,0.0,342400.0,2969750000.0,1.0,8940.0,9100.0,8410.0,8410.0,342400.0,8640.0,False
2025-11-21,36920.0,8110.0,8340.0,8080.0,8150.0,0.0,0.0,222600.0,1819843000.0,1.0,8110.0,8340.0,8080.0,8150.0,222600.0,8410.0,False
2025-11-25,36920.0,8160.0,8340.0,7770.0,7830.0,0.0,0.0,253900.0,2031506000.0,1.0,8160.0,8340.0,7770.0,7830.0,253900.0,8150.0,False
2025-11-26,36920.0,7740.0,8630.0,7680.0,8290.0,0.0,0.0,460400.0,3773194000.0,1.0,7740.0,8630.0,7680.0,8290.0,460400.0,7830.0,False
2025-11-27,36920.0,8350.0,9120.0,8330.0,9040.0,0.0,0.0,575800.0,5093160000.0,1.0,8350.0,9120.0,8330.0,9040.0,575800.0,8290.0,False
2025-11-28,36920.0,9170.0,9180.0,8800.0,8900.0,0.0,0.0,380200.0,3411757000.0,1.0,9170.0,9180.0,8800.0,8900.0,380200.0,9040.0,False
2025-12-01,36920.0,8930.0,8940.0,8420.0,8420.0,0.0,0.0,208700.0,1794706000.0,1.0,8930.0,8940.0,8420.0,8420.0,208700.0,8900.0,False
2025-12-02,36920.0,8350.0,8530.0,8210.0,8260.0,0.0,0.0,171500.0,1432392000.0,1.0,8350.0,8530.0,8210.0,8260.0,171500.0,8420.0,False
2025-12-03,36920.0,8220.0,8360.0,8080.0,8250.0,0.0,0.0,150400.0,1235326000.0,1.0,8220.0,8360.0,8080.0,8250.0,150400.0,8260.0,False
2025-12-04,36920.0,8250.0,8250.0,8000.0,8050.0,0.0,0.0,169200.0,1367463000.0,1.0,8250.0,8250.0,8000.0,8050.0,169200.0,8250.0,False
2025-12-05,36920.0,8090.0,8210.0,8020.0,8160.0,0.0,0.0,143200.0,1162172000.0,1.0,8090.0,8210.0,8020.0,8160.0,143200.0,8050.0,False
2025-12-08,36920.0,8100.0,8530.0,8060.0,8470.0,0.0,0.0,205900.0,1716765000.0,1.0,8100.0,8530.0,8060.0,8470.0,205900.0,8160.0,False
2025-12-09,36920.0,8530.0,8550.0,8090.0,8150.0,0.0,0.0,178000.0,1467229000.0,1.0,8530.0,8550.0,8090.0,8150.0,178000.0,8470.0,False
2025-12-10,36920.0,8150.0,8270.0,7950.0,7990.0,0.0,0.0,134500.0,1085409000.0,1.0,8150.0,8270.0,7950.0,7990.0,134500.0,8150.0,False
2025-12-11,36920.0,7990.0,8020.0,7460.0,7610.0,0.0,0.0,277600.0,2128239000.0,1.0,7990.0,8020.0,7460.0,7610.0,277600.0,7990.0,False
2025-12-12,36920.0,7460.0,7570.0,7050.0,7240.0,0.0,0.0,405000.0,2908390000.0,1.0,7460.0,7570.0,7050.0,7240.0,405000.0,7610.0,False
2025-12-15,36920.0,7020.0,7380.0,6930.0,7200.0,0.0,0.0,215500.0,1550896000.0,1.0,7020.0,7380.0,6930.0,7200.0,215500.0,7240.0,False
2025-12-16,36920.0,7150.0,7200.0,6870.0,6890.0,0.0,0.0,192000.0,1342808000.0,1.0,7150.0,7200.0,6870.0,6890.0,192000.0,7200.0,False
2025-12-17,36920.0,6860.0,6910.0,6520.0,6630.0,0.0,0.0,332400.0,2203421000.0,1.0,6860.0,6910.0,6520.0,6630.0,332400.0,6890.0,False
2025-12-18,36920.0,6510.0,6830.0,6450.0,6580.0,0.0,0.0,221700.0,1475709000.0,1.0,6510.0,6830.0,6450.0,6580.0,221700.0,6630.0,False
2025-12-19,36920.0,6780.0,7220.0,6740.0,7000.0,0.0,0.0,498900.0,3512761000.0,1.0,6780.0,7220.0,6740.0,7000.0,498900.0,6580.0,False
2025-12-22,36920.0,7270.0,7350.0,7030.0,7260.0,0.0,0.0,349100.0,2519582000.0,1.0,7270.0,7350.0,7030.0,7260.0,349100.0,7000.0,False
2025-12-23,36920.0,7220.0,7340.0,7080.0,7100.0,0.0,0.0,231000.0,1661966000.0,1.0,7220.0,7340.0,7080.0,7100.0,231000.0,7260.0,False
2025-12-24,36920.0,7100.0,7220.0,6950.0,7090.0,0.0,0.0,279000.0,1974642000.0,1.0,7100.0,7220.0,6950.0,7090.0,279000.0,7100.0,False
2025-12-25,36920.0,7100.0,7320.0,6980.0,7230.0,0.0,0.0,261900.0,1882295000.0,1.0,7100.0,7320.0,6980.0,7230.0,261900.0,7090.0,False
2025-12-26,36920.0,7330.0,7470.0,7180.0,7320.0,0.0,0.0,308500.0,2260296000.0,1.0,7330.0,7470.0,7180.0,7320.0,308500.0,7230.0,False
2025-12-29,36920.0,7300.0,7320.0,7080.0,7100.0,0.0,0.0,184000.0,1317610000.0,1.0,7300.0,7320.0,7080.0,7100.0,184000.0,7320.0,False
2025-12-30,36920.0,7050.0,7090.0,6900.0,7020.0,0.0,0.0,214400.0,1497095000.0,1.0,7050.0,7090.0,6900.0,7020.0,214400.0,7100.0,False
2026-01-05,36920.0,7120.0,7190.0,6950.0,7180.0,0.0,0.0,226900.0,1611556000.0,1.0,7120.0,7190.0,6950.0,7180.0,226900.0,7020.0,False
2026-01-06,36920.0,7250.0,7580.0,7190.0,7240.0,0.0,0.0,342900.0,2519201000.0,1.0,7250.0,7580.0,7190.0,7240.0,342900.0,7180.0,False
2026-01-07,36920.0,7140.0,7280.0,7050.0,7210.0,0.0,0.0,177100.0,1271632000.0,1.0,7140.0,7280.0,7050.0,7210.0,177100.0,7240.0,False
2026-01-08,36920.0,7490.0,8380.0,7430.0,8280.0,0.0,0.0,1011200.0,8138933000.0,1.0,7490.0,8380.0,7430.0,8280.0,1011200.0,7210.0,False
2026-01-09,36920.0,8290.0,8320.0,7760.0,8090.0,0.0,0.0,576400.0,4597841000.0,1.0,8290.0,8320.0,7760.0,8090.0,576400.0,8280.0,False
2026-01-13,36920.0,9590.0,9590.0,9590.0,9590.0,1.0,0.0,134600.0,1290814000.0,1.0,9590.0,9590.0,9590.0,9590.0,134600.0,8090.0,True
2026-01-14,36920.0,9600.0,9840.0,9170.0,9350.0,0.0,0.0,1975600.0,18808146000.0,1.0,9600.0,9840.0,9170.0,9350.0,1975600.0,9590.0,False
2026-01-15,36920.0,9050.0,10430.0,8900.0,9930.0,0.0,0.0,1621200.0,16007431000.0,1.0,9050.0,10430.0,8900.0,9930.0,1621200.0,9350.0,False
2026-01-16,36920.0,10080.0,10160.0,9440.0,9810.0,0.0,0.0,811400.0,7914962000.0,1.0,10080.0,10160.0,9440.0,9810.0,811400.0,9930.0,False
2026-01-19,36920.0,9510.0,9980.0,9430.0,9970.0,0.0,0.0,442900.0,4341024000.0,1.0,9510.0,9980.0,9430.0,9970.0,442900.0,9810.0,False
2026-01-20,36920.0,10030.0,10050.0,9180.0,9240.0,0.0,0.0,476700.0,4532539000.0,1.0,10030.0,10050.0,9180.0,9240.0,476700.0,9970.0,False
2026-01-21,36920.0,8940.0,9700.0,8920.0,9320.0,0.0,0.0,545100.0,5099980000.0,1.0,8940.0,9700.0,8920.0,9320.0,545100.0,9240.0,False
2026-01-22,36920.0,9580.0,9600.0,8380.0,8960.0,0.0,0.0,1272200.0,11314074000.0,1.0,9580.0,9600.0,8380.0,8960.0,1272200.0,9320.0,False
2026-01-23,36920.0,8880.0,9070.0,8700.0,8990.0,0.0,0.0,316300.0,2816035000.0,1.0,8880.0,9070.0,8700.0,8990.0,316300.0,8960.0,False
2026-01-26,36920.0,8850.0,9180.0,8840.0,8860.0,0.0,0.0,199900.0,1798185000.0,1.0,8850.0,9180.0,8840.0,8860.0,199900.0,8990.0,False
2026-01-27,36920.0,8940.0,9280.0,8740.0,9250.0,0.0,0.0,211700.0,1926550000.0,1.0,8940.0,9280.0,8740.0,9250.0,211700.0,8860.0,False
2026-01-28,36920.0,9290.0,9380.0,8980.0,9000.0,0.0,0.0,219700.0,2001807000.0,1.0,9290.0,9380.0,8980.0,9000.0,219700.0,9250.0,False
2026-01-29,36920.0,9210.0,9590.0,9110.0,9520.0,0.0,0.0,418000.0,3916499000.0,1.0,9210.0,9590.0,9110.0,9520.0,418000.0,9000.0,False
2026-01-30,36920.0,9400.0,9400.0,8980.0,9250.0,0.0,0.0,286500.0,2641569000.0,1.0,9400.0,9400.0,8980.0,9250.0,286500.0,9520.0,False
2026-02-02,36920.0,9400.0,9790.0,9170.0,9180.0,0.0,0.0,488000.0,4651993000.0,1.0,9400.0,9790.0,9170.0,9180.0,488000.0,9250.0,False
2026-02-03,36920.0,9330.0,9580.0,9230.0,9560.0,0.0,0.0,278300.0,2623317000.0,1.0,9330.0,9580.0,9230.0,9560.0,278300.0,9180.0,False
2026-02-04,36920.0,9400.0,9410.0,9000.0,9120.0,0.0,0.0,347300.0,3184894000.0,1.0,9400.0,9410.0,9000.0,9120.0,347300.0,9560.0,False
2026-02-05,36920.0,9120.0,9390.0,9060.0,9320.0,0.0,0.0,271800.0,2509889000.0,1.0,9120.0,9390.0,9060.0,9320.0,271800.0,9120.0,False
2026-02-06,36920.0,9180.0,10120.0,8990.0,9980.0,0.0,0.0,772800.0,7499777000.0,1.0,9180.0,10120.0,8990.0,9980.0,772800.0,9320.0,False
2026-02-09,36920.0,10370.0,10400.0,9310.0,9490.0,0.0,0.0,953400.0,9347831000.0,1.0,10370.0,10400.0,9310.0,9490.0,953400.0,9980.0,False
2026-02-10,36920.0,9380.0,9540.0,9130.0,9260.0,0.0,0.0,431200.0,3994917000.0,1.0,9380.0,9540.0,9130.0,9260.0,431200.0,9490.0,False
2026-02-12,36920.0,9300.0,9540.0,9140.0,9300.0,0.0,0.0,288500.0,2694514000.0,1.0,9300.0,9540.0,9140.0,9300.0,288500.0,9260.0,False
2026-02-13,36920.0,9400.0,9540.0,9000.0,9020.0,0.0,0.0,313000.0,2895916000.0,1.0,9400.0,9540.0,9000.0,9020.0,313000.0,9300.0,False
2026-02-16,36920.0,9130.0,9180.0,8660.0,9070.0,0.0,0.0,290600.0,2591345000.0,1.0,9130.0,9180.0,8660.0,9070.0,290600.0,9020.0,False
2026-02-17,36920.0,9000.0,9070.0,8610.0,8760.0,0.0,0.0,192700.0,1687021000.0,1.0,9000.0,9070.0,8610.0,8760.0,192700.0,9070.0,False
2026-02-18,36920.0,8840.0,9010.0,8790.0,8960.0,0.0,0.0,189000.0,1682567000.0,1.0,8840.0,9010.0,8790.0,8960.0,189000.0,8760.0,False
2026-02-19,36920.0,8930.0,9400.0,8780.0,8980.0,0.0,0.0,332500.0,3024505000.0,1.0,8930.0,9400.0,8780.0,8980.0,332500.0,8960.0,False
2026-02-20,36920.0,9060.0,9300.0,8800.0,8870.0,0.0,0.0,251200.0,2277551000.0,1.0,9060.0,9300.0,8800.0,8870.0,251200.0,8980.0,False
2026-02-24,36920.0,8450.0,8460.0,7530.0,7610.0,0.0,0.0,519900.0,4123772000.0,1.0,8450.0,8460.0,7530.0,7610.0,519900.0,8870.0,False
2026-02-25,36920.0,8060.0,8360.0,7840.0,7850.0,0.0,0.0,296700.0,2403751000.0,1.0,8060.0,8360.0,7840.0,7850.0,296700.0,7610.0,False
2026-02-26,36920.0,8150.0,8520.0,8140.0,8220.0,0.0,0.0,276800.0,2301126000.0,1.0,8150.0,8520.0,8140.0,8220.0,276800.0,7850.0,False
2026-02-27,,8600.0,8770.0,8150.0,8220.0,,,184300.0,,,,,,,,8220.0,
2026-03-02,,8500.0,8680.0,8370.0,8450.0,,,213600.0,,,,,,,,8220.0,
2026-03-03,,8500.0,8610.0,7910.0,7910.0,,,216300.0,,,,,,,,8450.0,
2026-03-06,,7640.0,7970.0,7610.0,7840.0,,,158200.0,,,,,,,,7910.0,
2026-03-10,,7810.0,7810.0,7460.0,7490.0,,,200900.0,,,,,,,,7840.0,
2026-03-11,,7550.0,7890.0,7530.0,7800.0,,,202500.0,,,,,,,,7490.0,
2026-03-12,,7660.0,7690.0,7500.0,7510.0,,,106100.0,,,,,,,,7800.0,
2026-03-13,,7590.0,7810.0,7460.0,7550.0,,,129300.0,,,,,,,,7510.0,
2026-03-16,,7540.0,7600.0,7390.0,7490.0,,,94400.0,,,,,,,,7550.0,
2026-03-17,,7490.0,7580.0,7380.0,7380.0,,,58500.0,,,,,,,,7490.0,
2026-03-18,,7490.0,7670.0,7410.0,7640.0,,,95800.0,,,,,,,,7380.0,
2026-03-19,,7490.0,7500.0,6960.0,6960.0,,,273400.0,,,,,,,,7640.0,
2026-03-23,,6660.0,6730.0,6450.0,6550.0,,,231100.0,,,,,,,,6960.0,
2026-03-24,,6710.0,6800.0,6580.0,6690.0,,,118000.0,,,,,,,,6550.0,
2026-03-25,,6610.0,6920.0,6610.0,6800.0,,,128700.0,,,,,,,,6690.0,
2026-03-26,,6750.0,6850.0,6520.0,6520.0,,,88900.0,,,,,,,,6800.0,
