Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-22,52730.0,7960.0,8070.0,7950.0,7990.0,0.0,0.0,3300.0,26371000.0,1.0,7960.0,8070.0,7950.0,7990.0,3300.0,7950.0,False
2026-01-23,52730.0,8060.0,8170.0,8010.0,8020.0,0.0,0.0,4800.0,38744000.0,1.0,8060.0,8170.0,8010.0,8020.0,4800.0,7990.0,False
2026-01-26,52730.0,7910.0,8090.0,7900.0,7910.0,0.0,0.0,8800.0,70070000.0,1.0,7910.0,8090.0,7900.0,7910.0,8800.0,8020.0,False
2026-01-27,52730.0,7900.0,7900.0,7720.0,7760.0,0.0,0.0,8800.0,68481000.0,1.0,7900.0,7900.0,7720.0,7760.0,8800.0,7910.0,False
2026-01-28,52730.0,7680.0,7730.0,7540.0,7690.0,0.0,0.0,8200.0,62841000.0,1.0,7680.0,7730.0,7540.0,7690.0,8200.0,7760.0,False
2026-01-29,52730.0,7540.0,7670.0,7440.0,7620.0,0.0,0.0,9000.0,68225000.0,1.0,7540.0,7670.0,7440.0,7620.0,9000.0,7690.0,False
2026-01-30,52730.0,7770.0,7770.0,7590.0,7650.0,0.0,0.0,8400.0,64387000.0,1.0,7770.0,7770.0,7590.0,7650.0,8400.0,7620.0,False
2026-02-02,52730.0,7650.0,7840.0,7550.0,7570.0,0.0,0.0,10100.0,77165000.0,1.0,7650.0,7840.0,7550.0,7570.0,10100.0,7650.0,False
2026-02-03,52730.0,7650.0,7850.0,7650.0,7800.0,0.0,0.0,6900.0,53735000.0,1.0,7650.0,7850.0,7650.0,7800.0,6900.0,7570.0,False
2026-02-04,52730.0,7710.0,7850.0,7700.0,7700.0,0.0,0.0,5400.0,41781000.0,1.0,7710.0,7850.0,7700.0,7700.0,5400.0,7800.0,False
2026-02-05,52730.0,7810.0,7890.0,7660.0,7720.0,0.0,0.0,8200.0,63921000.0,1.0,7810.0,7890.0,7660.0,7720.0,8200.0,7700.0,False
2026-02-06,52730.0,7670.0,7720.0,7600.0,7600.0,0.0,0.0,6300.0,48185000.0,1.0,7670.0,7720.0,7600.0,7600.0,6300.0,7720.0,False
2026-02-09,52730.0,7720.0,7930.0,7630.0,7920.0,0.0,0.0,13000.0,101731000.0,1.0,7720.0,7930.0,7630.0,7920.0,13000.0,7600.0,False
2026-02-10,52730.0,7950.0,8180.0,7950.0,8020.0,0.0,0.0,6600.0,53161000.0,1.0,7950.0,8180.0,7950.0,8020.0,6600.0,7920.0,False
2026-02-12,52730.0,8150.0,8240.0,8040.0,8180.0,0.0,0.0,10000.0,81813000.0,1.0,8150.0,8240.0,8040.0,8180.0,10000.0,8020.0,False
2026-02-13,52730.0,8180.0,8210.0,7790.0,7820.0,0.0,0.0,11900.0,93840000.0,1.0,8180.0,8210.0,7790.0,7820.0,11900.0,8180.0,False
2026-02-16,52730.0,7970.0,7990.0,7300.0,7320.0,0.0,0.0,24100.0,182354000.0,1.0,7970.0,7990.0,7300.0,7320.0,24100.0,7820.0,False
2026-02-17,52730.0,7370.0,7370.0,7090.0,7090.0,0.0,0.0,15700.0,113047000.0,1.0,7370.0,7370.0,7090.0,7090.0,15700.0,7320.0,False
2026-02-18,52730.0,7080.0,7250.0,7000.0,7130.0,0.0,0.0,13800.0,98459000.0,1.0,7080.0,7250.0,7000.0,7130.0,13800.0,7090.0,False
2026-02-19,52730.0,7130.0,7290.0,7040.0,7290.0,0.0,0.0,11200.0,80527000.0,1.0,7130.0,7290.0,7040.0,7290.0,11200.0,7130.0,False
2026-02-20,52730.0,7200.0,7420.0,7070.0,7270.0,0.0,0.0,14400.0,104807000.0,1.0,7200.0,7420.0,7070.0,7270.0,14400.0,7290.0,False
2026-02-24,52730.0,7270.0,7450.0,7200.0,7250.0,0.0,0.0,10100.0,73794000.0,1.0,7270.0,7450.0,7200.0,7250.0,10100.0,7270.0,False
2026-02-25,52730.0,7200.0,7990.0,7200.0,7900.0,0.0,0.0,28600.0,219819000.0,1.0,7200.0,7990.0,7200.0,7900.0,28600.0,7250.0,False
2026-02-26,52730.0,7960.0,8200.0,7840.0,7960.0,0.0,0.0,25200.0,202969000.0,1.0,7960.0,8200.0,7840.0,7960.0,25200.0,7900.0,False
2026-02-27,,7860.0,8230.0,7760.0,8230.0,,,16300.0,,,,,,,,7960.0,
2026-03-02,,8170.0,8170.0,7880.0,7940.0,,,12300.0,,,,,,,,8230.0,
2026-03-03,,7850.0,7900.0,7650.0,7710.0,,,11100.0,,,,,,,,7940.0,
2026-03-06,,7300.0,7520.0,7300.0,7440.0,,,10900.0,,,,,,,,7710.0,
2026-03-10,,7200.0,7340.0,7160.0,7260.0,,,9800.0,,,,,,,,7440.0,
2026-03-11,,7360.0,7390.0,7280.0,7290.0,,,4300.0,,,,,,,,7260.0,
2026-03-12,,7250.0,7300.0,7140.0,7160.0,,,11700.0,,,,,,,,7290.0,
2026-03-13,,7010.0,7240.0,7010.0,7090.0,,,14900.0,,,,,,,,7160.0,
2026-03-16,,7080.0,7180.0,7080.0,7080.0,,,12300.0,,,,,,,,7090.0,
2026-03-17,,7140.0,7240.0,7140.0,7140.0,,,10000.0,,,,,,,,7080.0,
2026-03-18,,7280.0,7470.0,7280.0,7410.0,,,11300.0,,,,,,,,7140.0,
2026-03-19,,7230.0,7230.0,7070.0,7070.0,,,17200.0,,,,,,,,7410.0,
2026-03-23,,6980.0,7040.0,6800.0,6880.0,,,25500.0,,,,,,,,7070.0,
2026-03-24,,7080.0,7200.0,7000.0,7170.0,,,13700.0,,,,,,,,6880.0,
2026-03-25,,7350.0,7480.0,7310.0,7370.0,,,15700.0,,,,,,,,7170.0,
2026-03-26,,7370.0,7380.0,7180.0,7320.0,,,24200.0,,,,,,,,7370.0,
2026-03-27,,7270.0,7430.0,7260.0,7360.0,,,49200.0,,,,,,,,7320.0,
