Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,70420.0,568.0,568.0,567.0,568.0,0.0,0.0,1000.0,567300.0,1.0,568.0,568.0,567.0,568.0,1000.0,570.0,False
2025-10-14,70420.0,558.0,570.0,550.0,559.0,0.0,0.0,6400.0,3577200.0,1.0,558.0,570.0,550.0,559.0,6400.0,568.0,False
2025-10-15,70420.0,550.0,557.0,550.0,557.0,0.0,0.0,1500.0,829100.0,1.0,550.0,557.0,550.0,557.0,1500.0,559.0,False
2025-10-16,70420.0,557.0,557.0,553.0,556.0,0.0,0.0,1500.0,833300.0,1.0,557.0,557.0,553.0,556.0,1500.0,557.0,False
2025-10-17,70420.0,556.0,556.0,553.0,553.0,0.0,0.0,900.0,499800.0,1.0,556.0,556.0,553.0,553.0,900.0,556.0,False
2025-10-20,70420.0,559.0,562.0,559.0,562.0,0.0,0.0,200.0,112100.0,1.0,559.0,562.0,559.0,562.0,200.0,553.0,False
2025-10-21,70420.0,562.0,565.0,562.0,562.0,0.0,0.0,3400.0,1913200.0,1.0,562.0,565.0,562.0,562.0,3400.0,562.0,False
2025-10-22,70420.0,562.0,571.0,562.0,571.0,0.0,0.0,600.0,339900.0,1.0,562.0,571.0,562.0,571.0,600.0,562.0,False
2025-10-23,70420.0,563.0,574.0,556.0,574.0,0.0,0.0,4200.0,2388900.0,1.0,563.0,574.0,556.0,574.0,4200.0,571.0,False
2025-10-24,70420.0,575.0,585.0,575.0,579.0,0.0,0.0,2800.0,1615700.0,1.0,575.0,585.0,575.0,579.0,2800.0,574.0,False
2025-10-27,70420.0,579.0,588.0,579.0,581.0,0.0,0.0,2700.0,1572400.0,1.0,579.0,588.0,579.0,581.0,2700.0,579.0,False
2025-10-28,70420.0,581.0,581.0,573.0,574.0,0.0,0.0,400.0,230900.0,1.0,581.0,581.0,573.0,574.0,400.0,581.0,False
2025-10-29,70420.0,584.0,584.0,573.0,573.0,0.0,0.0,1400.0,815000.0,1.0,584.0,584.0,573.0,573.0,1400.0,574.0,False
2025-10-30,70420.0,573.0,586.0,573.0,575.0,0.0,0.0,3100.0,1794700.0,1.0,573.0,586.0,573.0,575.0,3100.0,573.0,False
2025-10-31,70420.0,576.0,600.0,576.0,597.0,0.0,0.0,9900.0,5838500.0,1.0,576.0,600.0,576.0,597.0,9900.0,575.0,False
2025-11-04,70420.0,597.0,605.0,597.0,605.0,0.0,0.0,3300.0,1991700.0,1.0,597.0,605.0,597.0,605.0,3300.0,597.0,False
2025-11-05,70420.0,605.0,605.0,595.0,596.0,0.0,0.0,3300.0,1977200.0,1.0,605.0,605.0,595.0,596.0,3300.0,605.0,False
2025-11-06,70420.0,615.0,615.0,609.0,609.0,0.0,0.0,1600.0,979800.0,1.0,615.0,615.0,609.0,609.0,1600.0,596.0,False
2025-11-07,70420.0,607.0,618.0,606.0,618.0,0.0,0.0,4400.0,2700000.0,1.0,607.0,618.0,606.0,618.0,4400.0,609.0,False
2025-11-10,70420.0,620.0,629.0,619.0,623.0,0.0,0.0,5800.0,3605000.0,1.0,620.0,629.0,619.0,623.0,5800.0,618.0,False
2025-11-11,70420.0,623.0,623.0,611.0,611.0,0.0,0.0,2800.0,1728500.0,1.0,623.0,623.0,611.0,611.0,2800.0,623.0,False
2025-11-12,70420.0,602.0,607.0,581.0,607.0,0.0,0.0,12900.0,7723400.0,1.0,602.0,607.0,581.0,607.0,12900.0,611.0,False
2025-11-13,70420.0,617.0,617.0,600.0,602.0,0.0,0.0,22800.0,13955200.0,1.0,617.0,617.0,600.0,602.0,22800.0,607.0,False
2025-11-14,70420.0,602.0,630.0,602.0,609.0,0.0,0.0,18200.0,11309700.0,1.0,602.0,630.0,602.0,609.0,18200.0,602.0,False
2025-11-17,70420.0,595.0,601.0,588.0,601.0,0.0,0.0,4800.0,2857600.0,1.0,595.0,601.0,588.0,601.0,4800.0,609.0,False
2025-11-18,70420.0,597.0,600.0,582.0,582.0,0.0,0.0,2600.0,1532000.0,1.0,597.0,600.0,582.0,582.0,2600.0,601.0,False
2025-11-19,70420.0,572.0,577.0,567.0,570.0,0.0,0.0,5900.0,3369800.0,1.0,572.0,577.0,567.0,570.0,5900.0,582.0,False
2025-11-20,70420.0,568.0,569.0,563.0,566.0,0.0,0.0,5200.0,2940900.0,1.0,568.0,569.0,563.0,566.0,5200.0,570.0,False
2025-11-21,70420.0,566.0,571.0,563.0,569.0,0.0,0.0,2800.0,1590200.0,1.0,566.0,571.0,563.0,569.0,2800.0,566.0,False
2025-11-25,70420.0,570.0,601.0,570.0,587.0,0.0,0.0,4800.0,2819500.0,1.0,570.0,601.0,570.0,587.0,4800.0,569.0,False
2025-11-26,70420.0,582.0,584.0,582.0,584.0,0.0,0.0,300.0,174900.0,1.0,582.0,584.0,582.0,584.0,300.0,587.0,False
2025-11-27,70420.0,585.0,589.0,585.0,589.0,0.0,0.0,1400.0,819700.0,1.0,585.0,589.0,585.0,589.0,1400.0,584.0,False
2025-11-28,70420.0,586.0,586.0,586.0,586.0,0.0,0.0,200.0,117200.0,1.0,586.0,586.0,586.0,586.0,200.0,589.0,False
2025-12-01,70420.0,589.0,590.0,586.0,587.0,0.0,0.0,600.0,353000.0,1.0,589.0,590.0,586.0,587.0,600.0,586.0,False
2025-12-02,70420.0,584.0,586.0,584.0,586.0,0.0,0.0,500.0,292200.0,1.0,584.0,586.0,584.0,586.0,500.0,587.0,False
2025-12-03,70420.0,593.0,593.0,575.0,575.0,0.0,0.0,1800.0,1045200.0,1.0,593.0,593.0,575.0,575.0,1800.0,586.0,False
2025-12-04,70420.0,580.0,583.0,577.0,577.0,0.0,0.0,1400.0,811700.0,1.0,580.0,583.0,577.0,577.0,1400.0,575.0,False
2025-12-05,70420.0,570.0,577.0,562.0,569.0,0.0,0.0,5400.0,3073600.0,1.0,570.0,577.0,562.0,569.0,5400.0,577.0,False
2025-12-08,70420.0,567.0,577.0,567.0,574.0,0.0,0.0,500.0,285200.0,1.0,567.0,577.0,567.0,574.0,500.0,569.0,False
2025-12-09,70420.0,574.0,584.0,574.0,584.0,0.0,0.0,300.0,173900.0,1.0,574.0,584.0,574.0,584.0,300.0,574.0,False
2025-12-10,70420.0,593.0,593.0,583.0,587.0,0.0,0.0,1100.0,649700.0,1.0,593.0,593.0,583.0,587.0,1100.0,584.0,False
2025-12-11,70420.0,587.0,588.0,587.0,588.0,0.0,0.0,200.0,117500.0,1.0,587.0,588.0,587.0,588.0,200.0,587.0,False
2025-12-12,70420.0,588.0,588.0,583.0,583.0,0.0,0.0,400.0,234700.0,1.0,588.0,588.0,583.0,583.0,400.0,588.0,False
2025-12-15,70420.0,583.0,605.0,583.0,605.0,0.0,0.0,5300.0,3148600.0,1.0,583.0,605.0,583.0,605.0,5300.0,583.0,False
2025-12-16,70420.0,597.0,597.0,593.0,593.0,0.0,0.0,500.0,297500.0,1.0,597.0,597.0,593.0,593.0,500.0,605.0,False
2025-12-17,70420.0,596.0,605.0,596.0,605.0,0.0,0.0,2100.0,1262800.0,1.0,596.0,605.0,596.0,605.0,2100.0,593.0,False
2025-12-18,70420.0,600.0,600.0,592.0,592.0,0.0,0.0,1000.0,595200.0,1.0,600.0,600.0,592.0,592.0,1000.0,605.0,False
2025-12-19,70420.0,593.0,599.0,593.0,596.0,0.0,0.0,900.0,537100.0,1.0,593.0,599.0,593.0,596.0,900.0,592.0,False
2025-12-22,70420.0,605.0,619.0,603.0,617.0,0.0,0.0,3100.0,1904200.0,1.0,605.0,619.0,603.0,617.0,3100.0,596.0,False
2025-12-23,70420.0,626.0,717.0,626.0,717.0,1.0,0.0,20100.0,13889100.0,1.0,626.0,717.0,626.0,717.0,20100.0,617.0,True
2025-12-24,70420.0,680.0,698.0,645.0,645.0,0.0,0.0,105700.0,70319100.0,1.0,680.0,698.0,645.0,645.0,105700.0,717.0,False
2025-12-25,70420.0,675.0,745.0,666.0,709.0,1.0,0.0,263400.0,188635500.0,1.0,675.0,745.0,666.0,709.0,263400.0,645.0,False
2025-12-26,70420.0,723.0,727.0,691.0,719.0,0.0,0.0,50000.0,35726100.0,1.0,723.0,727.0,691.0,719.0,50000.0,709.0,False
2025-12-29,70420.0,725.0,869.0,725.0,869.0,1.0,0.0,116700.0,99304900.0,1.0,725.0,869.0,725.0,869.0,116700.0,719.0,True
2025-12-30,70420.0,899.0,950.0,780.0,807.0,0.0,0.0,264500.0,230303800.0,1.0,899.0,950.0,780.0,807.0,264500.0,869.0,False
2026-01-05,70420.0,798.0,840.0,770.0,808.0,0.0,0.0,61300.0,49266000.0,1.0,798.0,840.0,770.0,808.0,61300.0,807.0,False
2026-01-06,70420.0,800.0,807.0,793.0,803.0,0.0,0.0,26500.0,21202700.0,1.0,800.0,807.0,793.0,803.0,26500.0,808.0,False
2026-01-07,70420.0,788.0,788.0,754.0,771.0,0.0,0.0,26100.0,20093500.0,1.0,788.0,788.0,754.0,771.0,26100.0,803.0,False
2026-01-08,70420.0,778.0,803.0,776.0,780.0,0.0,0.0,21000.0,16459800.0,1.0,778.0,803.0,776.0,780.0,21000.0,771.0,False
2026-01-09,70420.0,779.0,779.0,763.0,771.0,0.0,0.0,6700.0,5163900.0,1.0,779.0,779.0,763.0,771.0,6700.0,780.0,False
2026-01-13,70420.0,771.0,771.0,739.0,747.0,0.0,0.0,15700.0,11809000.0,1.0,771.0,771.0,739.0,747.0,15700.0,771.0,False
2026-01-14,70420.0,732.0,741.0,700.0,713.0,0.0,0.0,18300.0,13176200.0,1.0,732.0,741.0,700.0,713.0,18300.0,747.0,False
2026-01-15,70420.0,722.0,729.0,710.0,710.0,0.0,0.0,18500.0,13264800.0,1.0,722.0,729.0,710.0,710.0,18500.0,713.0,False
2026-01-16,70420.0,725.0,729.0,670.0,715.0,0.0,0.0,53200.0,37038000.0,1.0,725.0,729.0,670.0,715.0,53200.0,710.0,False
2026-01-19,70420.0,712.0,712.0,686.0,693.0,0.0,0.0,15800.0,11031900.0,1.0,712.0,712.0,686.0,693.0,15800.0,715.0,False
2026-01-20,70420.0,683.0,708.0,670.0,685.0,0.0,0.0,21800.0,14944200.0,1.0,683.0,708.0,670.0,685.0,21800.0,693.0,False
2026-01-21,70420.0,680.0,701.0,680.0,701.0,0.0,0.0,14500.0,10063600.0,1.0,680.0,701.0,680.0,701.0,14500.0,685.0,False
2026-01-22,70420.0,706.0,706.0,684.0,684.0,0.0,0.0,6400.0,4447000.0,1.0,706.0,706.0,684.0,684.0,6400.0,701.0,False
2026-01-23,70420.0,684.0,700.0,684.0,692.0,0.0,0.0,13300.0,9176700.0,1.0,684.0,700.0,684.0,692.0,13300.0,684.0,False
2026-01-26,70420.0,686.0,698.0,681.0,689.0,0.0,0.0,10400.0,7127200.0,1.0,686.0,698.0,681.0,689.0,10400.0,692.0,False
2026-01-27,70420.0,689.0,709.0,689.0,694.0,0.0,0.0,5500.0,3838700.0,1.0,689.0,709.0,689.0,694.0,5500.0,689.0,False
2026-01-28,70420.0,732.0,794.0,712.0,718.0,1.0,0.0,76800.0,57159400.0,1.0,732.0,794.0,712.0,718.0,76800.0,694.0,False
2026-01-29,70420.0,703.0,752.0,702.0,748.0,0.0,0.0,21700.0,15852700.0,1.0,703.0,752.0,702.0,748.0,21700.0,718.0,False
2026-01-30,70420.0,748.0,768.0,733.0,755.0,0.0,0.0,12700.0,9500700.0,1.0,748.0,768.0,733.0,755.0,12700.0,748.0,False
2026-02-02,70420.0,754.0,758.0,730.0,755.0,0.0,0.0,12100.0,9081100.0,1.0,754.0,758.0,730.0,755.0,12100.0,755.0,False
2026-02-03,70420.0,768.0,768.0,737.0,740.0,0.0,0.0,10500.0,7873300.0,1.0,768.0,768.0,737.0,740.0,10500.0,755.0,False
2026-02-04,70420.0,731.0,750.0,722.0,727.0,0.0,0.0,6100.0,4449000.0,1.0,731.0,750.0,722.0,727.0,6100.0,740.0,False
2026-02-05,70420.0,702.0,720.0,702.0,708.0,0.0,0.0,10600.0,7498600.0,1.0,702.0,720.0,702.0,708.0,10600.0,727.0,False
2026-02-06,70420.0,703.0,705.0,702.0,705.0,0.0,0.0,1200.0,844500.0,1.0,703.0,705.0,702.0,705.0,1200.0,708.0,False
2026-02-09,70420.0,707.0,723.0,707.0,714.0,0.0,0.0,4500.0,3207100.0,1.0,707.0,723.0,707.0,714.0,4500.0,705.0,False
2026-02-10,70420.0,707.0,724.0,707.0,720.0,0.0,0.0,2400.0,1720500.0,1.0,707.0,724.0,707.0,720.0,2400.0,714.0,False
2026-02-12,70420.0,720.0,727.0,713.0,720.0,0.0,0.0,3100.0,2222700.0,1.0,720.0,727.0,713.0,720.0,3100.0,720.0,False
2026-02-13,70420.0,710.0,724.0,708.0,708.0,0.0,0.0,2900.0,2075100.0,1.0,710.0,724.0,708.0,708.0,2900.0,720.0,False
2026-02-16,70420.0,708.0,720.0,705.0,705.0,0.0,0.0,4700.0,3352900.0,1.0,708.0,720.0,705.0,705.0,4700.0,708.0,False
2026-02-17,70420.0,704.0,707.0,704.0,707.0,0.0,0.0,400.0,282000.0,1.0,704.0,707.0,704.0,707.0,400.0,705.0,False
2026-02-18,70420.0,705.0,724.0,705.0,711.0,0.0,0.0,2600.0,1860100.0,1.0,705.0,724.0,705.0,711.0,2600.0,707.0,False
2026-02-19,70420.0,708.0,711.0,704.0,711.0,0.0,0.0,5100.0,3609600.0,1.0,708.0,711.0,704.0,711.0,5100.0,711.0,False
2026-02-20,70420.0,722.0,722.0,706.0,716.0,0.0,0.0,2500.0,1776800.0,1.0,722.0,722.0,706.0,716.0,2500.0,711.0,False
2026-02-24,70420.0,715.0,715.0,707.0,707.0,0.0,0.0,2400.0,1702700.0,1.0,715.0,715.0,707.0,707.0,2400.0,716.0,False
2026-02-25,70420.0,706.0,706.0,703.0,703.0,0.0,0.0,2900.0,2043500.0,1.0,706.0,706.0,703.0,703.0,2900.0,707.0,False
2026-02-26,70420.0,704.0,705.0,699.0,700.0,0.0,0.0,6900.0,4837600.0,1.0,704.0,705.0,699.0,700.0,6900.0,703.0,False
2026-02-27,,700.0,722.0,682.0,713.0,,,5900.0,,,,,,,,700.0,
2026-03-02,,713.0,720.0,713.0,718.0,,,2300.0,,,,,,,,713.0,
2026-03-03,,718.0,718.0,691.0,705.0,,,3400.0,,,,,,,,718.0,
2026-03-06,,681.0,681.0,677.0,680.0,,,1500.0,,,,,,,,705.0,
2026-03-10,,674.0,690.0,674.0,678.0,,,2000.0,,,,,,,,680.0,
2026-03-11,,669.0,683.0,669.0,677.0,,,3400.0,,,,,,,,678.0,
2026-03-12,,673.0,677.0,670.0,677.0,,,5700.0,,,,,,,,677.0,
2026-03-13,,672.0,689.0,672.0,689.0,,,4700.0,,,,,,,,677.0,
2026-03-16,,689.0,689.0,679.0,682.0,,,2500.0,,,,,,,,689.0,
2026-03-17,,687.0,687.0,677.0,677.0,,,800.0,,,,,,,,682.0,
2026-03-18,,678.0,678.0,678.0,678.0,,,200.0,,,,,,,,677.0,
2026-03-19,,680.0,685.0,673.0,683.0,,,2800.0,,,,,,,,678.0,
2026-03-23,,680.0,687.0,673.0,679.0,,,4700.0,,,,,,,,683.0,
2026-03-24,,682.0,683.0,682.0,682.0,,,1700.0,,,,,,,,679.0,
2026-03-25,,687.0,689.0,685.0,686.0,,,4300.0,,,,,,,,682.0,
2026-03-26,,681.0,687.0,675.0,687.0,,,2100.0,,,,,,,,686.0,
2026-03-27,,679.0,711.0,677.0,695.0,,,9400.0,,,,,,,,687.0,
