Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-20,340A0,400.0,407.0,393.0,397.0,0.0,0.0,192400.0,76563400.0,1.0,400.0,407.0,393.0,397.0,192400.0,394.0,False
2025-10-21,340A0,402.0,406.0,395.0,405.0,0.0,0.0,138900.0,55609200.0,1.0,402.0,406.0,395.0,405.0,138900.0,397.0,False
2025-10-22,340A0,407.0,413.0,402.0,410.0,0.0,0.0,49600.0,20258000.0,1.0,407.0,413.0,402.0,410.0,49600.0,405.0,False
2025-10-23,340A0,412.0,413.0,404.0,407.0,0.0,0.0,37200.0,15205800.0,1.0,412.0,413.0,404.0,407.0,37200.0,410.0,False
2025-10-24,340A0,404.0,405.0,398.0,398.0,0.0,0.0,94400.0,37840800.0,1.0,404.0,405.0,398.0,398.0,94400.0,407.0,False
2025-10-27,340A0,403.0,409.0,398.0,398.0,0.0,0.0,52900.0,21260000.0,1.0,403.0,409.0,398.0,398.0,52900.0,398.0,False
2025-10-28,340A0,400.0,400.0,391.0,391.0,0.0,0.0,56000.0,22033100.0,1.0,400.0,400.0,391.0,391.0,56000.0,398.0,False
2025-10-29,340A0,390.0,390.0,364.0,368.0,0.0,0.0,196700.0,73332500.0,1.0,390.0,390.0,364.0,368.0,196700.0,391.0,False
2025-10-30,340A0,363.0,372.0,350.0,356.0,0.0,0.0,244000.0,87505200.0,1.0,363.0,372.0,350.0,356.0,244000.0,368.0,False
2025-10-31,340A0,355.0,405.0,352.0,403.0,0.0,0.0,626000.0,238150500.0,1.0,355.0,405.0,352.0,403.0,626000.0,356.0,False
2025-11-04,340A0,392.0,482.0,375.0,387.0,0.0,0.0,3243200.0,1407453800.0,1.0,392.0,482.0,375.0,387.0,3243200.0,403.0,False
2025-11-05,340A0,382.0,387.0,363.0,381.0,0.0,0.0,388300.0,145225300.0,1.0,382.0,387.0,363.0,381.0,388300.0,387.0,False
2025-11-06,340A0,382.0,386.0,370.0,377.0,0.0,0.0,154800.0,58453100.0,1.0,382.0,386.0,370.0,377.0,154800.0,381.0,False
2025-11-07,340A0,376.0,386.0,372.0,380.0,0.0,0.0,137900.0,52270800.0,1.0,376.0,386.0,372.0,380.0,137900.0,377.0,False
2025-11-10,340A0,380.0,402.0,380.0,401.0,0.0,0.0,128900.0,50496000.0,1.0,380.0,402.0,380.0,401.0,128900.0,380.0,False
2025-11-11,340A0,404.0,404.0,394.0,401.0,0.0,0.0,71200.0,28461000.0,1.0,404.0,404.0,394.0,401.0,71200.0,401.0,False
2025-11-12,340A0,405.0,440.0,402.0,423.0,0.0,0.0,373300.0,158626400.0,1.0,405.0,440.0,402.0,423.0,373300.0,401.0,False
2025-11-13,340A0,423.0,439.0,423.0,426.0,0.0,0.0,153100.0,66074200.0,1.0,423.0,439.0,423.0,426.0,153100.0,423.0,False
2025-11-14,340A0,415.0,423.0,412.0,412.0,0.0,0.0,119800.0,49824300.0,1.0,415.0,423.0,412.0,412.0,119800.0,426.0,False
2025-11-17,340A0,412.0,420.0,400.0,415.0,0.0,0.0,166800.0,67854500.0,1.0,412.0,420.0,400.0,415.0,166800.0,412.0,False
2025-11-18,340A0,410.0,416.0,400.0,406.0,0.0,0.0,77600.0,31685000.0,1.0,410.0,416.0,400.0,406.0,77600.0,415.0,False
2025-11-19,340A0,402.0,418.0,402.0,413.0,0.0,0.0,52500.0,21542200.0,1.0,402.0,418.0,402.0,413.0,52500.0,406.0,False
2025-11-20,340A0,420.0,420.0,407.0,408.0,0.0,0.0,46200.0,19060400.0,1.0,420.0,420.0,407.0,408.0,46200.0,413.0,False
2025-11-21,340A0,401.0,413.0,401.0,410.0,0.0,0.0,45300.0,18434900.0,1.0,401.0,413.0,401.0,410.0,45300.0,408.0,False
2025-11-25,340A0,413.0,434.0,413.0,428.0,0.0,0.0,104700.0,44311600.0,1.0,413.0,434.0,413.0,428.0,104700.0,410.0,False
2025-11-26,340A0,434.0,434.0,410.0,412.0,0.0,0.0,60000.0,25276000.0,1.0,434.0,434.0,410.0,412.0,60000.0,428.0,False
2025-11-27,340A0,412.0,415.0,398.0,403.0,0.0,0.0,64900.0,26350000.0,1.0,412.0,415.0,398.0,403.0,64900.0,412.0,False
2025-11-28,340A0,404.0,423.0,404.0,415.0,0.0,0.0,79100.0,32904300.0,1.0,404.0,423.0,404.0,415.0,79100.0,403.0,False
2025-12-01,340A0,423.0,430.0,413.0,428.0,0.0,0.0,62100.0,26319900.0,1.0,423.0,430.0,413.0,428.0,62100.0,415.0,False
2025-12-02,340A0,428.0,428.0,416.0,417.0,0.0,0.0,54400.0,22950400.0,1.0,428.0,428.0,416.0,417.0,54400.0,428.0,False
2025-12-03,340A0,417.0,417.0,407.0,407.0,0.0,0.0,46400.0,19062000.0,1.0,417.0,417.0,407.0,407.0,46400.0,417.0,False
2025-12-04,340A0,406.0,415.0,405.0,408.0,0.0,0.0,36800.0,15088900.0,1.0,406.0,415.0,405.0,408.0,36800.0,407.0,False
2025-12-05,340A0,405.0,409.0,390.0,399.0,0.0,0.0,105500.0,42150100.0,1.0,405.0,409.0,390.0,399.0,105500.0,408.0,False
2025-12-08,340A0,399.0,401.0,384.0,389.0,0.0,0.0,117400.0,45980000.0,1.0,399.0,401.0,384.0,389.0,117400.0,399.0,False
2025-12-09,340A0,389.0,400.0,381.0,383.0,0.0,0.0,219400.0,85000400.0,1.0,389.0,400.0,381.0,383.0,219400.0,389.0,False
2025-12-10,340A0,381.0,388.0,372.0,373.0,0.0,0.0,78900.0,29707600.0,1.0,381.0,388.0,372.0,373.0,78900.0,383.0,False
2025-12-11,340A0,372.0,381.0,371.0,380.0,0.0,0.0,54500.0,20550800.0,1.0,372.0,381.0,371.0,380.0,54500.0,373.0,False
2025-12-12,340A0,376.0,396.0,376.0,390.0,0.0,0.0,101700.0,39450400.0,1.0,376.0,396.0,376.0,390.0,101700.0,380.0,False
2025-12-15,340A0,383.0,432.0,383.0,431.0,0.0,0.0,252300.0,104916900.0,1.0,383.0,432.0,383.0,431.0,252300.0,390.0,False
2025-12-16,340A0,426.0,431.0,395.0,405.0,0.0,0.0,170100.0,69690800.0,1.0,426.0,431.0,395.0,405.0,170100.0,431.0,False
2025-12-17,340A0,411.0,418.0,401.0,412.0,0.0,0.0,55000.0,22504500.0,1.0,411.0,418.0,401.0,412.0,55000.0,405.0,False
2025-12-18,340A0,412.0,417.0,405.0,410.0,0.0,0.0,43500.0,17848500.0,1.0,412.0,417.0,405.0,410.0,43500.0,412.0,False
2025-12-19,340A0,404.0,408.0,395.0,404.0,0.0,0.0,62300.0,25082400.0,1.0,404.0,408.0,395.0,404.0,62300.0,410.0,False
2025-12-22,340A0,407.0,412.0,399.0,405.0,0.0,0.0,45700.0,18446800.0,1.0,407.0,412.0,399.0,405.0,45700.0,404.0,False
2025-12-23,340A0,403.0,409.0,400.0,402.0,0.0,0.0,62800.0,25339500.0,1.0,403.0,409.0,400.0,402.0,62800.0,405.0,False
2025-12-24,340A0,402.0,405.0,394.0,401.0,0.0,0.0,97000.0,38698200.0,1.0,402.0,405.0,394.0,401.0,97000.0,402.0,False
2025-12-25,340A0,398.0,408.0,398.0,407.0,0.0,0.0,67000.0,27009900.0,1.0,398.0,408.0,398.0,407.0,67000.0,401.0,False
2025-12-26,340A0,402.0,410.0,402.0,406.0,0.0,0.0,113300.0,45889600.0,1.0,402.0,410.0,402.0,406.0,113300.0,407.0,False
2025-12-29,340A0,405.0,412.0,402.0,404.0,0.0,0.0,63200.0,25676000.0,1.0,405.0,412.0,402.0,404.0,63200.0,406.0,False
2025-12-30,340A0,400.0,406.0,398.0,401.0,0.0,0.0,62000.0,24849600.0,1.0,400.0,406.0,398.0,401.0,62000.0,404.0,False
2026-01-05,340A0,406.0,418.0,406.0,416.0,0.0,0.0,54300.0,22329000.0,1.0,406.0,418.0,406.0,416.0,54300.0,401.0,False
2026-01-06,340A0,420.0,445.0,419.0,444.0,0.0,0.0,118900.0,51740100.0,1.0,420.0,445.0,419.0,444.0,118900.0,416.0,False
2026-01-07,340A0,447.0,455.0,438.0,442.0,0.0,0.0,77500.0,34519800.0,1.0,447.0,455.0,438.0,442.0,77500.0,444.0,False
2026-01-08,340A0,442.0,446.0,433.0,440.0,0.0,0.0,45000.0,19776500.0,1.0,442.0,446.0,433.0,440.0,45000.0,442.0,False
2026-01-09,340A0,438.0,442.0,436.0,439.0,0.0,0.0,30700.0,13487200.0,1.0,438.0,442.0,436.0,439.0,30700.0,440.0,False
2026-01-13,340A0,441.0,449.0,434.0,443.0,0.0,0.0,72900.0,32132500.0,1.0,441.0,449.0,434.0,443.0,72900.0,439.0,False
2026-01-14,340A0,387.0,399.0,380.0,387.0,0.0,0.0,302100.0,117142000.0,1.0,387.0,399.0,380.0,387.0,302100.0,443.0,False
2026-01-15,340A0,388.0,395.0,380.0,384.0,0.0,0.0,148600.0,57118000.0,1.0,388.0,395.0,380.0,384.0,148600.0,387.0,False
2026-01-16,340A0,381.0,387.0,377.0,384.0,0.0,0.0,76500.0,29170400.0,1.0,381.0,387.0,377.0,384.0,76500.0,384.0,False
2026-01-19,340A0,380.0,383.0,374.0,382.0,0.0,0.0,50900.0,19234800.0,1.0,380.0,383.0,374.0,382.0,50900.0,384.0,False
2026-01-20,340A0,382.0,385.0,378.0,382.0,0.0,0.0,20500.0,7840100.0,1.0,382.0,385.0,378.0,382.0,20500.0,382.0,False
2026-01-21,340A0,379.0,383.0,376.0,379.0,0.0,0.0,27500.0,10401700.0,1.0,379.0,383.0,376.0,379.0,27500.0,382.0,False
2026-01-22,340A0,382.0,385.0,379.0,384.0,0.0,0.0,35400.0,13541900.0,1.0,382.0,385.0,379.0,384.0,35400.0,379.0,False
2026-01-23,340A0,386.0,394.0,386.0,392.0,0.0,0.0,48000.0,18728800.0,1.0,386.0,394.0,386.0,392.0,48000.0,384.0,False
2026-01-26,340A0,385.0,389.0,383.0,383.0,0.0,0.0,29200.0,11268900.0,1.0,385.0,389.0,383.0,383.0,29200.0,392.0,False
2026-01-27,340A0,383.0,383.0,374.0,375.0,0.0,0.0,83000.0,31393700.0,1.0,383.0,383.0,374.0,375.0,83000.0,383.0,False
2026-01-28,340A0,376.0,377.0,367.0,368.0,0.0,0.0,56800.0,21049500.0,1.0,376.0,377.0,367.0,368.0,56800.0,375.0,False
2026-01-29,340A0,365.0,379.0,361.0,368.0,0.0,0.0,89500.0,33131500.0,1.0,365.0,379.0,361.0,368.0,89500.0,368.0,False
2026-01-30,340A0,365.0,370.0,362.0,365.0,0.0,0.0,75100.0,27543300.0,1.0,365.0,370.0,362.0,365.0,75100.0,368.0,False
2026-02-02,340A0,365.0,367.0,363.0,364.0,0.0,0.0,28300.0,10318100.0,1.0,365.0,367.0,363.0,364.0,28300.0,365.0,False
2026-02-03,340A0,361.0,375.0,361.0,369.0,0.0,0.0,46200.0,16950000.0,1.0,361.0,375.0,361.0,369.0,46200.0,364.0,False
2026-02-04,340A0,370.0,372.0,363.0,371.0,0.0,0.0,39900.0,14684200.0,1.0,370.0,372.0,363.0,371.0,39900.0,369.0,False
2026-02-05,340A0,369.0,376.0,368.0,374.0,0.0,0.0,44100.0,16435800.0,1.0,369.0,376.0,368.0,374.0,44100.0,371.0,False
2026-02-06,340A0,371.0,371.0,366.0,369.0,0.0,0.0,26100.0,9630300.0,1.0,371.0,371.0,366.0,369.0,26100.0,374.0,False
2026-02-09,340A0,371.0,372.0,365.0,369.0,0.0,0.0,17200.0,6354500.0,1.0,371.0,372.0,365.0,369.0,17200.0,369.0,False
2026-02-10,340A0,369.0,377.0,369.0,377.0,0.0,0.0,33700.0,12606400.0,1.0,369.0,377.0,369.0,377.0,33700.0,369.0,False
2026-02-12,340A0,375.0,383.0,375.0,378.0,0.0,0.0,68800.0,26109100.0,1.0,375.0,383.0,375.0,378.0,68800.0,377.0,False
2026-02-13,340A0,379.0,383.0,370.0,370.0,0.0,0.0,48800.0,18336200.0,1.0,379.0,383.0,370.0,370.0,48800.0,378.0,False
2026-02-16,340A0,376.0,387.0,372.0,380.0,0.0,0.0,54600.0,20697500.0,1.0,376.0,387.0,372.0,380.0,54600.0,370.0,False
2026-02-17,340A0,378.0,395.0,378.0,393.0,0.0,0.0,78200.0,30579100.0,1.0,378.0,395.0,378.0,393.0,78200.0,380.0,False
2026-02-18,340A0,390.0,399.0,390.0,395.0,0.0,0.0,37000.0,14650400.0,1.0,390.0,399.0,390.0,395.0,37000.0,393.0,False
2026-02-19,340A0,397.0,398.0,392.0,395.0,0.0,0.0,23600.0,9306700.0,1.0,397.0,398.0,392.0,395.0,23600.0,395.0,False
2026-02-20,340A0,391.0,411.0,389.0,411.0,0.0,0.0,96500.0,39016900.0,1.0,391.0,411.0,389.0,411.0,96500.0,395.0,False
2026-02-24,340A0,411.0,414.0,398.0,400.0,0.0,0.0,77000.0,31219700.0,1.0,411.0,414.0,398.0,400.0,77000.0,411.0,False
2026-02-25,340A0,408.0,408.0,401.0,403.0,0.0,0.0,31600.0,12801700.0,1.0,408.0,408.0,401.0,403.0,31600.0,400.0,False
2026-02-26,340A0,400.0,403.0,396.0,401.0,0.0,0.0,26000.0,10402300.0,1.0,400.0,403.0,396.0,401.0,26000.0,403.0,False
2026-02-27,,401.0,417.0,400.0,417.0,,,41600.0,,,,,,,,401.0,
2026-03-02,,415.0,415.0,404.0,409.0,,,34400.0,,,,,,,,417.0,
2026-03-03,,413.0,413.0,390.0,390.0,,,54200.0,,,,,,,,409.0,
2026-03-06,,379.0,388.0,379.0,385.0,,,35600.0,,,,,,,,390.0,
2026-03-10,,368.0,378.0,368.0,378.0,,,28700.0,,,,,,,,385.0,
2026-03-11,,382.0,389.0,382.0,385.0,,,16800.0,,,,,,,,378.0,
2026-03-12,,379.0,380.0,367.0,376.0,,,37900.0,,,,,,,,385.0,
