Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,99590.0,688.0,688.0,683.0,685.0,0.0,0.0,4200.0,2883900.0,1.0,688.0,688.0,683.0,685.0,4200.0,,False
2025-08-27,99590.0,688.0,688.0,683.0,686.0,0.0,0.0,4200.0,2883400.0,1.0,688.0,688.0,683.0,686.0,4200.0,685.0,False
2025-08-28,99590.0,687.0,688.0,683.0,684.0,0.0,0.0,3500.0,2398500.0,1.0,687.0,688.0,683.0,684.0,3500.0,686.0,False
2025-08-29,99590.0,685.0,687.0,682.0,684.0,0.0,0.0,3400.0,2325800.0,1.0,685.0,687.0,682.0,684.0,3400.0,684.0,False
2025-09-01,99590.0,686.0,690.0,685.0,687.0,0.0,0.0,4500.0,3095400.0,1.0,686.0,690.0,685.0,687.0,4500.0,684.0,False
2025-09-02,99590.0,689.0,690.0,687.0,689.0,0.0,0.0,3200.0,2203700.0,1.0,689.0,690.0,687.0,689.0,3200.0,687.0,False
2025-09-03,99590.0,688.0,691.0,687.0,691.0,0.0,0.0,2800.0,1928200.0,1.0,688.0,691.0,687.0,691.0,2800.0,689.0,False
2025-09-04,99590.0,689.0,692.0,686.0,689.0,0.0,0.0,4800.0,3303000.0,1.0,689.0,692.0,686.0,689.0,4800.0,691.0,False
2025-09-05,99590.0,692.0,693.0,686.0,690.0,0.0,0.0,5500.0,3788300.0,1.0,692.0,693.0,686.0,690.0,5500.0,689.0,False
2025-09-08,99590.0,690.0,694.0,689.0,693.0,0.0,0.0,4000.0,2761000.0,1.0,690.0,694.0,689.0,693.0,4000.0,690.0,False
2025-09-09,99590.0,693.0,694.0,688.0,692.0,0.0,0.0,3500.0,2416000.0,1.0,693.0,694.0,688.0,692.0,3500.0,693.0,False
2025-09-10,99590.0,692.0,692.0,688.0,690.0,0.0,0.0,1800.0,1243200.0,1.0,692.0,692.0,688.0,690.0,1800.0,692.0,False
2025-09-11,99590.0,694.0,694.0,688.0,691.0,0.0,0.0,12500.0,8634500.0,1.0,694.0,694.0,688.0,691.0,12500.0,690.0,False
2025-09-12,99590.0,690.0,693.0,689.0,689.0,0.0,0.0,2700.0,1864800.0,1.0,690.0,693.0,689.0,689.0,2700.0,691.0,False
2025-09-16,99590.0,689.0,692.0,689.0,690.0,0.0,0.0,2000.0,1380200.0,1.0,689.0,692.0,689.0,690.0,2000.0,689.0,False
2025-09-17,99590.0,693.0,694.0,691.0,691.0,0.0,0.0,3800.0,2632500.0,1.0,693.0,694.0,691.0,691.0,3800.0,690.0,False
2025-09-18,99590.0,695.0,695.0,692.0,694.0,0.0,0.0,1800.0,1248700.0,1.0,695.0,695.0,692.0,694.0,1800.0,691.0,False
2025-09-19,99590.0,697.0,697.0,691.0,693.0,0.0,0.0,4400.0,3059300.0,1.0,697.0,697.0,691.0,693.0,4400.0,694.0,False
2025-09-22,99590.0,693.0,695.0,693.0,695.0,0.0,0.0,2200.0,1526400.0,1.0,693.0,695.0,693.0,695.0,2200.0,693.0,False
2025-09-24,99590.0,696.0,696.0,691.0,694.0,0.0,0.0,6800.0,4723400.0,1.0,696.0,696.0,691.0,694.0,6800.0,695.0,False
2025-09-25,99590.0,691.0,692.0,691.0,691.0,0.0,0.0,6200.0,4284800.0,1.0,691.0,692.0,691.0,691.0,6200.0,694.0,False
2025-09-26,99590.0,695.0,698.0,692.0,697.0,0.0,0.0,11800.0,8220900.0,1.0,695.0,698.0,692.0,697.0,11800.0,691.0,False
2025-09-29,99590.0,697.0,699.0,692.0,699.0,0.0,0.0,2500.0,1739500.0,1.0,697.0,699.0,692.0,699.0,2500.0,697.0,False
2025-09-30,99590.0,695.0,704.0,694.0,704.0,0.0,0.0,9100.0,6371100.0,1.0,695.0,704.0,694.0,704.0,9100.0,699.0,False
2025-10-01,99590.0,707.0,710.0,697.0,699.0,0.0,0.0,9700.0,6823800.0,1.0,707.0,710.0,697.0,699.0,9700.0,704.0,False
2025-10-02,99590.0,700.0,700.0,694.0,700.0,0.0,0.0,4900.0,3423100.0,1.0,700.0,700.0,694.0,700.0,4900.0,699.0,False
2025-10-03,99590.0,695.0,699.0,693.0,697.0,0.0,0.0,2700.0,1879600.0,1.0,695.0,699.0,693.0,697.0,2700.0,700.0,False
2025-10-06,99590.0,695.0,697.0,694.0,695.0,0.0,0.0,6700.0,4655000.0,1.0,695.0,697.0,694.0,695.0,6700.0,697.0,False
2025-10-07,99590.0,695.0,699.0,695.0,698.0,0.0,0.0,2000.0,1393200.0,1.0,695.0,699.0,695.0,698.0,2000.0,695.0,False
2025-10-08,99590.0,696.0,700.0,695.0,698.0,0.0,0.0,4900.0,3417500.0,1.0,696.0,700.0,695.0,698.0,4900.0,698.0,False
2025-10-09,99590.0,698.0,703.0,696.0,703.0,0.0,0.0,1600.0,1118300.0,1.0,698.0,703.0,696.0,703.0,1600.0,698.0,False
2025-10-10,99590.0,700.0,703.0,697.0,700.0,0.0,0.0,1200.0,838200.0,1.0,700.0,703.0,697.0,700.0,1200.0,703.0,False
2025-10-14,99590.0,700.0,700.0,695.0,698.0,0.0,0.0,3300.0,2302700.0,1.0,700.0,700.0,695.0,698.0,3300.0,700.0,False
2025-10-15,99590.0,700.0,700.0,696.0,696.0,0.0,0.0,1200.0,837700.0,1.0,700.0,700.0,696.0,696.0,1200.0,698.0,False
2025-10-16,99590.0,699.0,701.0,698.0,701.0,0.0,0.0,3300.0,2309400.0,1.0,699.0,701.0,698.0,701.0,3300.0,696.0,False
2025-10-17,99590.0,702.0,703.0,696.0,696.0,0.0,0.0,4200.0,2931800.0,1.0,702.0,703.0,696.0,696.0,4200.0,701.0,False
2025-10-20,99590.0,699.0,700.0,696.0,698.0,0.0,0.0,2500.0,1744700.0,1.0,699.0,700.0,696.0,698.0,2500.0,696.0,False
2025-10-21,99590.0,700.0,700.0,693.0,695.0,0.0,0.0,4400.0,3062300.0,1.0,700.0,700.0,693.0,695.0,4400.0,698.0,False
2025-10-22,99590.0,696.0,699.0,692.0,697.0,0.0,0.0,2400.0,1670700.0,1.0,696.0,699.0,692.0,697.0,2400.0,695.0,False
2025-10-23,99590.0,697.0,699.0,695.0,699.0,0.0,0.0,4000.0,2789300.0,1.0,697.0,699.0,695.0,699.0,4000.0,697.0,False
2025-10-24,99590.0,698.0,698.0,696.0,698.0,0.0,0.0,2900.0,2023900.0,1.0,698.0,698.0,696.0,698.0,2900.0,699.0,False
2025-10-27,99590.0,698.0,699.0,697.0,698.0,0.0,0.0,3600.0,2513200.0,1.0,698.0,699.0,697.0,698.0,3600.0,698.0,False
2025-10-28,99590.0,700.0,700.0,690.0,690.0,0.0,0.0,6500.0,4512100.0,1.0,700.0,700.0,690.0,690.0,6500.0,698.0,False
2025-10-29,99590.0,694.0,694.0,691.0,691.0,0.0,0.0,1700.0,1176500.0,1.0,694.0,694.0,691.0,691.0,1700.0,690.0,False
2025-10-30,99590.0,691.0,694.0,691.0,694.0,0.0,0.0,1500.0,1038000.0,1.0,691.0,694.0,691.0,694.0,1500.0,691.0,False
2025-10-31,99590.0,690.0,694.0,690.0,694.0,0.0,0.0,3000.0,2077500.0,1.0,690.0,694.0,690.0,694.0,3000.0,694.0,False
2025-11-04,99590.0,693.0,694.0,692.0,693.0,0.0,0.0,2200.0,1524200.0,1.0,693.0,694.0,692.0,693.0,2200.0,694.0,False
2025-11-05,99590.0,693.0,698.0,692.0,692.0,0.0,0.0,2400.0,1670400.0,1.0,693.0,698.0,692.0,692.0,2400.0,693.0,False
2025-11-06,99590.0,693.0,704.0,692.0,702.0,0.0,0.0,6600.0,4610500.0,1.0,693.0,704.0,692.0,702.0,6600.0,692.0,False
2025-11-07,99590.0,702.0,702.0,695.0,699.0,0.0,0.0,2000.0,1396900.0,1.0,702.0,702.0,695.0,699.0,2000.0,702.0,False
2025-11-10,99590.0,705.0,710.0,699.0,702.0,0.0,0.0,12200.0,8602600.0,1.0,705.0,710.0,699.0,702.0,12200.0,699.0,False
2025-11-11,99590.0,703.0,705.0,700.0,702.0,0.0,0.0,1200.0,843500.0,1.0,703.0,705.0,700.0,702.0,1200.0,702.0,False
2025-11-12,99590.0,702.0,706.0,702.0,705.0,0.0,0.0,2200.0,1546900.0,1.0,702.0,706.0,702.0,705.0,2200.0,702.0,False
2025-11-13,99590.0,705.0,706.0,703.0,705.0,0.0,0.0,1300.0,916300.0,1.0,705.0,706.0,703.0,705.0,1300.0,705.0,False
2025-11-14,99590.0,706.0,706.0,700.0,704.0,0.0,0.0,3300.0,2320800.0,1.0,706.0,706.0,700.0,704.0,3300.0,705.0,False
2025-11-17,99590.0,700.0,703.0,698.0,703.0,0.0,0.0,1900.0,1329800.0,1.0,700.0,703.0,698.0,703.0,1900.0,704.0,False
2025-11-18,99590.0,703.0,703.0,697.0,697.0,0.0,0.0,1400.0,979700.0,1.0,703.0,703.0,697.0,697.0,1400.0,703.0,False
2025-11-19,99590.0,700.0,700.0,694.0,695.0,0.0,0.0,4200.0,2924000.0,1.0,700.0,700.0,694.0,695.0,4200.0,697.0,False
2025-11-20,99590.0,696.0,697.0,694.0,695.0,0.0,0.0,1700.0,1182900.0,1.0,696.0,697.0,694.0,695.0,1700.0,695.0,False
2025-11-21,99590.0,695.0,697.0,695.0,697.0,0.0,0.0,1900.0,1322100.0,1.0,695.0,697.0,695.0,697.0,1900.0,695.0,False
2025-11-25,99590.0,697.0,704.0,697.0,700.0,0.0,0.0,13000.0,9092800.0,1.0,697.0,704.0,697.0,700.0,13000.0,697.0,False
2025-11-26,99590.0,700.0,700.0,695.0,697.0,0.0,0.0,6500.0,4539300.0,1.0,700.0,700.0,695.0,697.0,6500.0,700.0,False
2025-11-27,99590.0,704.0,704.0,697.0,698.0,0.0,0.0,5200.0,3641200.0,1.0,704.0,704.0,697.0,698.0,5200.0,697.0,False
2025-11-28,99590.0,698.0,700.0,698.0,699.0,0.0,0.0,2700.0,1887800.0,1.0,698.0,700.0,698.0,699.0,2700.0,698.0,False
2025-12-01,99590.0,700.0,703.0,695.0,698.0,0.0,0.0,6300.0,4403600.0,1.0,700.0,703.0,695.0,698.0,6300.0,699.0,False
2025-12-02,99590.0,696.0,698.0,694.0,694.0,0.0,0.0,11000.0,7648200.0,1.0,696.0,698.0,694.0,694.0,11000.0,698.0,False
2025-12-03,99590.0,699.0,700.0,693.0,694.0,0.0,0.0,7600.0,5281600.0,1.0,699.0,700.0,693.0,694.0,7600.0,694.0,False
2025-12-04,99590.0,694.0,698.0,693.0,697.0,0.0,0.0,3200.0,2221600.0,1.0,694.0,698.0,693.0,697.0,3200.0,694.0,False
2025-12-05,99590.0,698.0,702.0,695.0,696.0,0.0,0.0,2500.0,1744600.0,1.0,698.0,702.0,695.0,696.0,2500.0,697.0,False
2025-12-08,99590.0,700.0,700.0,692.0,696.0,0.0,0.0,5200.0,3609300.0,1.0,700.0,700.0,692.0,696.0,5200.0,696.0,False
2025-12-09,99590.0,701.0,701.0,698.0,698.0,0.0,0.0,1000.0,699800.0,1.0,701.0,701.0,698.0,698.0,1000.0,696.0,False
2025-12-10,99590.0,699.0,700.0,699.0,700.0,0.0,0.0,1700.0,1189300.0,1.0,699.0,700.0,699.0,700.0,1700.0,698.0,False
2025-12-11,99590.0,700.0,700.0,692.0,694.0,0.0,0.0,8200.0,5700700.0,1.0,700.0,700.0,692.0,694.0,8200.0,700.0,False
2025-12-12,99590.0,694.0,699.0,694.0,699.0,0.0,0.0,1700.0,1184000.0,1.0,694.0,699.0,694.0,699.0,1700.0,694.0,False
2025-12-15,99590.0,699.0,699.0,696.0,697.0,0.0,0.0,4800.0,3350600.0,1.0,699.0,699.0,696.0,697.0,4800.0,699.0,False
2025-12-16,99590.0,698.0,699.0,696.0,699.0,0.0,0.0,4500.0,3140700.0,1.0,698.0,699.0,696.0,699.0,4500.0,697.0,False
2025-12-17,99590.0,700.0,701.0,699.0,701.0,0.0,0.0,3400.0,2380100.0,1.0,700.0,701.0,699.0,701.0,3400.0,699.0,False
2025-12-18,99590.0,701.0,703.0,700.0,703.0,0.0,0.0,4000.0,2805500.0,1.0,701.0,703.0,700.0,703.0,4000.0,701.0,False
2025-12-19,99590.0,706.0,706.0,702.0,702.0,0.0,0.0,3600.0,2535000.0,1.0,706.0,706.0,702.0,702.0,3600.0,703.0,False
2025-12-22,99590.0,709.0,711.0,707.0,709.0,0.0,0.0,4800.0,3403400.0,1.0,709.0,711.0,707.0,709.0,4800.0,702.0,False
2025-12-23,99590.0,714.0,728.0,712.0,728.0,0.0,0.0,10900.0,7820000.0,1.0,714.0,728.0,712.0,728.0,10900.0,709.0,False
2025-12-24,99590.0,728.0,747.0,728.0,747.0,0.0,0.0,17900.0,13141000.0,1.0,728.0,747.0,728.0,747.0,17900.0,728.0,False
2025-12-25,99590.0,750.0,762.0,743.0,750.0,0.0,0.0,15400.0,11572900.0,1.0,750.0,762.0,743.0,750.0,15400.0,747.0,False
2025-12-26,99590.0,756.0,763.0,751.0,759.0,0.0,0.0,13400.0,10147500.0,1.0,756.0,763.0,751.0,759.0,13400.0,750.0,False
2025-12-29,99590.0,770.0,791.0,770.0,789.0,0.0,0.0,22700.0,17707500.0,1.0,770.0,791.0,770.0,789.0,22700.0,759.0,False
2025-12-30,99590.0,787.0,803.0,783.0,783.0,0.0,0.0,11300.0,8971000.0,1.0,787.0,803.0,783.0,783.0,11300.0,789.0,False
2026-01-05,99590.0,783.0,786.0,770.0,776.0,0.0,0.0,6700.0,5219300.0,1.0,783.0,786.0,770.0,776.0,6700.0,783.0,False
2026-01-06,99590.0,774.0,776.0,760.0,765.0,0.0,0.0,8400.0,6456200.0,1.0,774.0,776.0,760.0,765.0,8400.0,776.0,False
2026-01-07,99590.0,764.0,764.0,752.0,757.0,0.0,0.0,3300.0,2508000.0,1.0,764.0,764.0,752.0,757.0,3300.0,765.0,False
2026-01-08,99590.0,751.0,765.0,751.0,762.0,0.0,0.0,3800.0,2869400.0,1.0,751.0,765.0,751.0,762.0,3800.0,757.0,False
2026-01-09,99590.0,762.0,794.0,762.0,791.0,0.0,0.0,9800.0,7664200.0,1.0,762.0,794.0,762.0,791.0,9800.0,762.0,False
2026-01-13,99590.0,796.0,800.0,792.0,793.0,0.0,0.0,4000.0,3183000.0,1.0,796.0,800.0,792.0,793.0,4000.0,791.0,False
2026-01-14,99590.0,789.0,795.0,785.0,793.0,0.0,0.0,3600.0,2840400.0,1.0,789.0,795.0,785.0,793.0,3600.0,793.0,False
2026-01-15,99590.0,793.0,793.0,788.0,789.0,0.0,0.0,2500.0,1978700.0,1.0,793.0,793.0,788.0,789.0,2500.0,793.0,False
2026-01-16,99590.0,789.0,792.0,786.0,788.0,0.0,0.0,1400.0,1104100.0,1.0,789.0,792.0,786.0,788.0,1400.0,789.0,False
2026-01-19,99590.0,788.0,792.0,785.0,791.0,0.0,0.0,3500.0,2761000.0,1.0,788.0,792.0,785.0,791.0,3500.0,788.0,False
