Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,48850.0,753.0,753.0,750.0,752.0,0.0,0.0,5100.0,3833200.0,1.0,753.0,753.0,750.0,752.0,5100.0,751.0,False
2025-09-24,48850.0,749.0,752.0,748.0,752.0,0.0,0.0,4700.0,3526800.0,1.0,749.0,752.0,748.0,752.0,4700.0,752.0,False
2025-09-25,48850.0,762.0,771.0,755.0,770.0,0.0,0.0,34700.0,26514200.0,1.0,762.0,771.0,755.0,770.0,34700.0,752.0,False
2025-09-26,48850.0,773.0,773.0,754.0,757.0,0.0,0.0,9100.0,6922400.0,1.0,773.0,773.0,754.0,757.0,9100.0,770.0,False
2025-09-29,48850.0,756.0,756.0,741.0,742.0,0.0,0.0,16800.0,12566400.0,1.0,756.0,756.0,741.0,742.0,16800.0,757.0,False
2025-09-30,48850.0,738.0,741.0,734.0,734.0,0.0,0.0,7300.0,5370500.0,1.0,738.0,741.0,734.0,734.0,7300.0,742.0,False
2025-10-01,48850.0,734.0,744.0,703.0,715.0,0.0,0.0,16100.0,11646400.0,1.0,734.0,744.0,703.0,715.0,16100.0,734.0,False
2025-10-02,48850.0,724.0,727.0,716.0,724.0,0.0,0.0,3900.0,2819700.0,1.0,724.0,727.0,716.0,724.0,3900.0,715.0,False
2025-10-03,48850.0,722.0,728.0,718.0,720.0,0.0,0.0,4300.0,3103500.0,1.0,722.0,728.0,718.0,720.0,4300.0,724.0,False
2025-10-06,48850.0,720.0,727.0,720.0,724.0,0.0,0.0,7000.0,5054500.0,1.0,720.0,727.0,720.0,724.0,7000.0,720.0,False
2025-10-07,48850.0,724.0,731.0,724.0,728.0,0.0,0.0,2800.0,2039800.0,1.0,724.0,731.0,724.0,728.0,2800.0,724.0,False
2025-10-08,48850.0,728.0,741.0,728.0,734.0,0.0,0.0,6800.0,4983700.0,1.0,728.0,741.0,728.0,734.0,6800.0,728.0,False
2025-10-09,48850.0,731.0,734.0,728.0,728.0,0.0,0.0,2900.0,2117300.0,1.0,731.0,734.0,728.0,728.0,2900.0,734.0,False
2025-10-10,48850.0,736.0,736.0,722.0,727.0,0.0,0.0,3100.0,2258600.0,1.0,736.0,736.0,722.0,727.0,3100.0,728.0,False
2025-10-14,48850.0,720.0,735.0,720.0,729.0,0.0,0.0,3400.0,2456700.0,1.0,720.0,735.0,720.0,729.0,3400.0,727.0,False
2025-10-15,48850.0,729.0,740.0,729.0,729.0,0.0,0.0,6000.0,4396300.0,1.0,729.0,740.0,729.0,729.0,6000.0,729.0,False
2025-10-16,48850.0,754.0,762.0,744.0,751.0,0.0,0.0,27400.0,20590700.0,1.0,754.0,762.0,744.0,751.0,27400.0,729.0,False
2025-10-17,48850.0,747.0,747.0,721.0,734.0,0.0,0.0,10200.0,7463000.0,1.0,747.0,747.0,721.0,734.0,10200.0,751.0,False
2025-10-20,48850.0,739.0,742.0,736.0,738.0,0.0,0.0,4600.0,3398400.0,1.0,739.0,742.0,736.0,738.0,4600.0,734.0,False
2025-10-21,48850.0,743.0,750.0,740.0,743.0,0.0,0.0,5900.0,4400400.0,1.0,743.0,750.0,740.0,743.0,5900.0,738.0,False
2025-10-22,48850.0,747.0,747.0,731.0,741.0,0.0,0.0,6400.0,4720900.0,1.0,747.0,747.0,731.0,741.0,6400.0,743.0,False
2025-10-23,48850.0,741.0,750.0,740.0,750.0,0.0,0.0,4700.0,3508400.0,1.0,741.0,750.0,740.0,750.0,4700.0,741.0,False
2025-10-24,48850.0,750.0,750.0,745.0,746.0,0.0,0.0,2700.0,2021100.0,1.0,750.0,750.0,745.0,746.0,2700.0,750.0,False
2025-10-27,48850.0,751.0,754.0,748.0,750.0,0.0,0.0,6000.0,4506700.0,1.0,751.0,754.0,748.0,750.0,6000.0,746.0,False
2025-10-28,48850.0,750.0,751.0,748.0,748.0,0.0,0.0,2600.0,1948600.0,1.0,750.0,751.0,748.0,748.0,2600.0,750.0,False
2025-10-29,48850.0,747.0,748.0,740.0,748.0,0.0,0.0,3700.0,2747200.0,1.0,747.0,748.0,740.0,748.0,3700.0,748.0,False
2025-10-30,48850.0,740.0,741.0,736.0,741.0,0.0,0.0,1800.0,1332400.0,1.0,740.0,741.0,736.0,741.0,1800.0,748.0,False
2025-10-31,48850.0,741.0,747.0,740.0,747.0,0.0,0.0,2400.0,1780600.0,1.0,741.0,747.0,740.0,747.0,2400.0,741.0,False
2025-11-04,48850.0,740.0,748.0,740.0,743.0,0.0,0.0,1700.0,1261500.0,1.0,740.0,748.0,740.0,743.0,1700.0,747.0,False
2025-11-05,48850.0,745.0,745.0,734.0,735.0,0.0,0.0,6000.0,4423100.0,1.0,745.0,745.0,734.0,735.0,6000.0,743.0,False
2025-11-06,48850.0,735.0,740.0,735.0,736.0,0.0,0.0,1800.0,1324700.0,1.0,735.0,740.0,735.0,736.0,1800.0,735.0,False
2025-11-07,48850.0,730.0,733.0,727.0,728.0,0.0,0.0,7500.0,5475200.0,1.0,730.0,733.0,727.0,728.0,7500.0,736.0,False
2025-11-10,48850.0,730.0,733.0,727.0,733.0,0.0,0.0,4200.0,3066600.0,1.0,730.0,733.0,727.0,733.0,4200.0,728.0,False
2025-11-11,48850.0,735.0,735.0,727.0,729.0,0.0,0.0,4000.0,2930900.0,1.0,735.0,735.0,727.0,729.0,4000.0,733.0,False
2025-11-12,48850.0,729.0,735.0,729.0,735.0,0.0,0.0,1400.0,1024800.0,1.0,729.0,735.0,729.0,735.0,1400.0,729.0,False
2025-11-13,48850.0,735.0,736.0,730.0,736.0,0.0,0.0,1700.0,1247600.0,1.0,735.0,736.0,730.0,736.0,1700.0,735.0,False
2025-11-14,48850.0,732.0,743.0,730.0,735.0,0.0,0.0,2500.0,1832200.0,1.0,732.0,743.0,730.0,735.0,2500.0,736.0,False
2025-11-17,48850.0,730.0,734.0,729.0,730.0,0.0,0.0,3000.0,2191900.0,1.0,730.0,734.0,729.0,730.0,3000.0,735.0,False
2025-11-18,48850.0,730.0,733.0,727.0,727.0,0.0,0.0,3400.0,2482100.0,1.0,730.0,733.0,727.0,727.0,3400.0,730.0,False
2025-11-19,48850.0,739.0,739.0,739.0,739.0,0.0,0.0,200.0,147800.0,1.0,739.0,739.0,739.0,739.0,200.0,727.0,False
2025-11-20,48850.0,739.0,749.0,735.0,749.0,0.0,0.0,3600.0,2668300.0,1.0,739.0,749.0,735.0,749.0,3600.0,739.0,False
2025-11-21,48850.0,745.0,745.0,737.0,738.0,0.0,0.0,1600.0,1185500.0,1.0,745.0,745.0,737.0,738.0,1600.0,749.0,False
2025-11-25,48850.0,735.0,738.0,732.0,734.0,0.0,0.0,4200.0,3086700.0,1.0,735.0,738.0,732.0,734.0,4200.0,738.0,False
2025-11-26,48850.0,741.0,741.0,730.0,739.0,0.0,0.0,43300.0,31882700.0,1.0,741.0,741.0,730.0,739.0,43300.0,734.0,False
2025-11-27,48850.0,737.0,737.0,732.0,732.0,0.0,0.0,14000.0,10315300.0,1.0,737.0,737.0,732.0,732.0,14000.0,739.0,False
2025-11-28,48850.0,732.0,735.0,730.0,735.0,0.0,0.0,5800.0,4247000.0,1.0,732.0,735.0,730.0,735.0,5800.0,732.0,False
2025-12-01,48850.0,731.0,736.0,731.0,735.0,0.0,0.0,2000.0,1468500.0,1.0,731.0,736.0,731.0,735.0,2000.0,735.0,False
2025-12-02,48850.0,735.0,750.0,728.0,734.0,0.0,0.0,14400.0,10643800.0,1.0,735.0,750.0,728.0,734.0,14400.0,735.0,False
2025-12-03,48850.0,732.0,732.0,731.0,731.0,0.0,0.0,800.0,585400.0,1.0,732.0,732.0,731.0,731.0,800.0,734.0,False
2025-12-04,48850.0,735.0,735.0,731.0,731.0,0.0,0.0,6500.0,4774500.0,1.0,735.0,735.0,731.0,731.0,6500.0,731.0,False
2025-12-05,48850.0,731.0,735.0,731.0,732.0,0.0,0.0,4500.0,3302600.0,1.0,731.0,735.0,731.0,732.0,4500.0,731.0,False
2025-12-08,48850.0,734.0,735.0,731.0,735.0,0.0,0.0,2700.0,1981000.0,1.0,734.0,735.0,731.0,735.0,2700.0,732.0,False
2025-12-09,48850.0,735.0,735.0,730.0,732.0,0.0,0.0,3200.0,2343000.0,1.0,735.0,735.0,730.0,732.0,3200.0,735.0,False
2025-12-10,48850.0,735.0,735.0,732.0,732.0,0.0,0.0,2400.0,1762300.0,1.0,735.0,735.0,732.0,732.0,2400.0,732.0,False
2025-12-11,48850.0,736.0,736.0,732.0,733.0,0.0,0.0,2200.0,1614700.0,1.0,736.0,736.0,732.0,733.0,2200.0,732.0,False
2025-12-12,48850.0,732.0,732.0,724.0,724.0,0.0,0.0,10800.0,7859700.0,1.0,732.0,732.0,724.0,724.0,10800.0,733.0,False
2025-12-15,48850.0,859.0,868.0,806.0,813.0,0.0,0.0,367800.0,305590000.0,1.0,859.0,868.0,806.0,813.0,367800.0,724.0,False
2025-12-16,48850.0,815.0,839.0,798.0,839.0,0.0,0.0,72200.0,58893900.0,1.0,815.0,839.0,798.0,839.0,72200.0,813.0,False
2025-12-17,48850.0,834.0,839.0,818.0,832.0,0.0,0.0,27200.0,22510000.0,1.0,834.0,839.0,818.0,832.0,27200.0,839.0,False
2025-12-18,48850.0,832.0,834.0,800.0,830.0,0.0,0.0,28600.0,23448800.0,1.0,832.0,834.0,800.0,830.0,28600.0,832.0,False
2025-12-19,48850.0,830.0,835.0,820.0,822.0,0.0,0.0,12000.0,9930100.0,1.0,830.0,835.0,820.0,822.0,12000.0,830.0,False
2025-12-22,48850.0,833.0,833.0,819.0,826.0,0.0,0.0,11700.0,9649600.0,1.0,833.0,833.0,819.0,826.0,11700.0,822.0,False
2025-12-23,48850.0,828.0,828.0,817.0,823.0,0.0,0.0,12500.0,10258700.0,1.0,828.0,828.0,817.0,823.0,12500.0,826.0,False
2025-12-24,48850.0,819.0,825.0,809.0,814.0,0.0,0.0,15200.0,12406700.0,1.0,819.0,825.0,809.0,814.0,15200.0,823.0,False
2025-12-25,48850.0,815.0,834.0,815.0,834.0,0.0,0.0,39200.0,32174400.0,1.0,815.0,834.0,815.0,834.0,39200.0,814.0,False
2025-12-26,48850.0,835.0,838.0,825.0,826.0,0.0,0.0,11500.0,9558100.0,1.0,835.0,838.0,825.0,826.0,11500.0,834.0,False
2025-12-29,48850.0,833.0,835.0,826.0,835.0,0.0,0.0,5400.0,4487100.0,1.0,833.0,835.0,826.0,835.0,5400.0,826.0,False
2025-12-30,48850.0,825.0,835.0,825.0,827.0,0.0,0.0,5500.0,4571700.0,1.0,825.0,835.0,825.0,827.0,5500.0,835.0,False
2026-01-05,48850.0,828.0,847.0,825.0,838.0,0.0,0.0,18800.0,15765400.0,1.0,828.0,847.0,825.0,838.0,18800.0,827.0,False
2026-01-06,48850.0,838.0,838.0,825.0,827.0,0.0,0.0,12900.0,10738500.0,1.0,838.0,838.0,825.0,827.0,12900.0,838.0,False
2026-01-07,48850.0,827.0,834.0,815.0,834.0,0.0,0.0,14900.0,12272500.0,1.0,827.0,834.0,815.0,834.0,14900.0,827.0,False
2026-01-08,48850.0,835.0,836.0,827.0,833.0,0.0,0.0,8700.0,7246200.0,1.0,835.0,836.0,827.0,833.0,8700.0,834.0,False
2026-01-09,48850.0,836.0,838.0,834.0,834.0,0.0,0.0,6300.0,5268000.0,1.0,836.0,838.0,834.0,834.0,6300.0,833.0,False
2026-01-13,48850.0,838.0,842.0,836.0,841.0,0.0,0.0,11600.0,9740400.0,1.0,838.0,842.0,836.0,841.0,11600.0,834.0,False
2026-01-14,48850.0,841.0,952.0,838.0,860.0,0.0,0.0,154300.0,137818000.0,1.0,841.0,952.0,838.0,860.0,154300.0,841.0,False
2026-01-15,48850.0,920.0,999.0,914.0,954.0,0.0,0.0,293500.0,282642100.0,1.0,920.0,999.0,914.0,954.0,293500.0,860.0,False
2026-01-16,48850.0,962.0,998.0,934.0,973.0,0.0,0.0,110800.0,107385300.0,1.0,962.0,998.0,934.0,973.0,110800.0,954.0,False
2026-01-19,48850.0,1002.0,1033.0,980.0,981.0,0.0,0.0,81300.0,81304600.0,1.0,1002.0,1033.0,980.0,981.0,81300.0,973.0,False
2026-01-20,48850.0,996.0,1006.0,960.0,1006.0,0.0,0.0,46000.0,45566500.0,1.0,996.0,1006.0,960.0,1006.0,46000.0,981.0,False
2026-01-21,48850.0,980.0,999.0,962.0,984.0,0.0,0.0,37100.0,36359400.0,1.0,980.0,999.0,962.0,984.0,37100.0,1006.0,False
2026-01-22,48850.0,999.0,999.0,964.0,981.0,0.0,0.0,26800.0,26075500.0,1.0,999.0,999.0,964.0,981.0,26800.0,984.0,False
2026-01-23,48850.0,984.0,984.0,967.0,972.0,0.0,0.0,12000.0,11685600.0,1.0,984.0,984.0,967.0,972.0,12000.0,981.0,False
2026-01-26,48850.0,970.0,975.0,953.0,953.0,0.0,0.0,28200.0,27239000.0,1.0,970.0,975.0,953.0,953.0,28200.0,972.0,False
2026-01-27,48850.0,953.0,1000.0,950.0,995.0,0.0,0.0,23500.0,22954300.0,1.0,953.0,1000.0,950.0,995.0,23500.0,953.0,False
2026-01-28,48850.0,994.0,994.0,970.0,989.0,0.0,0.0,12700.0,12497400.0,1.0,994.0,994.0,970.0,989.0,12700.0,995.0,False
2026-01-29,48850.0,989.0,989.0,965.0,965.0,0.0,0.0,12600.0,12249200.0,1.0,989.0,989.0,965.0,965.0,12600.0,989.0,False
2026-01-30,48850.0,963.0,969.0,950.0,961.0,0.0,0.0,10100.0,9673800.0,1.0,963.0,969.0,950.0,961.0,10100.0,965.0,False
2026-02-02,48850.0,965.0,1039.0,931.0,947.0,0.0,0.0,99800.0,98570400.0,1.0,965.0,1039.0,931.0,947.0,99800.0,961.0,False
2026-02-03,48850.0,948.0,958.0,915.0,958.0,0.0,0.0,35800.0,33333800.0,1.0,948.0,958.0,915.0,958.0,35800.0,947.0,False
2026-02-04,48850.0,962.0,1080.0,938.0,1055.0,0.0,0.0,311700.0,322028400.0,1.0,962.0,1080.0,938.0,1055.0,311700.0,958.0,False
2026-02-05,48850.0,1076.0,1176.0,1059.0,1075.0,0.0,0.0,344300.0,381188100.0,1.0,1076.0,1176.0,1059.0,1075.0,344300.0,1055.0,False
2026-02-06,48850.0,1067.0,1132.0,1031.0,1129.0,0.0,0.0,137500.0,149982100.0,1.0,1067.0,1132.0,1031.0,1129.0,137500.0,1075.0,False
2026-02-09,48850.0,1141.0,1159.0,1072.0,1135.0,0.0,0.0,104000.0,115899000.0,1.0,1141.0,1159.0,1072.0,1135.0,104000.0,1129.0,False
2026-02-10,48850.0,1134.0,1142.0,1102.0,1134.0,0.0,0.0,38400.0,43167400.0,1.0,1134.0,1142.0,1102.0,1134.0,38400.0,1135.0,False
2026-02-12,48850.0,1126.0,1147.0,1108.0,1114.0,0.0,0.0,37600.0,42336700.0,1.0,1126.0,1147.0,1108.0,1114.0,37600.0,1134.0,False
2026-02-13,48850.0,1104.0,1139.0,1072.0,1085.0,0.0,0.0,94900.0,104626500.0,1.0,1104.0,1139.0,1072.0,1085.0,94900.0,1114.0,False
2026-02-16,48850.0,1109.0,1207.0,1107.0,1207.0,0.0,0.0,125500.0,147265200.0,1.0,1109.0,1207.0,1107.0,1207.0,125500.0,1085.0,False
2026-02-17,48850.0,1297.0,1350.0,1247.0,1350.0,0.0,0.0,213200.0,276193300.0,1.0,1297.0,1350.0,1247.0,1350.0,213200.0,1207.0,False
2026-02-18,48850.0,1370.0,1380.0,1273.0,1290.0,0.0,0.0,115800.0,152265400.0,1.0,1370.0,1380.0,1273.0,1290.0,115800.0,1350.0,False
2026-02-19,48850.0,1290.0,1296.0,1233.0,1285.0,0.0,0.0,66100.0,83554100.0,1.0,1290.0,1296.0,1233.0,1285.0,66100.0,1290.0,False
2026-02-20,48850.0,1260.0,1290.0,1209.0,1279.0,0.0,0.0,54400.0,67654000.0,1.0,1260.0,1290.0,1209.0,1279.0,54400.0,1285.0,False
2026-02-24,48850.0,1249.0,1287.0,1214.0,1266.0,0.0,0.0,43800.0,55063100.0,1.0,1249.0,1287.0,1214.0,1266.0,43800.0,1279.0,False
2026-02-25,48850.0,1280.0,1280.0,1246.0,1251.0,0.0,0.0,35700.0,45184800.0,1.0,1280.0,1280.0,1246.0,1251.0,35700.0,1266.0,False
2026-02-26,48850.0,1258.0,1288.0,1241.0,1251.0,0.0,0.0,34100.0,43206400.0,1.0,1258.0,1288.0,1241.0,1251.0,34100.0,1251.0,False
2026-02-27,,1251.0,1312.0,1243.0,1290.0,,,39200.0,,,,,,,,1251.0,
2026-03-02,,1260.0,1278.0,1192.0,1205.0,,,63300.0,,,,,,,,1290.0,
2026-03-03,,1192.0,1207.0,1140.0,1151.0,,,101700.0,,,,,,,,1205.0,
2026-03-06,,1173.0,1201.0,1153.0,1159.0,,,41300.0,,,,,,,,1151.0,
2026-03-10,,1132.0,1165.0,1127.0,1163.0,,,24400.0,,,,,,,,1159.0,
2026-03-11,,1160.0,1194.0,1150.0,1159.0,,,51900.0,,,,,,,,1163.0,
2026-03-12,,1157.0,1157.0,1089.0,1095.0,,,61600.0,,,,,,,,1159.0,
