Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-05,39230.0,1219.5,1230.0,1196.0,1213.5,0.0,0.0,1511900.0,1833140050.0,1.0,1219.5,1230.0,1196.0,1213.5,1511900.0,1236.0
2025-11-06,39230.0,1226.5,1231.0,1192.0,1197.0,0.0,0.0,1291900.0,1554695450.0,1.0,1226.5,1231.0,1192.0,1197.0,1291900.0,1213.5
2025-11-07,39230.0,1190.0,1218.0,1190.0,1204.0,0.0,0.0,1398700.0,1687324250.0,1.0,1190.0,1218.0,1190.0,1204.0,1398700.0,1197.0
2025-11-10,39230.0,1214.5,1219.5,1192.5,1206.0,0.0,0.0,1042600.0,1254966350.0,1.0,1214.5,1219.5,1192.5,1206.0,1042600.0,1204.0
2025-11-11,39230.0,1219.5,1221.5,1198.5,1207.5,0.0,0.0,673200.0,813282950.0,1.0,1219.5,1221.5,1198.5,1207.5,673200.0,1206.0
2025-11-12,39230.0,1207.5,1274.0,1206.5,1261.0,0.0,0.0,2611300.0,3274590600.0,1.0,1207.5,1274.0,1206.5,1261.0,2611300.0,1207.5
2025-11-13,39230.0,1265.0,1272.5,1243.5,1260.0,0.0,0.0,1408100.0,1770111150.0,1.0,1265.0,1272.5,1243.5,1260.0,1408100.0,1261.0
2025-11-14,39230.0,1256.0,1270.0,1218.5,1233.5,0.0,0.0,2492000.0,3086864450.0,1.0,1256.0,1270.0,1218.5,1233.5,2492000.0,1260.0
2025-11-17,39230.0,1221.5,1292.5,1213.0,1260.0,0.0,0.0,2602800.0,3281981550.0,1.0,1221.5,1292.5,1213.0,1260.0,2602800.0,1233.5
2025-11-18,39230.0,1230.0,1241.0,1212.0,1228.0,0.0,0.0,2116500.0,2596561300.0,1.0,1230.0,1241.0,1212.0,1228.0,2116500.0,1260.0
2025-11-19,39230.0,1216.0,1234.5,1197.5,1225.0,0.0,0.0,1615100.0,1974454450.0,1.0,1216.0,1234.5,1197.5,1225.0,1615100.0,1228.0
2025-11-20,39230.0,1238.5,1251.0,1221.0,1222.5,0.0,0.0,1565300.0,1925789050.0,1.0,1238.5,1251.0,1221.0,1222.5,1565300.0,1225.0
2025-11-21,39230.0,1210.0,1242.0,1208.5,1239.0,0.0,0.0,1695100.0,2089982650.0,1.0,1210.0,1242.0,1208.5,1239.0,1695100.0,1222.5
2025-11-25,39230.0,1237.5,1243.0,1181.0,1195.5,0.0,0.0,2662300.0,3195158750.0,1.0,1237.5,1243.0,1181.0,1195.5,2662300.0,1239.0
2025-11-26,39230.0,1200.0,1223.5,1194.0,1219.5,0.0,0.0,1142300.0,1386375800.0,1.0,1200.0,1223.5,1194.0,1219.5,1142300.0,1195.5
2025-11-27,39230.0,1227.5,1258.5,1221.0,1240.0,0.0,0.0,1228400.0,1525785600.0,1.0,1227.5,1258.5,1221.0,1240.0,1228400.0,1219.5
2025-11-28,39230.0,1240.0,1243.5,1221.0,1235.5,0.0,0.0,1008500.0,1242425650.0,1.0,1240.0,1243.5,1221.0,1235.5,1008500.0,1240.0
2025-12-01,39230.0,1240.0,1248.0,1209.0,1210.0,0.0,0.0,1396400.0,1702878600.0,1.0,1240.0,1248.0,1209.0,1210.0,1396400.0,1235.5
2025-12-02,39230.0,1211.5,1219.5,1187.0,1187.0,0.0,0.0,1275900.0,1522364800.0,1.0,1211.5,1219.5,1187.0,1187.0,1275900.0,1210.0
2025-12-03,39230.0,1185.0,1204.0,1175.0,1177.0,0.0,0.0,1504500.0,1784180550.0,1.0,1185.0,1204.0,1175.0,1177.0,1504500.0,1187.0
2025-12-04,39230.0,1174.5,1177.0,1147.0,1151.5,0.0,0.0,2420300.0,2804473650.0,1.0,1174.5,1177.0,1147.0,1151.5,2420300.0,1177.0
2025-12-05,39230.0,1150.0,1157.5,1130.0,1132.0,0.0,0.0,1735600.0,1973548850.0,1.0,1150.0,1157.5,1130.0,1132.0,1735600.0,1151.5
2025-12-08,39230.0,1138.0,1148.5,1120.5,1132.0,0.0,0.0,1813700.0,2055777650.0,1.0,1138.0,1148.5,1120.5,1132.0,1813700.0,1132.0
2025-12-09,39230.0,1134.0,1138.0,1090.0,1094.0,0.0,0.0,2253500.0,2477939500.0,1.0,1134.0,1138.0,1090.0,1094.0,2253500.0,1132.0
2025-12-10,39230.0,1103.0,1104.0,1074.0,1086.5,0.0,0.0,1812100.0,1967347950.0,1.0,1103.0,1104.0,1074.0,1086.5,1812100.0,1094.0
2025-12-11,39230.0,1094.0,1094.5,1047.0,1050.5,0.0,0.0,2301500.0,2436934200.0,1.0,1094.0,1094.5,1047.0,1050.5,2301500.0,1086.5
2025-12-12,39230.0,1057.0,1077.0,1041.0,1050.0,0.0,0.0,1810600.0,1906414250.0,1.0,1057.0,1077.0,1041.0,1050.0,1810600.0,1050.5
2025-12-15,39230.0,1041.5,1048.5,1021.5,1028.0,0.0,0.0,2147700.0,2212980650.0,1.0,1041.5,1048.5,1021.5,1028.0,2147700.0,1050.0
2025-12-16,39230.0,1015.5,1027.0,1005.0,1005.0,0.0,0.0,1984400.0,2008879900.0,1.0,1015.5,1027.0,1005.0,1005.0,1984400.0,1028.0
2025-12-17,39230.0,1008.0,1018.0,990.0,1014.5,0.0,0.0,2292200.0,2298017880.0,1.0,1008.0,1018.0,990.0,1014.5,2292200.0,1005.0
2025-12-18,39230.0,1022.0,1062.5,1020.0,1055.5,0.0,0.0,2991600.0,3148363900.0,1.0,1022.0,1062.5,1020.0,1055.5,2991600.0,1014.5
2025-12-19,39230.0,1047.0,1074.0,1044.0,1050.0,0.0,0.0,2094700.0,2213614700.0,1.0,1047.0,1074.0,1044.0,1050.0,2094700.0,1055.5
2025-12-22,39230.0,1049.5,1052.0,1022.5,1035.0,0.0,0.0,1741800.0,1797553800.0,1.0,1049.5,1052.0,1022.5,1035.0,1741800.0,1050.0
2025-12-23,39230.0,1040.0,1053.5,1037.5,1037.5,0.0,0.0,1365400.0,1423778650.0,1.0,1040.0,1053.5,1037.5,1037.5,1365400.0,1035.0
2025-12-24,39230.0,1031.5,1047.5,1025.0,1043.5,0.0,0.0,1294600.0,1345939000.0,1.0,1031.5,1047.5,1025.0,1043.5,1294600.0,1037.5
2025-12-25,39230.0,1044.0,1060.0,1034.5,1057.5,0.0,0.0,874600.0,917980250.0,1.0,1044.0,1060.0,1034.5,1057.5,874600.0,1043.5
2025-12-26,39230.0,1058.5,1061.0,1048.0,1057.0,0.0,0.0,975700.0,1030462550.0,1.0,1058.5,1061.0,1048.0,1057.0,975700.0,1057.5
2025-12-29,39230.0,1064.0,1064.0,1042.5,1055.0,0.0,0.0,1240300.0,1304281100.0,1.0,1064.0,1064.0,1042.5,1055.0,1240300.0,1057.0
2025-12-30,39230.0,1055.5,1055.5,1031.5,1040.0,0.0,0.0,1020000.0,1059558200.0,1.0,1055.5,1055.5,1031.5,1040.0,1020000.0,1055.0
2026-01-05,39230.0,1033.0,1048.5,1015.5,1041.5,0.0,0.0,1844000.0,1902908650.0,1.0,1033.0,1048.5,1015.5,1041.5,1844000.0,1040.0
2026-01-06,39230.0,1043.0,1064.0,1028.5,1036.0,0.0,0.0,1901600.0,1978748650.0,1.0,1043.0,1064.0,1028.5,1036.0,1901600.0,1041.5
2026-01-07,39230.0,1042.0,1059.0,1037.0,1038.5,0.0,0.0,1203400.0,1255935000.0,1.0,1042.0,1059.0,1037.0,1038.5,1203400.0,1036.0
2026-01-08,39230.0,1047.5,1075.0,1046.5,1066.5,0.0,0.0,1531300.0,1627805300.0,1.0,1047.5,1075.0,1046.5,1066.5,1531300.0,1038.5
2026-01-09,39230.0,1069.5,1077.0,1061.0,1070.0,0.0,0.0,1631600.0,1742415850.0,1.0,1069.5,1077.0,1061.0,1070.0,1631600.0,1066.5
2026-01-13,39230.0,1073.0,1082.5,1050.0,1053.0,0.0,0.0,2089100.0,2216692600.0,1.0,1073.0,1082.5,1050.0,1053.0,2089100.0,1070.0
2026-01-14,39230.0,1045.5,1047.5,1023.0,1024.0,0.0,0.0,1859900.0,1915943900.0,1.0,1045.5,1047.5,1023.0,1024.0,1859900.0,1053.0
2026-01-15,39230.0,1025.0,1045.5,1023.5,1040.5,0.0,0.0,2159600.0,2232980850.0,1.0,1025.0,1045.5,1023.5,1040.5,2159600.0,1024.0
2026-01-16,39230.0,1030.0,1041.0,1001.0,1007.5,0.0,0.0,1911700.0,1933227850.0,1.0,1030.0,1041.0,1001.0,1007.5,1911700.0,1040.5
2026-01-19,39230.0,1001.5,1002.0,968.0,968.0,0.0,0.0,3157500.0,3098455110.0,1.0,1001.5,1002.0,968.0,968.0,3157500.0,1007.5
2026-01-20,39230.0,997.0,1017.5,987.2,987.2,0.0,0.0,2751800.0,2739441890.0,1.0,997.0,1017.5,987.2,987.2,2751800.0,968.0
2026-01-21,39230.0,980.0,987.2,971.3,985.4,0.0,0.0,2798200.0,2738823950.0,1.0,980.0,987.2,971.3,985.4,2798200.0,987.2
2026-01-22,39230.0,975.0,980.9,950.0,950.0,0.0,0.0,2831700.0,2719349750.0,1.0,975.0,980.9,950.0,950.0,2831700.0,985.4
2026-01-23,39230.0,956.0,959.0,934.1,943.4,0.0,0.0,4769500.0,4502262420.0,1.0,956.0,959.0,934.1,943.4,4769500.0,950.0
2026-01-26,39230.0,949.0,950.0,925.8,929.0,0.0,0.0,3120700.0,2910757010.0,1.0,949.0,950.0,925.8,929.0,3120700.0,943.4
2026-01-27,39230.0,933.1,946.1,931.1,936.8,0.0,0.0,2117000.0,1987092420.0,1.0,933.1,946.1,931.1,936.8,2117000.0,929.0
2026-01-28,39230.0,921.8,931.8,917.0,920.4,0.0,0.0,2015700.0,1859368480.0,1.0,921.8,931.8,917.0,920.4,2015700.0,936.8
2026-01-29,39230.0,905.4,907.9,878.5,885.0,0.0,0.0,3212100.0,2860956570.0,1.0,905.4,907.9,878.5,885.0,3212100.0,920.4
2026-01-30,39230.0,880.7,892.0,875.2,880.6,0.0,0.0,2505600.0,2210830620.0,1.0,880.7,892.0,875.2,880.6,2505600.0,885.0
2026-02-02,39230.0,876.9,883.2,861.1,872.1,0.0,0.0,2092300.0,1821428390.0,1.0,876.9,883.2,861.1,872.1,2092300.0,880.6
2026-02-03,39230.0,858.8,865.2,850.1,850.5,0.0,0.0,2750000.0,2351379020.0,1.0,858.8,865.2,850.1,850.5,2750000.0,872.1
2026-02-04,39230.0,791.0,816.0,730.0,740.6,0.0,0.0,16600200.0,12388303230.0,1.0,791.0,816.0,730.0,740.6,16600200.0,850.5
2026-02-05,39230.0,755.6,801.5,742.0,798.5,0.0,0.0,9931000.0,7781294130.0,1.0,755.6,801.5,742.0,798.5,9931000.0,740.6
2026-02-06,39230.0,783.5,802.5,775.6,789.6,0.0,0.0,5096300.0,4014828250.0,1.0,783.5,802.5,775.6,789.6,5096300.0,798.5
2026-02-09,39230.0,801.8,811.1,791.4,800.9,0.0,0.0,3076100.0,2467376660.0,1.0,801.8,811.1,791.4,800.9,3076100.0,789.6
2026-02-10,39230.0,825.0,857.7,822.6,856.2,0.0,0.0,4553900.0,3855260910.0,1.0,825.0,857.7,822.6,856.2,4553900.0,800.9
2026-02-12,39230.0,806.0,840.6,806.0,820.0,0.0,0.0,6007300.0,4950656420.0,1.0,806.0,840.6,806.0,820.0,6007300.0,856.2
2026-02-13,39230.0,805.0,813.9,762.4,765.0,0.0,0.0,6060600.0,4700358410.0,1.0,805.0,813.9,762.4,765.0,6060600.0,820.0
2026-02-16,39230.0,780.0,837.8,773.9,833.6,0.0,0.0,7701800.0,6312346020.0,1.0,780.0,837.8,773.9,833.6,7701800.0,765.0
2026-02-17,39230.0,824.7,841.5,810.4,820.2,0.0,0.0,5246300.0,4318727520.0,1.0,824.7,841.5,810.4,820.2,5246300.0,833.6
2026-02-18,39230.0,815.0,818.1,787.2,805.0,0.0,0.0,4412600.0,3526749840.0,1.0,815.0,818.1,787.2,805.0,4412600.0,820.2
2026-02-19,39230.0,806.2,819.2,798.4,812.2,0.0,0.0,3450500.0,2785031220.0,1.0,806.2,819.2,798.4,812.2,3450500.0,805.0
2026-02-20,39230.0,770.0,773.1,749.8,766.1,0.0,0.0,7297500.0,5547460440.0,1.0,770.0,773.1,749.8,766.1,7297500.0,812.2
2026-02-24,39230.0,737.9,751.5,724.6,727.7,0.0,0.0,8414100.0,6166288010.0,1.0,737.9,751.5,724.6,727.7,8414100.0,766.1
2026-02-25,39230.0,742.7,796.2,741.0,789.6,0.0,0.0,6492400.0,5073183920.0,1.0,742.7,796.2,741.0,789.6,6492400.0,727.7
2026-02-26,39230.0,795.6,855.9,795.6,853.0,0.0,0.0,7287600.0,6127571430.0,1.0,795.6,855.9,795.6,853.0,7287600.0,789.6
2026-02-27,,871.8,893.8,864.2,872.8,,,5982100.0,,,,,,,,853.0
2026-03-02,,850.0,865.0,822.0,822.0,,,4219600.0,,,,,,,,872.8
2026-03-03,,816.5,816.9,773.2,775.9,,,6192500.0,,,,,,,,822.0
2026-03-06,,847.2,884.8,843.9,884.0,,,6628100.0,,,,,,,,775.9
2026-03-10,,846.7,857.9,830.5,848.3,,,3567600.0,,,,,,,,884.0
2026-03-11,,823.0,839.7,812.6,812.9,,,3378300.0,,,,,,,,848.3
2026-03-12,,801.3,816.3,789.1,797.3,,,2586000.0,,,,,,,,812.9
2026-03-13,,791.8,810.5,783.3,784.7,,,2563800.0,,,,,,,,797.3
2026-03-16,,780.0,798.2,770.4,781.5,,,2634100.0,,,,,,,,784.7
2026-03-17,,781.5,785.6,757.1,763.4,,,2138700.0,,,,,,,,781.5
2026-03-18,,760.0,761.6,748.5,759.1,,,2401100.0,,,,,,,,763.4
