Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-08,18850.0,2073.0,2135.0,2073.0,2081.0,0.0,0.0,311900.0,655082500.0,1.0,2073.0,2135.0,2073.0,2081.0,311900.0,2073.0,False
2025-10-09,18850.0,2081.0,2105.0,2057.0,2096.0,0.0,0.0,292600.0,610167400.0,1.0,2081.0,2105.0,2057.0,2096.0,292600.0,2081.0,False
2025-10-10,18850.0,2070.0,2081.0,2037.0,2037.0,0.0,0.0,294900.0,604018500.0,1.0,2070.0,2081.0,2037.0,2037.0,294900.0,2096.0,False
2025-10-14,18850.0,2021.0,2080.0,2019.0,2049.0,0.0,0.0,366100.0,748715300.0,1.0,2021.0,2080.0,2019.0,2049.0,366100.0,2037.0,False
2025-10-15,18850.0,2069.0,2122.0,2069.0,2110.0,0.0,0.0,259400.0,546308700.0,1.0,2069.0,2122.0,2069.0,2110.0,259400.0,2049.0,False
2025-10-16,18850.0,2135.0,2138.0,2097.0,2107.0,0.0,0.0,198400.0,419638100.0,1.0,2135.0,2138.0,2097.0,2107.0,198400.0,2110.0,False
2025-10-17,18850.0,2093.0,2116.0,2083.0,2088.0,0.0,0.0,152700.0,319824900.0,1.0,2093.0,2116.0,2083.0,2088.0,152700.0,2107.0,False
2025-10-20,18850.0,2125.0,2126.0,2094.0,2113.0,0.0,0.0,221600.0,467768300.0,1.0,2125.0,2126.0,2094.0,2113.0,221600.0,2088.0,False
2025-10-21,18850.0,2110.0,2113.0,2074.0,2074.0,0.0,0.0,283300.0,592343500.0,1.0,2110.0,2113.0,2074.0,2074.0,283300.0,2113.0,False
2025-10-22,18850.0,2080.0,2305.0,2079.0,2230.0,0.0,0.0,1212800.0,2691226800.0,1.0,2080.0,2305.0,2079.0,2230.0,1212800.0,2074.0,False
2025-10-23,18850.0,2263.0,2384.0,2250.0,2361.0,0.0,0.0,1412900.0,3285055900.0,1.0,2263.0,2384.0,2250.0,2361.0,1412900.0,2230.0,False
2025-10-24,18850.0,2400.0,2453.0,2330.0,2361.0,0.0,0.0,885900.0,2101959400.0,1.0,2400.0,2453.0,2330.0,2361.0,885900.0,2361.0,False
2025-10-27,18850.0,2406.0,2554.0,2376.0,2544.0,0.0,0.0,933500.0,2326676100.0,1.0,2406.0,2554.0,2376.0,2544.0,933500.0,2361.0,False
2025-10-28,18850.0,2552.0,2560.0,2294.0,2313.0,0.0,0.0,1499400.0,3590428400.0,1.0,2552.0,2560.0,2294.0,2313.0,1499400.0,2544.0,False
2025-10-29,18850.0,2400.0,2450.0,2269.0,2281.0,0.0,0.0,1045500.0,2451371400.0,1.0,2400.0,2450.0,2269.0,2281.0,1045500.0,2313.0,False
2025-10-30,18850.0,2296.0,2392.0,2295.0,2371.0,0.0,0.0,1563800.0,3697063800.0,1.0,2296.0,2392.0,2295.0,2371.0,1563800.0,2281.0,False
2025-10-31,18850.0,2350.0,2371.0,2303.0,2366.0,0.0,0.0,536100.0,1256860700.0,1.0,2350.0,2371.0,2303.0,2366.0,536100.0,2371.0,False
2025-11-04,18850.0,2366.0,2378.0,2333.0,2350.0,0.0,0.0,496800.0,1171060400.0,1.0,2366.0,2378.0,2333.0,2350.0,496800.0,2366.0,False
2025-11-05,18850.0,2302.0,2349.0,2195.0,2349.0,0.0,0.0,582500.0,1333210600.0,1.0,2302.0,2349.0,2195.0,2349.0,582500.0,2350.0,False
2025-11-06,18850.0,2355.0,2433.0,2338.0,2405.0,0.0,0.0,576400.0,1383291900.0,1.0,2355.0,2433.0,2338.0,2405.0,576400.0,2349.0,False
2025-11-07,18850.0,2374.0,2391.0,2331.0,2368.0,0.0,0.0,425500.0,1003208200.0,1.0,2374.0,2391.0,2331.0,2368.0,425500.0,2405.0,False
2025-11-10,18850.0,2377.0,2406.0,2361.0,2402.0,0.0,0.0,455200.0,1088569000.0,1.0,2377.0,2406.0,2361.0,2402.0,455200.0,2368.0,False
2025-11-11,18850.0,2420.0,2422.0,2329.0,2355.0,0.0,0.0,488100.0,1152494500.0,1.0,2420.0,2422.0,2329.0,2355.0,488100.0,2402.0,False
2025-11-12,18850.0,2253.0,2362.0,2253.0,2358.0,0.0,0.0,716800.0,1662490400.0,1.0,2253.0,2362.0,2253.0,2358.0,716800.0,2355.0,False
2025-11-13,18850.0,2456.0,2585.0,2394.0,2537.0,0.0,0.0,1051200.0,2669683500.0,1.0,2456.0,2585.0,2394.0,2537.0,1051200.0,2358.0,False
2025-11-14,18850.0,2460.0,2494.0,2410.0,2434.0,0.0,0.0,492900.0,1206077500.0,1.0,2460.0,2494.0,2410.0,2434.0,492900.0,2537.0,False
2025-11-17,18850.0,2456.0,2643.0,2450.0,2616.0,0.0,0.0,878600.0,2250553300.0,1.0,2456.0,2643.0,2450.0,2616.0,878600.0,2434.0,False
2025-11-18,18850.0,2582.0,2651.0,2501.0,2524.0,0.0,0.0,862300.0,2207930400.0,1.0,2582.0,2651.0,2501.0,2524.0,862300.0,2616.0,False
2025-11-19,18850.0,2559.0,2619.0,2481.0,2559.0,0.0,0.0,775900.0,1993063000.0,1.0,2559.0,2619.0,2481.0,2559.0,775900.0,2524.0,False
2025-11-20,18850.0,2659.0,2731.0,2621.0,2671.0,0.0,0.0,804800.0,2154826100.0,1.0,2659.0,2731.0,2621.0,2671.0,804800.0,2559.0,False
2025-11-21,18850.0,2644.0,2715.0,2640.0,2699.0,0.0,0.0,676100.0,1816262600.0,1.0,2644.0,2715.0,2640.0,2699.0,676100.0,2671.0,False
2025-11-25,18850.0,2749.0,2789.0,2668.0,2721.0,0.0,0.0,779600.0,2128880100.0,1.0,2749.0,2789.0,2668.0,2721.0,779600.0,2699.0,False
2025-11-26,18850.0,2768.0,2918.0,2766.0,2859.0,0.0,0.0,1150900.0,3291944100.0,1.0,2768.0,2918.0,2766.0,2859.0,1150900.0,2721.0,False
2025-11-27,18850.0,2899.0,2950.0,2850.0,2864.0,0.0,0.0,773000.0,2236241100.0,1.0,2899.0,2950.0,2850.0,2864.0,773000.0,2859.0,False
2025-11-28,18850.0,2870.0,2959.0,2865.0,2928.0,0.0,0.0,546300.0,1597620000.0,1.0,2870.0,2959.0,2865.0,2928.0,546300.0,2864.0,False
2025-12-01,18850.0,2948.0,2980.0,2856.0,2958.0,0.0,0.0,706900.0,2069780000.0,1.0,2948.0,2980.0,2856.0,2958.0,706900.0,2928.0,False
2025-12-02,18850.0,2910.0,2945.0,2790.0,2828.0,0.0,0.0,879700.0,2502540900.0,1.0,2910.0,2945.0,2790.0,2828.0,879700.0,2958.0,False
2025-12-03,18850.0,2828.0,2852.0,2792.0,2846.0,0.0,0.0,506200.0,1430136000.0,1.0,2828.0,2852.0,2792.0,2846.0,506200.0,2828.0,False
2025-12-04,18850.0,2824.0,2846.0,2745.0,2751.0,0.0,0.0,636200.0,1764346300.0,1.0,2824.0,2846.0,2745.0,2751.0,636200.0,2846.0,False
2025-12-05,18850.0,2750.0,2822.0,2747.0,2795.0,0.0,0.0,568300.0,1584787400.0,1.0,2750.0,2822.0,2747.0,2795.0,568300.0,2751.0,False
2025-12-08,18850.0,2829.0,2900.0,2810.0,2842.0,0.0,0.0,680500.0,1936000900.0,1.0,2829.0,2900.0,2810.0,2842.0,680500.0,2795.0,False
2025-12-09,18850.0,2861.0,2888.0,2792.0,2810.0,0.0,0.0,384300.0,1084375200.0,1.0,2861.0,2888.0,2792.0,2810.0,384300.0,2842.0,False
2025-12-10,18850.0,2849.0,2849.0,2754.0,2756.0,0.0,0.0,346600.0,964758000.0,1.0,2849.0,2849.0,2754.0,2756.0,346600.0,2810.0,False
2025-12-11,18850.0,2793.0,2793.0,2709.0,2725.0,0.0,0.0,409200.0,1121410600.0,1.0,2793.0,2793.0,2709.0,2725.0,409200.0,2756.0,False
2025-12-12,18850.0,2753.0,2830.0,2723.0,2817.0,0.0,0.0,434200.0,1215031400.0,1.0,2753.0,2830.0,2723.0,2817.0,434200.0,2725.0,False
2025-12-15,18850.0,2800.0,2836.0,2775.0,2817.0,0.0,0.0,352200.0,991168700.0,1.0,2800.0,2836.0,2775.0,2817.0,352200.0,2817.0,False
2025-12-16,18850.0,2815.0,2833.0,2728.0,2728.0,0.0,0.0,260800.0,717490700.0,1.0,2815.0,2833.0,2728.0,2728.0,260800.0,2817.0,False
2025-12-17,18850.0,2734.0,2734.0,2655.0,2682.0,0.0,0.0,316500.0,852659000.0,1.0,2734.0,2734.0,2655.0,2682.0,316500.0,2728.0,False
2025-12-18,18850.0,2650.0,2683.0,2629.0,2656.0,0.0,0.0,338700.0,899181400.0,1.0,2650.0,2683.0,2629.0,2656.0,338700.0,2682.0,False
2025-12-19,18850.0,2664.0,2720.0,2660.0,2702.0,0.0,0.0,463100.0,1250899500.0,1.0,2664.0,2720.0,2660.0,2702.0,463100.0,2656.0,False
2025-12-22,18850.0,2726.0,2735.0,2684.0,2690.0,0.0,0.0,302600.0,818555400.0,1.0,2726.0,2735.0,2684.0,2690.0,302600.0,2702.0,False
2025-12-23,18850.0,2732.0,2769.0,2708.0,2767.0,0.0,0.0,538600.0,1479118300.0,1.0,2732.0,2769.0,2708.0,2767.0,538600.0,2690.0,False
2025-12-24,18850.0,2793.0,2805.0,2754.0,2774.0,0.0,0.0,451600.0,1255058800.0,1.0,2793.0,2805.0,2754.0,2774.0,451600.0,2767.0,False
2025-12-25,18850.0,2781.0,2786.0,2748.0,2774.0,0.0,0.0,250900.0,694733500.0,1.0,2781.0,2786.0,2748.0,2774.0,250900.0,2774.0,False
2025-12-26,18850.0,2782.0,2798.0,2751.0,2759.0,0.0,0.0,271700.0,752683900.0,1.0,2782.0,2798.0,2751.0,2759.0,271700.0,2774.0,False
2025-12-29,18850.0,2800.0,2900.0,2798.0,2898.0,0.0,0.0,700500.0,2003237400.0,1.0,2800.0,2900.0,2798.0,2898.0,700500.0,2759.0,False
2025-12-30,18850.0,2927.0,2997.0,2823.0,2831.0,0.0,0.0,1031500.0,2989346500.0,1.0,2927.0,2997.0,2823.0,2831.0,1031500.0,2898.0,False
2026-01-05,18850.0,2931.0,2993.0,2894.0,2930.0,0.0,0.0,740300.0,2178124100.0,1.0,2931.0,2993.0,2894.0,2930.0,740300.0,2831.0,False
2026-01-06,18850.0,2968.0,3045.0,2921.0,3030.0,0.0,0.0,812300.0,2437458600.0,1.0,2968.0,3045.0,2921.0,3030.0,812300.0,2930.0,False
2026-01-07,18850.0,3100.0,3210.0,3060.0,3090.0,0.0,0.0,1661200.0,5192607000.0,1.0,3100.0,3210.0,3060.0,3090.0,1661200.0,3030.0,False
2026-01-08,18850.0,3245.0,3285.0,3140.0,3150.0,0.0,0.0,1135600.0,3644849500.0,1.0,3245.0,3285.0,3140.0,3150.0,1135600.0,3090.0,False
2026-01-09,18850.0,3085.0,3115.0,2994.0,3060.0,0.0,0.0,801700.0,2440638500.0,1.0,3085.0,3115.0,2994.0,3060.0,801700.0,3150.0,False
2026-01-13,18850.0,3270.0,3425.0,3190.0,3360.0,0.0,0.0,1655700.0,5506461000.0,1.0,3270.0,3425.0,3190.0,3360.0,1655700.0,3060.0,False
2026-01-14,18850.0,3410.0,3575.0,3385.0,3545.0,0.0,0.0,1860000.0,6501541000.0,1.0,3410.0,3575.0,3385.0,3545.0,1860000.0,3360.0,False
2026-01-15,18850.0,3400.0,3555.0,3360.0,3445.0,0.0,0.0,1578500.0,5463936500.0,1.0,3400.0,3555.0,3360.0,3445.0,1578500.0,3545.0,False
2026-01-16,18850.0,3445.0,3445.0,3160.0,3205.0,0.0,0.0,1877300.0,6106802500.0,1.0,3445.0,3445.0,3160.0,3205.0,1877300.0,3445.0,False
2026-01-19,18850.0,3165.0,3360.0,3090.0,3290.0,0.0,0.0,881200.0,2876089000.0,1.0,3165.0,3360.0,3090.0,3290.0,881200.0,3205.0,False
2026-01-20,18850.0,3305.0,3340.0,3220.0,3295.0,0.0,0.0,670200.0,2201089000.0,1.0,3305.0,3340.0,3220.0,3295.0,670200.0,3290.0,False
2026-01-21,18850.0,3180.0,3340.0,3180.0,3280.0,0.0,0.0,548500.0,1793278000.0,1.0,3180.0,3340.0,3180.0,3280.0,548500.0,3295.0,False
2026-01-22,18850.0,3285.0,3320.0,3215.0,3295.0,0.0,0.0,509200.0,1669735000.0,1.0,3285.0,3320.0,3215.0,3295.0,509200.0,3280.0,False
2026-01-23,18850.0,3250.0,3330.0,3235.0,3255.0,0.0,0.0,394600.0,1293912500.0,1.0,3250.0,3330.0,3235.0,3255.0,394600.0,3295.0,False
2026-01-26,18850.0,3235.0,3255.0,3150.0,3200.0,0.0,0.0,473500.0,1513406500.0,1.0,3235.0,3255.0,3150.0,3200.0,473500.0,3255.0,False
2026-01-27,18850.0,3150.0,3240.0,3090.0,3235.0,0.0,0.0,388500.0,1233128000.0,1.0,3150.0,3240.0,3090.0,3235.0,388500.0,3200.0,False
2026-01-28,18850.0,3200.0,3225.0,3160.0,3170.0,0.0,0.0,288700.0,918966000.0,1.0,3200.0,3225.0,3160.0,3170.0,288700.0,3235.0,False
2026-01-29,18850.0,3170.0,3215.0,3100.0,3200.0,0.0,0.0,440600.0,1399571000.0,1.0,3170.0,3215.0,3100.0,3200.0,440600.0,3170.0,False
2026-01-30,18850.0,3190.0,3215.0,3115.0,3140.0,0.0,0.0,418100.0,1319613500.0,1.0,3190.0,3215.0,3115.0,3140.0,418100.0,3200.0,False
2026-02-02,18850.0,3455.0,3475.0,3310.0,3335.0,0.0,0.0,1553600.0,5284549000.0,1.0,3455.0,3475.0,3310.0,3335.0,1553600.0,3140.0,False
2026-02-03,18850.0,3475.0,3510.0,3380.0,3445.0,0.0,0.0,1178900.0,4077226000.0,1.0,3475.0,3510.0,3380.0,3445.0,1178900.0,3335.0,False
2026-02-04,18850.0,3475.0,3595.0,3460.0,3540.0,0.0,0.0,940300.0,3322792000.0,1.0,3475.0,3595.0,3460.0,3540.0,940300.0,3445.0,False
2026-02-05,18850.0,3585.0,3635.0,3520.0,3585.0,0.0,0.0,823400.0,2951753000.0,1.0,3585.0,3635.0,3520.0,3585.0,823400.0,3540.0,False
2026-02-06,18850.0,3565.0,3745.0,3540.0,3745.0,0.0,0.0,1238300.0,4556356500.0,1.0,3565.0,3745.0,3540.0,3745.0,1238300.0,3585.0,False
2026-02-09,18850.0,3885.0,4310.0,3750.0,4200.0,0.0,0.0,2854200.0,11650352000.0,1.0,3885.0,4310.0,3750.0,4200.0,2854200.0,3745.0,False
2026-02-10,18850.0,4180.0,4480.0,4155.0,4450.0,0.0,0.0,1873600.0,8174734000.0,1.0,4180.0,4480.0,4155.0,4450.0,1873600.0,4200.0,False
2026-02-12,18850.0,4405.0,4680.0,4325.0,4620.0,0.0,0.0,1921500.0,8707774500.0,1.0,4405.0,4680.0,4325.0,4620.0,1921500.0,4450.0,False
2026-02-13,18850.0,4550.0,4550.0,4130.0,4215.0,0.0,0.0,2221400.0,9524925500.0,1.0,4550.0,4550.0,4130.0,4215.0,2221400.0,4620.0,False
2026-02-16,18850.0,4285.0,4310.0,4085.0,4200.0,0.0,0.0,680500.0,2846552000.0,1.0,4285.0,4310.0,4085.0,4200.0,680500.0,4215.0,False
2026-02-17,18850.0,4200.0,4290.0,4150.0,4230.0,0.0,0.0,600900.0,2541003500.0,1.0,4200.0,4290.0,4150.0,4230.0,600900.0,4200.0,False
2026-02-18,18850.0,4240.0,4285.0,4160.0,4185.0,0.0,0.0,470300.0,1980599500.0,1.0,4240.0,4285.0,4160.0,4185.0,470300.0,4230.0,False
2026-02-19,18850.0,4155.0,4175.0,4070.0,4150.0,0.0,0.0,524800.0,2163196500.0,1.0,4155.0,4175.0,4070.0,4150.0,524800.0,4185.0,False
2026-02-20,18850.0,4100.0,4140.0,4020.0,4070.0,0.0,0.0,521400.0,2123912500.0,1.0,4100.0,4140.0,4020.0,4070.0,521400.0,4150.0,False
2026-02-24,18850.0,4140.0,4175.0,4035.0,4115.0,0.0,0.0,484600.0,1991220500.0,1.0,4140.0,4175.0,4035.0,4115.0,484600.0,4070.0,False
2026-02-25,18850.0,4170.0,4170.0,4015.0,4085.0,0.0,0.0,430300.0,1757868000.0,1.0,4170.0,4170.0,4015.0,4085.0,430300.0,4115.0,False
2026-02-26,18850.0,4100.0,4130.0,4030.0,4085.0,0.0,0.0,521400.0,2127363500.0,1.0,4100.0,4130.0,4030.0,4085.0,521400.0,4085.0,False
2026-02-27,,4090.0,4245.0,4080.0,4230.0,,,498100.0,,,,,,,,4085.0,
2026-03-02,,4030.0,4200.0,3960.0,4155.0,,,556500.0,,,,,,,,4230.0,
2026-03-03,,4085.0,4190.0,3910.0,3920.0,,,596400.0,,,,,,,,4155.0,
2026-03-06,,3570.0,3605.0,3460.0,3580.0,,,609200.0,,,,,,,,3920.0,
2026-03-10,,3345.0,3425.0,3320.0,3375.0,,,587100.0,,,,,,,,3580.0,
2026-03-11,,3425.0,3505.0,3405.0,3415.0,,,417100.0,,,,,,,,3375.0,
2026-03-12,,3330.0,3390.0,3290.0,3320.0,,,406000.0,,,,,,,,3415.0,
2026-03-13,,3190.0,3365.0,3190.0,3335.0,,,444900.0,,,,,,,,3320.0,
2026-03-16,,3325.0,3510.0,3315.0,3440.0,,,844900.0,,,,,,,,3335.0,
2026-03-17,,3510.0,3520.0,3305.0,3325.0,,,677900.0,,,,,,,,3440.0,
2026-03-18,,3345.0,3385.0,3280.0,3385.0,,,648200.0,,,,,,,,3325.0,
2026-03-19,,3270.0,3285.0,3200.0,3220.0,,,602700.0,,,,,,,,3385.0,
2026-03-23,,3105.0,3130.0,2998.0,3025.0,,,846300.0,,,,,,,,3220.0,
2026-03-24,,3140.0,3140.0,3025.0,3125.0,,,576800.0,,,,,,,,3025.0,
2026-03-25,,3300.0,3345.0,3270.0,3280.0,,,534000.0,,,,,,,,3125.0,
2026-03-26,,3335.0,3375.0,3255.0,3300.0,,,543900.0,,,,,,,,3280.0,
2026-03-27,,3270.0,3320.0,3250.0,3285.0,,,482600.0,,,,,,,,3300.0,
2026-03-30,,3035.0,3190.0,3025.0,3180.0,,,516200.0,,,,,,,,3285.0,
2026-04-01,,3205.0,3255.0,3130.0,3255.0,,,347200.0,,,,,,,,3180.0,
