Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,95650.0,901.0,905.0,901.0,905.0,0.0,0.0,400.0,361200.0,1.0,901.0,905.0,901.0,905.0,400.0,896.0
2025-09-25,95650.0,896.0,903.0,895.0,896.0,0.0,0.0,1900.0,1706600.0,1.0,896.0,903.0,895.0,896.0,1900.0,905.0
2025-09-26,95650.0,889.0,899.0,889.0,893.0,0.0,0.0,2000.0,1781600.0,1.0,889.0,899.0,889.0,893.0,2000.0,896.0
2025-09-29,95650.0,894.0,894.0,893.0,893.0,0.0,0.0,1100.0,983000.0,1.0,894.0,894.0,893.0,893.0,1100.0,893.0
2025-09-30,95650.0,893.0,893.0,880.0,887.0,0.0,0.0,3000.0,2658100.0,1.0,893.0,893.0,880.0,887.0,3000.0,893.0
2025-10-01,95650.0,872.0,872.0,805.0,843.0,0.0,0.0,10000.0,8436400.0,1.0,872.0,872.0,805.0,843.0,10000.0,887.0
2025-10-02,95650.0,842.0,845.0,822.0,841.0,0.0,0.0,4100.0,3429000.0,1.0,842.0,845.0,822.0,841.0,4100.0,843.0
2025-10-03,95650.0,839.0,850.0,836.0,839.0,0.0,0.0,2300.0,1943100.0,1.0,839.0,850.0,836.0,839.0,2300.0,841.0
2025-10-06,95650.0,847.0,851.0,838.0,850.0,0.0,0.0,7500.0,6329900.0,1.0,847.0,851.0,838.0,850.0,7500.0,839.0
2025-10-07,95650.0,858.0,858.0,836.0,854.0,0.0,0.0,3400.0,2864800.0,1.0,858.0,858.0,836.0,854.0,3400.0,850.0
2025-10-08,95650.0,854.0,854.0,837.0,839.0,0.0,0.0,1700.0,1435300.0,1.0,854.0,854.0,837.0,839.0,1700.0,854.0
2025-10-09,95650.0,842.0,842.0,809.0,825.0,0.0,0.0,6700.0,5507700.0,1.0,842.0,842.0,809.0,825.0,6700.0,839.0
2025-10-10,95650.0,818.0,849.0,818.0,835.0,0.0,0.0,3700.0,3069600.0,1.0,818.0,849.0,818.0,835.0,3700.0,825.0
2025-10-14,95650.0,821.0,827.0,800.0,800.0,0.0,0.0,9000.0,7276600.0,1.0,821.0,827.0,800.0,800.0,9000.0,835.0
2025-10-15,95650.0,801.0,811.0,800.0,807.0,0.0,0.0,1400.0,1124100.0,1.0,801.0,811.0,800.0,807.0,1400.0,800.0
2025-10-16,95650.0,807.0,807.0,800.0,804.0,0.0,0.0,3000.0,2409400.0,1.0,807.0,807.0,800.0,804.0,3000.0,807.0
2025-10-17,95650.0,800.0,822.0,800.0,810.0,0.0,0.0,2200.0,1777700.0,1.0,800.0,822.0,800.0,810.0,2200.0,804.0
2025-10-20,95650.0,810.0,817.0,785.0,788.0,0.0,0.0,3300.0,2643600.0,1.0,810.0,817.0,785.0,788.0,3300.0,810.0
2025-10-21,95650.0,791.0,811.0,791.0,800.0,0.0,0.0,1600.0,1278100.0,1.0,791.0,811.0,791.0,800.0,1600.0,788.0
2025-10-22,95650.0,800.0,879.0,800.0,861.0,0.0,0.0,12000.0,10076400.0,1.0,800.0,879.0,800.0,861.0,12000.0,800.0
2025-10-23,95650.0,861.0,869.0,858.0,860.0,0.0,0.0,3800.0,3273900.0,1.0,861.0,869.0,858.0,860.0,3800.0,861.0
2025-10-24,95650.0,854.0,854.0,826.0,826.0,0.0,0.0,4700.0,3931400.0,1.0,854.0,854.0,826.0,826.0,4700.0,860.0
2025-10-27,95650.0,828.0,843.0,828.0,835.0,0.0,0.0,1300.0,1084300.0,1.0,828.0,843.0,828.0,835.0,1300.0,826.0
2025-10-28,95650.0,836.0,836.0,821.0,834.0,0.0,0.0,900.0,748800.0,1.0,836.0,836.0,821.0,834.0,900.0,835.0
2025-10-29,95650.0,834.0,834.0,824.0,830.0,0.0,0.0,1600.0,1325800.0,1.0,834.0,834.0,824.0,830.0,1600.0,834.0
2025-10-30,95650.0,830.0,830.0,814.0,825.0,0.0,0.0,1200.0,987800.0,1.0,830.0,830.0,814.0,825.0,1200.0,830.0
2025-10-31,95650.0,810.0,842.0,810.0,833.0,0.0,0.0,3300.0,2715400.0,1.0,810.0,842.0,810.0,833.0,3300.0,825.0
2025-11-04,95650.0,848.0,848.0,841.0,847.0,0.0,0.0,1000.0,846500.0,1.0,848.0,848.0,841.0,847.0,1000.0,833.0
2025-11-05,95650.0,847.0,847.0,832.0,839.0,0.0,0.0,1100.0,926400.0,1.0,847.0,847.0,832.0,839.0,1100.0,847.0
2025-11-06,95650.0,847.0,847.0,838.0,838.0,0.0,0.0,700.0,590600.0,1.0,847.0,847.0,838.0,838.0,700.0,839.0
2025-11-07,95650.0,838.0,838.0,831.0,831.0,0.0,0.0,800.0,667600.0,1.0,838.0,838.0,831.0,831.0,800.0,838.0
2025-11-10,95650.0,841.0,841.0,833.0,833.0,0.0,0.0,1200.0,1005500.0,1.0,841.0,841.0,833.0,833.0,1200.0,831.0
2025-11-11,95650.0,833.0,844.0,832.0,832.0,0.0,0.0,1100.0,919200.0,1.0,833.0,844.0,832.0,832.0,1100.0,833.0
2025-11-12,95650.0,833.0,842.0,832.0,836.0,0.0,0.0,1500.0,1251200.0,1.0,833.0,842.0,832.0,836.0,1500.0,832.0
2025-11-13,95650.0,840.0,845.0,833.0,836.0,0.0,0.0,1800.0,1510900.0,1.0,840.0,845.0,833.0,836.0,1800.0,836.0
2025-11-14,95650.0,832.0,986.0,832.0,904.0,1.0,0.0,166300.0,155834100.0,1.0,832.0,986.0,832.0,904.0,166300.0,836.0
2025-11-17,95650.0,899.0,904.0,863.0,873.0,0.0,0.0,6800.0,5983300.0,1.0,899.0,904.0,863.0,873.0,6800.0,904.0
2025-11-18,95650.0,873.0,877.0,838.0,844.0,0.0,0.0,9300.0,7945400.0,1.0,873.0,877.0,838.0,844.0,9300.0,873.0
2025-11-19,95650.0,835.0,885.0,832.0,860.0,0.0,0.0,6000.0,5087900.0,1.0,835.0,885.0,832.0,860.0,6000.0,844.0
2025-11-20,95650.0,874.0,874.0,841.0,862.0,0.0,0.0,3400.0,2898000.0,1.0,874.0,874.0,841.0,862.0,3400.0,860.0
2025-11-21,95650.0,847.0,859.0,836.0,836.0,0.0,0.0,4300.0,3638200.0,1.0,847.0,859.0,836.0,836.0,4300.0,862.0
2025-11-25,95650.0,836.0,861.0,836.0,847.0,0.0,0.0,5500.0,4667800.0,1.0,836.0,861.0,836.0,847.0,5500.0,836.0
2025-11-26,95650.0,841.0,858.0,837.0,847.0,0.0,0.0,4100.0,3467000.0,1.0,841.0,858.0,837.0,847.0,4100.0,847.0
2025-11-27,95650.0,842.0,873.0,839.0,866.0,0.0,0.0,12500.0,10649400.0,1.0,842.0,873.0,839.0,866.0,12500.0,847.0
2025-11-28,95650.0,881.0,881.0,850.0,857.0,0.0,0.0,8000.0,6909000.0,1.0,881.0,881.0,850.0,857.0,8000.0,866.0
2025-12-01,95650.0,857.0,865.0,849.0,849.0,0.0,0.0,3700.0,3156400.0,1.0,857.0,865.0,849.0,849.0,3700.0,857.0
2025-12-02,95650.0,846.0,860.0,844.0,844.0,0.0,0.0,2400.0,2037200.0,1.0,846.0,860.0,844.0,844.0,2400.0,849.0
2025-12-03,95650.0,844.0,857.0,839.0,857.0,0.0,0.0,4500.0,3810400.0,1.0,844.0,857.0,839.0,857.0,4500.0,844.0
2025-12-04,95650.0,851.0,851.0,842.0,842.0,0.0,0.0,4100.0,3470200.0,1.0,851.0,851.0,842.0,842.0,4100.0,857.0
2025-12-05,95650.0,842.0,850.0,839.0,842.0,0.0,0.0,3100.0,2608600.0,1.0,842.0,850.0,839.0,842.0,3100.0,842.0
2025-12-08,95650.0,850.0,851.0,837.0,839.0,0.0,0.0,3400.0,2858000.0,1.0,850.0,851.0,837.0,839.0,3400.0,842.0
2025-12-09,95650.0,840.0,840.0,813.0,837.0,0.0,0.0,2600.0,2159600.0,1.0,840.0,840.0,813.0,837.0,2600.0,839.0
2025-12-10,95650.0,822.0,832.0,814.0,828.0,0.0,0.0,7100.0,5835700.0,1.0,822.0,832.0,814.0,828.0,7100.0,837.0
2025-12-11,95650.0,828.0,839.0,823.0,823.0,0.0,0.0,4500.0,3723200.0,1.0,828.0,839.0,823.0,823.0,4500.0,828.0
2025-12-12,95650.0,840.0,915.0,840.0,890.0,0.0,0.0,45800.0,39997100.0,1.0,840.0,915.0,840.0,890.0,45800.0,823.0
2025-12-15,95650.0,860.0,887.0,853.0,887.0,0.0,0.0,14200.0,12310800.0,1.0,860.0,887.0,853.0,887.0,14200.0,890.0
2025-12-16,95650.0,888.0,888.0,860.0,866.0,0.0,0.0,4600.0,3996400.0,1.0,888.0,888.0,860.0,866.0,4600.0,887.0
2025-12-17,95650.0,871.0,871.0,841.0,846.0,0.0,0.0,3000.0,2554300.0,1.0,871.0,871.0,841.0,846.0,3000.0,866.0
2025-12-18,95650.0,850.0,850.0,840.0,840.0,0.0,0.0,1800.0,1519800.0,1.0,850.0,850.0,840.0,840.0,1800.0,846.0
2025-12-19,95650.0,840.0,846.0,833.0,841.0,0.0,0.0,2500.0,2098500.0,1.0,840.0,846.0,833.0,841.0,2500.0,840.0
2025-12-22,95650.0,847.0,847.0,835.0,847.0,0.0,0.0,6200.0,5223600.0,1.0,847.0,847.0,835.0,847.0,6200.0,841.0
2025-12-23,95650.0,841.0,847.0,826.0,839.0,0.0,0.0,11400.0,9517800.0,1.0,841.0,847.0,826.0,839.0,11400.0,847.0
2025-12-24,95650.0,834.0,839.0,808.0,833.0,0.0,0.0,11000.0,9129700.0,1.0,834.0,839.0,808.0,833.0,11000.0,839.0
2025-12-25,95650.0,831.0,832.0,821.0,827.0,0.0,0.0,8700.0,7189100.0,1.0,831.0,832.0,821.0,827.0,8700.0,833.0
2025-12-26,95650.0,820.0,820.0,807.0,819.0,0.0,0.0,11700.0,9518300.0,1.0,820.0,820.0,807.0,819.0,11700.0,827.0
2025-12-29,95650.0,814.0,819.0,814.0,817.0,0.0,0.0,2100.0,1716900.0,1.0,814.0,819.0,814.0,817.0,2100.0,819.0
2025-12-30,95650.0,808.0,818.0,808.0,810.0,0.0,0.0,1600.0,1294900.0,1.0,808.0,818.0,808.0,810.0,1600.0,817.0
2026-01-05,95650.0,816.0,817.0,808.0,808.0,0.0,0.0,3200.0,2597400.0,1.0,816.0,817.0,808.0,808.0,3200.0,810.0
2026-01-06,95650.0,809.0,819.0,809.0,816.0,0.0,0.0,2400.0,1959100.0,1.0,809.0,819.0,809.0,816.0,2400.0,808.0
2026-01-07,95650.0,810.0,820.0,810.0,813.0,0.0,0.0,3200.0,2610500.0,1.0,810.0,820.0,810.0,813.0,3200.0,816.0
2026-01-08,95650.0,820.0,823.0,814.0,820.0,0.0,0.0,3300.0,2703600.0,1.0,820.0,823.0,814.0,820.0,3300.0,813.0
2026-01-09,95650.0,817.0,830.0,814.0,828.0,0.0,0.0,21200.0,17458800.0,1.0,817.0,830.0,814.0,828.0,21200.0,820.0
2026-01-13,95650.0,828.0,844.0,821.0,842.0,0.0,0.0,27700.0,22898300.0,1.0,828.0,844.0,821.0,842.0,27700.0,828.0
2026-01-14,95650.0,843.0,847.0,821.0,842.0,0.0,0.0,56800.0,47593300.0,1.0,843.0,847.0,821.0,842.0,56800.0,842.0
2026-01-15,95650.0,827.0,836.0,823.0,827.0,0.0,0.0,7600.0,6275900.0,1.0,827.0,836.0,823.0,827.0,7600.0,842.0
2026-01-16,95650.0,830.0,833.0,829.0,829.0,0.0,0.0,1200.0,997000.0,1.0,830.0,833.0,829.0,829.0,1200.0,827.0
2026-01-19,95650.0,833.0,833.0,821.0,830.0,0.0,0.0,6000.0,4980300.0,1.0,833.0,833.0,821.0,830.0,6000.0,829.0
2026-01-20,95650.0,830.0,830.0,823.0,829.0,0.0,0.0,1900.0,1568800.0,1.0,830.0,830.0,823.0,829.0,1900.0,830.0
2026-01-21,95650.0,823.0,834.0,823.0,834.0,0.0,0.0,2600.0,2150800.0,1.0,823.0,834.0,823.0,834.0,2600.0,829.0
2026-01-22,95650.0,834.0,839.0,822.0,829.0,0.0,0.0,22400.0,18580200.0,1.0,834.0,839.0,822.0,829.0,22400.0,834.0
2026-01-23,95650.0,824.0,837.0,824.0,831.0,0.0,0.0,11200.0,9284400.0,1.0,824.0,837.0,824.0,831.0,11200.0,829.0
2026-01-26,95650.0,825.0,834.0,825.0,825.0,0.0,0.0,28100.0,23300500.0,1.0,825.0,834.0,825.0,825.0,28100.0,831.0
2026-01-27,95650.0,825.0,835.0,820.0,820.0,0.0,0.0,5300.0,4377900.0,1.0,825.0,835.0,820.0,820.0,5300.0,825.0
2026-01-28,95650.0,827.0,836.0,824.0,824.0,0.0,0.0,2800.0,2323300.0,1.0,827.0,836.0,824.0,824.0,2800.0,820.0
2026-01-29,95650.0,821.0,828.0,821.0,822.0,0.0,0.0,2600.0,2141100.0,1.0,821.0,828.0,821.0,822.0,2600.0,824.0
2026-01-30,95650.0,824.0,824.0,811.0,814.0,0.0,0.0,4300.0,3509900.0,1.0,824.0,824.0,811.0,814.0,4300.0,822.0
2026-02-02,95650.0,814.0,837.0,810.0,828.0,0.0,0.0,4300.0,3528200.0,1.0,814.0,837.0,810.0,828.0,4300.0,814.0
2026-02-03,95650.0,828.0,829.0,812.0,825.0,0.0,0.0,4100.0,3361700.0,1.0,828.0,829.0,812.0,825.0,4100.0,828.0
2026-02-04,95650.0,815.0,819.0,815.0,816.0,0.0,0.0,1300.0,1062900.0,1.0,815.0,819.0,815.0,816.0,1300.0,825.0
2026-02-05,95650.0,801.0,816.0,801.0,809.0,0.0,0.0,3400.0,2730100.0,1.0,801.0,816.0,801.0,809.0,3400.0,816.0
2026-02-06,95650.0,809.0,810.0,802.0,802.0,0.0,0.0,3000.0,2417000.0,1.0,809.0,810.0,802.0,802.0,3000.0,809.0
2026-02-09,95650.0,802.0,811.0,802.0,802.0,0.0,0.0,4700.0,3789300.0,1.0,802.0,811.0,802.0,802.0,4700.0,802.0
2026-02-10,95650.0,804.0,804.0,777.0,778.0,0.0,0.0,14200.0,11211100.0,1.0,804.0,804.0,777.0,778.0,14200.0,802.0
2026-02-12,95650.0,778.0,800.0,765.0,769.0,0.0,0.0,32900.0,25660800.0,1.0,778.0,800.0,765.0,769.0,32900.0,778.0
2026-02-13,95650.0,770.0,770.0,759.0,762.0,0.0,0.0,4100.0,3133700.0,1.0,770.0,770.0,759.0,762.0,4100.0,769.0
2026-02-16,95650.0,777.0,778.0,754.0,757.0,0.0,0.0,18800.0,14264500.0,1.0,777.0,778.0,754.0,757.0,18800.0,762.0
2026-02-17,95650.0,757.0,765.0,748.0,748.0,0.0,0.0,36700.0,27711100.0,1.0,757.0,765.0,748.0,748.0,36700.0,757.0
2026-02-18,95650.0,749.0,782.0,745.0,748.0,0.0,0.0,40000.0,30162200.0,1.0,749.0,782.0,745.0,748.0,40000.0,748.0
2026-02-19,95650.0,749.0,761.0,732.0,741.0,0.0,0.0,14100.0,10542600.0,1.0,749.0,761.0,732.0,741.0,14100.0,748.0
2026-02-20,95650.0,741.0,748.0,715.0,720.0,0.0,0.0,28400.0,20583500.0,1.0,741.0,748.0,715.0,720.0,28400.0,741.0
2026-02-24,95650.0,720.0,725.0,717.0,720.0,0.0,0.0,5700.0,4104600.0,1.0,720.0,725.0,717.0,720.0,5700.0,720.0
2026-02-25,95650.0,721.0,734.0,719.0,719.0,0.0,0.0,4000.0,2900200.0,1.0,721.0,734.0,719.0,719.0,4000.0,720.0
2026-02-26,95650.0,734.0,736.0,730.0,730.0,0.0,0.0,1600.0,1173100.0,1.0,734.0,736.0,730.0,730.0,1600.0,719.0
2026-02-27,,722.0,742.0,722.0,742.0,,,2900.0,,,,,,,,730.0
2026-03-02,,742.0,748.0,740.0,741.0,,,2700.0,,,,,,,,742.0
2026-03-03,,748.0,754.0,745.0,745.0,,,5700.0,,,,,,,,741.0
2026-03-06,,741.0,756.0,741.0,747.0,,,1100.0,,,,,,,,745.0
2026-03-10,,719.0,799.0,719.0,799.0,,,6500.0,,,,,,,,747.0
2026-03-11,,784.0,798.0,755.0,792.0,,,7600.0,,,,,,,,799.0
2026-03-12,,792.0,794.0,769.0,769.0,,,9100.0,,,,,,,,792.0
2026-03-13,,919.0,919.0,811.0,819.0,,,211500.0,,,,,,,,769.0
2026-03-16,,794.0,800.0,765.0,765.0,,,33300.0,,,,,,,,819.0
2026-03-17,,780.0,787.0,740.0,741.0,,,26000.0,,,,,,,,765.0
2026-03-18,,737.0,758.0,736.0,750.0,,,14700.0,,,,,,,,741.0
2026-03-19,,750.0,750.0,735.0,736.0,,,5400.0,,,,,,,,750.0
2026-03-23,,727.0,727.0,715.0,715.0,,,4400.0,,,,,,,,736.0
2026-03-24,,723.0,723.0,708.0,709.0,,,6000.0,,,,,,,,715.0
2026-03-25,,714.0,747.0,711.0,739.0,,,13700.0,,,,,,,,709.0
2026-03-26,,747.0,747.0,723.0,723.0,,,4500.0,,,,,,,,739.0
2026-03-27,,721.0,728.0,721.0,725.0,,,2000.0,,,,,,,,723.0
2026-03-30,,711.0,721.0,711.0,713.0,,,2400.0,,,,,,,,725.0
2026-04-01,,725.0,750.0,719.0,730.0,,,4700.0,,,,,,,,713.0
