Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,70600.0,639.0,639.0,606.0,606.0,0.0,0.0,19400.0,12043500.0,1.0,639.0,639.0,606.0,606.0,19400.0,639.0,False
2025-09-25,70600.0,607.0,633.0,607.0,631.0,0.0,0.0,30600.0,19008700.0,1.0,607.0,633.0,607.0,631.0,30600.0,606.0,False
2025-09-26,70600.0,635.0,652.0,628.0,652.0,0.0,0.0,27300.0,17535600.0,1.0,635.0,652.0,628.0,652.0,27300.0,631.0,False
2025-09-29,70600.0,643.0,643.0,617.0,622.0,0.0,0.0,11700.0,7345200.0,1.0,643.0,643.0,617.0,622.0,11700.0,652.0,False
2025-09-30,70600.0,620.0,626.0,612.0,620.0,0.0,0.0,12200.0,7540000.0,1.0,620.0,626.0,612.0,620.0,12200.0,622.0,False
2025-10-01,70600.0,627.0,627.0,605.0,611.0,0.0,0.0,22500.0,13873600.0,1.0,627.0,627.0,605.0,611.0,22500.0,620.0,False
2025-10-02,70600.0,612.0,615.0,592.0,604.0,0.0,0.0,27400.0,16582800.0,1.0,612.0,615.0,592.0,604.0,27400.0,611.0,False
2025-10-03,70600.0,603.0,641.0,603.0,623.0,0.0,0.0,22700.0,14192400.0,1.0,603.0,641.0,603.0,623.0,22700.0,604.0,False
2025-10-06,70600.0,620.0,639.0,619.0,631.0,0.0,0.0,27800.0,17465600.0,1.0,620.0,639.0,619.0,631.0,27800.0,623.0,False
2025-10-07,70600.0,631.0,655.0,622.0,638.0,0.0,0.0,27200.0,17510400.0,1.0,631.0,655.0,622.0,638.0,27200.0,631.0,False
2025-10-08,70600.0,640.0,653.0,633.0,640.0,0.0,0.0,13300.0,8599600.0,1.0,640.0,653.0,633.0,640.0,13300.0,638.0,False
2025-10-09,70600.0,640.0,647.0,635.0,638.0,0.0,0.0,6400.0,4094800.0,1.0,640.0,647.0,635.0,638.0,6400.0,640.0,False
2025-10-10,70600.0,638.0,658.0,627.0,647.0,0.0,0.0,14900.0,9628300.0,1.0,638.0,658.0,627.0,647.0,14900.0,638.0,False
2025-10-14,70600.0,638.0,638.0,609.0,630.0,0.0,0.0,27800.0,17226900.0,1.0,638.0,638.0,609.0,630.0,27800.0,647.0,False
2025-10-15,70600.0,629.0,655.0,619.0,645.0,0.0,0.0,33100.0,21368700.0,1.0,629.0,655.0,619.0,645.0,33100.0,630.0,False
2025-10-16,70600.0,647.0,647.0,637.0,639.0,0.0,0.0,9300.0,5956700.0,1.0,647.0,647.0,637.0,639.0,9300.0,645.0,False
2025-10-17,70600.0,635.0,645.0,623.0,643.0,0.0,0.0,13400.0,8544900.0,1.0,635.0,645.0,623.0,643.0,13400.0,639.0,False
2025-10-20,70600.0,647.0,648.0,641.0,645.0,0.0,0.0,12600.0,8136800.0,1.0,647.0,648.0,641.0,645.0,12600.0,643.0,False
2025-10-21,70600.0,648.0,655.0,641.0,646.0,0.0,0.0,11600.0,7531400.0,1.0,648.0,655.0,641.0,646.0,11600.0,645.0,False
2025-10-22,70600.0,649.0,650.0,643.0,648.0,0.0,0.0,15600.0,10105800.0,1.0,649.0,650.0,643.0,648.0,15600.0,646.0,False
2025-10-23,70600.0,646.0,648.0,644.0,644.0,0.0,0.0,7400.0,4785400.0,1.0,646.0,648.0,644.0,644.0,7400.0,648.0,False
2025-10-24,70600.0,646.0,647.0,622.0,638.0,0.0,0.0,7900.0,5050700.0,1.0,646.0,647.0,622.0,638.0,7900.0,644.0,False
2025-10-27,70600.0,646.0,668.0,634.0,661.0,0.0,0.0,68600.0,44881600.0,1.0,646.0,668.0,634.0,661.0,68600.0,638.0,False
2025-10-28,70600.0,656.0,656.0,628.0,638.0,0.0,0.0,39800.0,25442200.0,1.0,656.0,656.0,628.0,638.0,39800.0,661.0,False
2025-10-29,70600.0,641.0,641.0,595.0,602.0,0.0,0.0,34000.0,20840200.0,1.0,641.0,641.0,595.0,602.0,34000.0,638.0,False
2025-10-30,70600.0,599.0,604.0,587.0,587.0,0.0,0.0,14400.0,8612500.0,1.0,599.0,604.0,587.0,587.0,14400.0,602.0,False
2025-10-31,70600.0,585.0,603.0,581.0,599.0,0.0,0.0,13800.0,8123400.0,1.0,585.0,603.0,581.0,599.0,13800.0,587.0,False
2025-11-04,70600.0,599.0,599.0,581.0,584.0,0.0,0.0,13300.0,7785600.0,1.0,599.0,599.0,581.0,584.0,13300.0,599.0,False
2025-11-05,70600.0,580.0,585.0,555.0,561.0,0.0,0.0,23900.0,13487600.0,1.0,580.0,585.0,555.0,561.0,23900.0,584.0,False
2025-11-06,70600.0,568.0,590.0,561.0,583.0,0.0,0.0,12200.0,7063100.0,1.0,568.0,590.0,561.0,583.0,12200.0,561.0,False
2025-11-07,70600.0,580.0,588.0,575.0,579.0,0.0,0.0,5800.0,3364400.0,1.0,580.0,588.0,575.0,579.0,5800.0,583.0,False
2025-11-10,70600.0,579.0,595.0,579.0,585.0,0.0,0.0,6000.0,3529500.0,1.0,579.0,595.0,579.0,585.0,6000.0,579.0,False
2025-11-11,70600.0,585.0,600.0,585.0,591.0,0.0,0.0,7500.0,4453400.0,1.0,585.0,600.0,585.0,591.0,7500.0,585.0,False
2025-11-12,70600.0,591.0,635.0,591.0,609.0,0.0,0.0,28700.0,17797300.0,1.0,591.0,635.0,591.0,609.0,28700.0,591.0,False
2025-11-13,70600.0,619.0,650.0,610.0,628.0,0.0,0.0,52200.0,32874400.0,1.0,619.0,650.0,610.0,628.0,52200.0,609.0,False
2025-11-14,70600.0,634.0,634.0,614.0,615.0,0.0,0.0,14900.0,9274300.0,1.0,634.0,634.0,614.0,615.0,14900.0,628.0,False
2025-11-17,70600.0,609.0,609.0,598.0,600.0,0.0,0.0,12200.0,7368600.0,1.0,609.0,609.0,598.0,600.0,12200.0,615.0,False
2025-11-18,70600.0,600.0,600.0,561.0,583.0,0.0,0.0,20700.0,12018400.0,1.0,600.0,600.0,561.0,583.0,20700.0,600.0,False
2025-11-19,70600.0,573.0,595.0,565.0,579.0,0.0,0.0,18200.0,10510200.0,1.0,573.0,595.0,565.0,579.0,18200.0,583.0,False
2025-11-20,70600.0,582.0,582.0,568.0,569.0,0.0,0.0,13100.0,7485000.0,1.0,582.0,582.0,568.0,569.0,13100.0,579.0,False
2025-11-21,70600.0,569.0,591.0,569.0,591.0,0.0,0.0,12100.0,7028600.0,1.0,569.0,591.0,569.0,591.0,12100.0,569.0,False
2025-11-25,70600.0,594.0,610.0,594.0,609.0,0.0,0.0,8300.0,5008900.0,1.0,594.0,610.0,594.0,609.0,8300.0,591.0,False
2025-11-26,70600.0,605.0,612.0,603.0,603.0,0.0,0.0,8500.0,5158200.0,1.0,605.0,612.0,603.0,603.0,8500.0,609.0,False
2025-11-27,70600.0,603.0,616.0,603.0,609.0,0.0,0.0,12100.0,7349100.0,1.0,603.0,616.0,603.0,609.0,12100.0,603.0,False
2025-11-28,70600.0,610.0,620.0,608.0,612.0,0.0,0.0,17200.0,10562300.0,1.0,610.0,620.0,608.0,612.0,17200.0,609.0,False
2025-12-01,70600.0,622.0,622.0,604.0,614.0,0.0,0.0,9700.0,5956200.0,1.0,622.0,622.0,604.0,614.0,9700.0,612.0,False
2025-12-02,70600.0,612.0,612.0,598.0,602.0,0.0,0.0,4300.0,2589700.0,1.0,612.0,612.0,598.0,602.0,4300.0,614.0,False
2025-12-03,70600.0,602.0,622.0,602.0,607.0,0.0,0.0,16900.0,10380900.0,1.0,602.0,622.0,602.0,607.0,16900.0,602.0,False
2025-12-04,70600.0,608.0,610.0,600.0,603.0,0.0,0.0,6000.0,3643500.0,1.0,608.0,610.0,600.0,603.0,6000.0,607.0,False
2025-12-05,70600.0,603.0,614.0,602.0,603.0,0.0,0.0,4600.0,2796200.0,1.0,603.0,614.0,602.0,603.0,4600.0,603.0,False
2025-12-08,70600.0,604.0,612.0,600.0,600.0,0.0,0.0,7400.0,4485700.0,1.0,604.0,612.0,600.0,600.0,7400.0,603.0,False
2025-12-09,70600.0,600.0,600.0,574.0,588.0,0.0,0.0,24800.0,14532600.0,1.0,600.0,600.0,574.0,588.0,24800.0,600.0,False
2025-12-10,70600.0,588.0,602.0,585.0,602.0,0.0,0.0,9200.0,5475000.0,1.0,588.0,602.0,585.0,602.0,9200.0,588.0,False
2025-12-11,70600.0,602.0,610.0,595.0,596.0,0.0,0.0,8900.0,5368700.0,1.0,602.0,610.0,595.0,596.0,8900.0,602.0,False
2025-12-12,70600.0,596.0,602.0,596.0,599.0,0.0,0.0,3400.0,2035300.0,1.0,596.0,602.0,596.0,599.0,3400.0,596.0,False
2025-12-15,70600.0,607.0,613.0,602.0,608.0,0.0,0.0,11000.0,6688100.0,1.0,607.0,613.0,602.0,608.0,11000.0,599.0,False
2025-12-16,70600.0,605.0,605.0,595.0,603.0,0.0,0.0,10000.0,6029400.0,1.0,605.0,605.0,595.0,603.0,10000.0,608.0,False
2025-12-17,70600.0,604.0,605.0,586.0,595.0,0.0,0.0,6700.0,4016000.0,1.0,604.0,605.0,586.0,595.0,6700.0,603.0,False
2025-12-18,70600.0,595.0,620.0,595.0,611.0,0.0,0.0,133900.0,80015200.0,1.0,595.0,620.0,595.0,611.0,133900.0,595.0,False
2025-12-19,70600.0,611.0,612.0,592.0,599.0,0.0,0.0,11000.0,6645700.0,1.0,611.0,612.0,592.0,599.0,11000.0,611.0,False
2025-12-22,70600.0,599.0,605.0,582.0,603.0,0.0,0.0,9400.0,5596400.0,1.0,599.0,605.0,582.0,603.0,9400.0,599.0,False
2025-12-23,70600.0,605.0,606.0,590.0,595.0,0.0,0.0,48400.0,29227800.0,1.0,605.0,606.0,590.0,595.0,48400.0,603.0,False
2025-12-24,70600.0,595.0,601.0,595.0,597.0,0.0,0.0,2900.0,1733500.0,1.0,595.0,601.0,595.0,597.0,2900.0,595.0,False
2025-12-25,70600.0,596.0,611.0,595.0,606.0,0.0,0.0,15700.0,9491600.0,1.0,596.0,611.0,595.0,606.0,15700.0,597.0,False
2025-12-26,70600.0,607.0,610.0,598.0,598.0,0.0,0.0,24600.0,14760600.0,1.0,607.0,610.0,598.0,598.0,24600.0,606.0,False
2025-12-29,70600.0,598.0,609.0,598.0,609.0,0.0,0.0,23400.0,14215100.0,1.0,598.0,609.0,598.0,609.0,23400.0,598.0,False
2025-12-30,70600.0,599.0,608.0,599.0,606.0,0.0,0.0,8600.0,5210600.0,1.0,599.0,608.0,599.0,606.0,8600.0,609.0,False
2026-01-05,70600.0,607.0,607.0,601.0,601.0,0.0,0.0,3300.0,1995100.0,1.0,607.0,607.0,601.0,601.0,3300.0,606.0,False
2026-01-06,70600.0,596.0,603.0,596.0,597.0,0.0,0.0,12900.0,7703900.0,1.0,596.0,603.0,596.0,597.0,12900.0,601.0,False
2026-01-07,70600.0,601.0,601.0,594.0,595.0,0.0,0.0,14700.0,8763100.0,1.0,601.0,601.0,594.0,595.0,14700.0,597.0,False
2026-01-08,70600.0,593.0,593.0,576.0,579.0,0.0,0.0,29000.0,16961100.0,1.0,593.0,593.0,576.0,579.0,29000.0,595.0,False
2026-01-09,70600.0,577.0,584.0,566.0,571.0,0.0,0.0,16100.0,9210800.0,1.0,577.0,584.0,566.0,571.0,16100.0,579.0,False
2026-01-13,70600.0,577.0,579.0,570.0,574.0,0.0,0.0,8200.0,4712300.0,1.0,577.0,579.0,570.0,574.0,8200.0,571.0,False
2026-01-14,70600.0,574.0,575.0,566.0,566.0,0.0,0.0,16900.0,9621800.0,1.0,574.0,575.0,566.0,566.0,16900.0,574.0,False
2026-01-15,70600.0,566.0,568.0,560.0,563.0,0.0,0.0,24500.0,13797100.0,1.0,566.0,568.0,560.0,563.0,24500.0,566.0,False
2026-01-16,70600.0,562.0,567.0,561.0,562.0,0.0,0.0,8100.0,4559300.0,1.0,562.0,567.0,561.0,562.0,8100.0,563.0,False
2026-01-19,70600.0,563.0,567.0,558.0,558.0,0.0,0.0,9800.0,5497000.0,1.0,563.0,567.0,558.0,558.0,9800.0,562.0,False
2026-01-20,70600.0,559.0,570.0,559.0,563.0,0.0,0.0,8000.0,4503900.0,1.0,559.0,570.0,559.0,563.0,8000.0,558.0,False
2026-01-21,70600.0,562.0,564.0,557.0,558.0,0.0,0.0,6000.0,3357600.0,1.0,562.0,564.0,557.0,558.0,6000.0,563.0,False
2026-01-22,70600.0,560.0,561.0,558.0,560.0,0.0,0.0,3200.0,1790600.0,1.0,560.0,561.0,558.0,560.0,3200.0,558.0,False
2026-01-23,70600.0,562.0,562.0,559.0,559.0,0.0,0.0,4200.0,2353100.0,1.0,562.0,562.0,559.0,559.0,4200.0,560.0,False
2026-01-26,70600.0,560.0,563.0,557.0,561.0,0.0,0.0,9000.0,5038500.0,1.0,560.0,563.0,557.0,561.0,9000.0,559.0,False
2026-01-27,70600.0,561.0,564.0,560.0,564.0,0.0,0.0,5700.0,3209400.0,1.0,561.0,564.0,560.0,564.0,5700.0,561.0,False
2026-01-28,70600.0,570.0,570.0,517.0,530.0,0.0,0.0,112600.0,60391300.0,1.0,570.0,570.0,517.0,530.0,112600.0,564.0,False
2026-01-29,70600.0,530.0,530.0,497.0,507.0,0.0,0.0,48000.0,24338600.0,1.0,530.0,530.0,497.0,507.0,48000.0,530.0,False
2026-01-30,70600.0,505.0,513.0,488.0,513.0,0.0,0.0,47100.0,23546700.0,1.0,505.0,513.0,488.0,513.0,47100.0,507.0,False
2026-02-02,70600.0,522.0,531.0,522.0,523.0,0.0,0.0,14400.0,7568800.0,1.0,522.0,531.0,522.0,523.0,14400.0,513.0,False
2026-02-03,70600.0,526.0,526.0,514.0,515.0,0.0,0.0,18600.0,9628900.0,1.0,526.0,526.0,514.0,515.0,18600.0,523.0,False
2026-02-04,70600.0,521.0,521.0,502.0,512.0,0.0,0.0,29800.0,15250000.0,1.0,521.0,521.0,502.0,512.0,29800.0,515.0,False
2026-02-05,70600.0,510.0,512.0,498.0,504.0,0.0,0.0,31800.0,16058800.0,1.0,510.0,512.0,498.0,504.0,31800.0,512.0,False
2026-02-06,70600.0,497.0,504.0,497.0,501.0,0.0,0.0,22200.0,11118900.0,1.0,497.0,504.0,497.0,501.0,22200.0,504.0,False
2026-02-09,70600.0,504.0,532.0,503.0,524.0,0.0,0.0,42300.0,21681100.0,1.0,504.0,532.0,503.0,524.0,42300.0,501.0,False
2026-02-10,70600.0,530.0,530.0,514.0,522.0,0.0,0.0,13800.0,7219600.0,1.0,530.0,530.0,514.0,522.0,13800.0,524.0,False
2026-02-12,70600.0,525.0,610.0,523.0,600.0,0.0,0.0,105300.0,59935300.0,1.0,525.0,610.0,523.0,600.0,105300.0,522.0,False
2026-02-13,70600.0,600.0,606.0,520.0,594.0,0.0,0.0,350200.0,201293300.0,1.0,600.0,606.0,520.0,594.0,350200.0,600.0,False
2026-02-16,70600.0,595.0,599.0,560.0,599.0,0.0,0.0,95800.0,55703300.0,1.0,595.0,599.0,560.0,599.0,95800.0,594.0,False
2026-02-17,70600.0,603.0,603.0,575.0,583.0,0.0,0.0,32800.0,19173000.0,1.0,603.0,603.0,575.0,583.0,32800.0,599.0,False
2026-02-18,70600.0,588.0,613.0,584.0,612.0,0.0,0.0,44200.0,26667400.0,1.0,588.0,613.0,584.0,612.0,44200.0,583.0,False
2026-02-19,70600.0,613.0,633.0,606.0,613.0,0.0,0.0,41500.0,25817200.0,1.0,613.0,633.0,606.0,613.0,41500.0,612.0,False
2026-02-20,70600.0,612.0,617.0,591.0,605.0,0.0,0.0,25500.0,15374400.0,1.0,612.0,617.0,591.0,605.0,25500.0,613.0,False
2026-02-24,70600.0,605.0,605.0,592.0,598.0,0.0,0.0,29000.0,17423900.0,1.0,605.0,605.0,592.0,598.0,29000.0,605.0,False
2026-02-25,70600.0,604.0,604.0,592.0,596.0,0.0,0.0,13400.0,8019300.0,1.0,604.0,604.0,592.0,596.0,13400.0,598.0,False
2026-02-26,70600.0,599.0,610.0,599.0,603.0,0.0,0.0,10700.0,6472200.0,1.0,599.0,610.0,599.0,603.0,10700.0,596.0,False
2026-02-27,,603.0,617.0,596.0,600.0,,,83200.0,,,,,,,,603.0,
2026-03-02,,600.0,610.0,598.0,604.0,,,23500.0,,,,,,,,600.0,
2026-03-03,,607.0,611.0,592.0,601.0,,,57200.0,,,,,,,,604.0,
2026-03-06,,599.0,620.0,591.0,619.0,,,47000.0,,,,,,,,601.0,
2026-03-10,,600.0,615.0,592.0,615.0,,,23000.0,,,,,,,,619.0,
2026-03-11,,617.0,623.0,612.0,613.0,,,23700.0,,,,,,,,615.0,
2026-03-12,,613.0,616.0,603.0,605.0,,,9400.0,,,,,,,,613.0,
2026-03-13,,603.0,610.0,601.0,604.0,,,11900.0,,,,,,,,605.0,
2026-03-16,,603.0,610.0,598.0,600.0,,,15500.0,,,,,,,,604.0,
