Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,170A0,2305.0,2323.0,2305.0,2315.0,0.0,0.0,412.0,953408.0,1.0,2305.0,2323.0,2305.0,2315.0,412.0,2304.0
2025-09-26,170A0,2314.0,2335.0,2314.0,2330.0,0.0,0.0,2062.0,4793872.0,1.0,2314.0,2335.0,2314.0,2330.0,2062.0,2315.0
2025-09-29,170A0,2340.0,2340.0,2308.0,2308.0,0.0,0.0,29.0,67317.0,1.0,2340.0,2340.0,2308.0,2308.0,29.0,2330.0
2025-09-30,170A0,2309.0,2310.0,2297.0,2310.0,0.0,0.0,136.0,312540.0,1.0,2309.0,2310.0,2297.0,2310.0,136.0,2308.0
2025-10-01,170A0,2323.0,2323.0,2265.0,2275.0,0.0,0.0,17929.0,40778125.0,1.0,2323.0,2323.0,2265.0,2275.0,17929.0,2310.0
2025-10-02,170A0,2275.0,2275.0,2260.0,2275.0,0.0,0.0,63.0,142993.0,1.0,2275.0,2275.0,2260.0,2275.0,63.0,2275.0
2025-10-03,170A0,2290.0,2292.0,2274.0,2292.0,0.0,0.0,48.0,109897.0,1.0,2290.0,2292.0,2274.0,2292.0,48.0,2275.0
2025-10-06,170A0,2389.0,2389.0,2344.0,2351.0,0.0,0.0,362.0,852123.0,1.0,2389.0,2389.0,2344.0,2351.0,362.0,2292.0
2025-10-07,170A0,2383.0,2383.0,2345.0,2345.0,0.0,0.0,13.0,30733.0,1.0,2383.0,2383.0,2345.0,2345.0,13.0,2351.0
2025-10-08,170A0,2373.0,2374.0,2360.0,2360.0,0.0,0.0,10070.0,23805556.0,1.0,2373.0,2374.0,2360.0,2360.0,10070.0,2345.0
2025-10-09,170A0,2374.0,2374.0,2334.0,2339.0,0.0,0.0,21.0,49217.0,1.0,2374.0,2374.0,2334.0,2339.0,21.0,2360.0
2025-10-10,170A0,2350.0,2350.0,2294.0,2296.0,0.0,0.0,123.0,286187.0,1.0,2350.0,2350.0,2294.0,2296.0,123.0,2339.0
2025-10-14,170A0,2320.0,2320.0,2245.0,2320.0,0.0,0.0,947.0,2145411.0,1.0,2320.0,2320.0,2245.0,2320.0,947.0,2296.0
2025-10-15,170A0,2282.0,2287.0,2273.0,2287.0,0.0,0.0,3649.0,8329782.0,1.0,2282.0,2287.0,2273.0,2287.0,3649.0,2320.0
2025-10-16,170A0,2288.0,2309.0,2288.0,2305.0,0.0,0.0,46.0,105485.0,1.0,2288.0,2309.0,2288.0,2305.0,46.0,2287.0
2025-10-17,170A0,2304.0,2304.0,2271.0,2271.0,0.0,0.0,1532.0,3488333.0,1.0,2304.0,2304.0,2271.0,2271.0,1532.0,2305.0
2025-10-20,170A0,2297.0,2318.0,2297.0,2318.0,0.0,0.0,186.0,428802.0,1.0,2297.0,2318.0,2297.0,2318.0,186.0,2271.0
2025-10-21,170A0,2282.0,2338.0,2282.0,2322.0,0.0,0.0,24.0,55718.0,1.0,2282.0,2338.0,2282.0,2322.0,24.0,2318.0
2025-10-22,170A0,2321.0,2342.0,2321.0,2342.0,0.0,0.0,82.0,191859.0,1.0,2321.0,2342.0,2321.0,2342.0,82.0,2322.0
2025-10-23,170A0,2341.0,2341.0,2327.0,2338.0,0.0,0.0,23.0,53764.0,1.0,2341.0,2341.0,2327.0,2338.0,23.0,2342.0
2025-10-24,170A0,2339.0,2351.0,2339.0,2350.0,0.0,0.0,22.0,51643.0,1.0,2339.0,2351.0,2339.0,2350.0,22.0,2338.0
2025-10-27,170A0,2308.0,2386.0,2308.0,2383.0,0.0,0.0,77.0,182773.0,1.0,2308.0,2386.0,2308.0,2383.0,77.0,2350.0
2025-10-28,170A0,2398.0,2398.0,2355.0,2355.0,0.0,0.0,54.0,128665.0,1.0,2398.0,2398.0,2355.0,2355.0,54.0,2383.0
2025-10-29,170A0,2397.0,2397.0,2361.0,2363.0,0.0,0.0,2587.0,6128490.0,1.0,2397.0,2397.0,2361.0,2363.0,2587.0,2355.0
2025-10-30,170A0,2325.0,2388.0,2325.0,2388.0,0.0,0.0,8398.0,19926895.0,1.0,2325.0,2388.0,2325.0,2388.0,8398.0,2363.0
2025-10-31,170A0,2480.0,2480.0,2402.0,2410.0,0.0,0.0,767.0,1871737.0,1.0,2480.0,2480.0,2402.0,2410.0,767.0,2388.0
2025-11-04,170A0,2410.0,2443.0,2410.0,2421.0,0.0,0.0,141.0,341279.0,1.0,2410.0,2443.0,2410.0,2421.0,141.0,2410.0
2025-11-05,170A0,2385.0,2396.0,2337.0,2377.0,0.0,0.0,12266.0,29159693.0,1.0,2385.0,2396.0,2337.0,2377.0,12266.0,2421.0
2025-11-06,170A0,2398.0,2428.0,2398.0,2426.0,0.0,0.0,84.0,203023.0,1.0,2398.0,2428.0,2398.0,2426.0,84.0,2377.0
2025-11-07,170A0,2420.0,2420.0,2397.0,2408.0,0.0,0.0,38.0,91346.0,1.0,2420.0,2420.0,2397.0,2408.0,38.0,2426.0
2025-11-10,170A0,2409.0,2430.0,2409.0,2430.0,0.0,0.0,222.0,537258.0,1.0,2409.0,2430.0,2409.0,2430.0,222.0,2408.0
2025-11-11,170A0,2430.0,2440.0,2426.0,2426.0,0.0,0.0,299.0,725867.0,1.0,2430.0,2440.0,2426.0,2426.0,299.0,2430.0
2025-11-12,170A0,2406.0,2452.0,2406.0,2443.0,0.0,0.0,321.0,784079.0,1.0,2406.0,2452.0,2406.0,2443.0,321.0,2426.0
2025-11-13,170A0,2412.0,2491.0,2412.0,2479.0,0.0,0.0,543.0,1346193.0,1.0,2412.0,2491.0,2412.0,2479.0,543.0,2443.0
2025-11-14,170A0,2679.0,2778.0,2465.0,2467.0,0.0,0.0,293.0,761908.0,1.0,2679.0,2778.0,2465.0,2467.0,293.0,2479.0
2025-11-17,170A0,2499.0,2499.0,2466.0,2473.0,0.0,0.0,64.0,158510.0,1.0,2499.0,2499.0,2466.0,2473.0,64.0,2467.0
2025-11-18,170A0,2462.0,2462.0,2410.0,2410.0,0.0,0.0,173.0,421529.0,1.0,2462.0,2462.0,2410.0,2410.0,173.0,2473.0
2025-11-19,170A0,2410.0,2424.0,2400.0,2413.0,0.0,0.0,354.0,854807.0,1.0,2410.0,2424.0,2400.0,2413.0,354.0,2410.0
2025-11-20,170A0,2440.0,2462.0,2440.0,2446.0,0.0,0.0,98.0,240528.0,1.0,2440.0,2462.0,2440.0,2446.0,98.0,2413.0
2025-11-21,170A0,2445.0,2445.0,2418.0,2443.0,0.0,0.0,26.0,63330.0,1.0,2445.0,2445.0,2418.0,2443.0,26.0,2446.0
2025-11-25,170A0,2500.0,2500.0,2442.0,2445.0,0.0,0.0,430.0,1054214.0,1.0,2500.0,2500.0,2442.0,2445.0,430.0,2443.0
2025-11-26,170A0,2476.0,2490.0,2476.0,2490.0,0.0,0.0,10331.0,25667856.0,1.0,2476.0,2490.0,2476.0,2490.0,10331.0,2445.0
2025-11-27,170A0,2498.0,2506.0,2496.0,2496.0,0.0,0.0,364.0,909989.0,1.0,2498.0,2506.0,2496.0,2496.0,364.0,2490.0
2025-11-28,170A0,2504.0,2504.0,2495.0,2498.0,0.0,0.0,12.0,30033.0,1.0,2504.0,2504.0,2495.0,2498.0,12.0,2496.0
2025-12-01,170A0,2548.0,2548.0,2478.0,2479.0,0.0,0.0,43.0,107555.0,1.0,2548.0,2548.0,2478.0,2479.0,43.0,2498.0
2025-12-02,170A0,2499.0,2499.0,2488.0,2492.0,0.0,0.0,26.0,64807.0,1.0,2499.0,2499.0,2488.0,2492.0,26.0,2479.0
2025-12-03,170A0,2539.0,2539.0,2485.0,2495.0,0.0,0.0,151.0,376065.0,1.0,2539.0,2539.0,2485.0,2495.0,151.0,2492.0
2025-12-04,170A0,2462.0,2524.0,2462.0,2524.0,0.0,0.0,269.0,672255.0,1.0,2462.0,2524.0,2462.0,2524.0,269.0,2495.0
2025-12-05,170A0,2572.0,2572.0,2490.0,2495.0,0.0,0.0,153.0,386240.0,1.0,2572.0,2572.0,2490.0,2495.0,153.0,2524.0
2025-12-08,170A0,2545.0,2545.0,2502.0,2523.0,0.0,0.0,188.0,473981.0,1.0,2545.0,2545.0,2502.0,2523.0,188.0,2495.0
2025-12-09,170A0,2540.0,2540.0,2521.0,2525.0,0.0,0.0,11.0,27783.0,1.0,2540.0,2540.0,2521.0,2525.0,11.0,2523.0
2025-12-10,170A0,2544.0,2546.0,2532.0,2535.0,0.0,0.0,653.0,1655744.0,1.0,2544.0,2546.0,2532.0,2535.0,653.0,2525.0
2025-12-11,170A0,2549.0,2549.0,2520.0,2520.0,0.0,0.0,40.0,101386.0,1.0,2549.0,2549.0,2520.0,2520.0,40.0,2535.0
2025-12-12,170A0,2534.0,2563.0,2534.0,2563.0,0.0,0.0,118.0,300785.0,1.0,2534.0,2563.0,2534.0,2563.0,118.0,2520.0
2025-12-15,170A0,2563.0,2575.0,2550.0,2575.0,0.0,0.0,869.0,2229852.0,1.0,2563.0,2575.0,2550.0,2575.0,869.0,2563.0
2025-12-16,170A0,2578.0,2578.0,2526.0,2528.0,0.0,0.0,903.0,2292638.0,1.0,2578.0,2578.0,2526.0,2528.0,903.0,2575.0
2025-12-17,170A0,2520.0,2524.0,2506.0,2524.0,0.0,0.0,76.0,190695.0,1.0,2520.0,2524.0,2506.0,2524.0,76.0,2528.0
2025-12-18,170A0,2574.0,2580.0,2510.0,2520.0,0.0,0.0,611.0,1538198.0,1.0,2574.0,2580.0,2510.0,2520.0,611.0,2524.0
2025-12-19,170A0,2569.0,2569.0,2535.0,2549.0,0.0,0.0,3239.0,8235200.0,1.0,2569.0,2569.0,2535.0,2549.0,3239.0,2520.0
2025-12-22,170A0,2599.0,2599.0,2564.0,2564.0,0.0,0.0,57.0,146629.0,1.0,2599.0,2599.0,2564.0,2564.0,57.0,2549.0
2025-12-23,170A0,2604.0,2604.0,2573.0,2573.0,0.0,0.0,85.0,219240.0,1.0,2604.0,2604.0,2573.0,2573.0,85.0,2564.0
2025-12-24,170A0,2609.0,2609.0,2559.0,2559.0,0.0,0.0,255.0,653681.0,1.0,2609.0,2609.0,2559.0,2559.0,255.0,2573.0
2025-12-25,170A0,2604.0,2604.0,2562.0,2569.0,0.0,0.0,407.0,1045800.0,1.0,2604.0,2604.0,2562.0,2569.0,407.0,2559.0
2025-12-26,170A0,2561.0,2681.0,2561.0,2566.0,0.0,0.0,569.0,1473548.0,1.0,2561.0,2681.0,2561.0,2566.0,569.0,2569.0
2025-12-29,170A0,2620.0,2620.0,2570.0,2572.0,0.0,0.0,808.0,2081508.0,1.0,2620.0,2620.0,2570.0,2572.0,808.0,2566.0
2025-12-30,170A0,2565.0,2577.0,2565.0,2568.0,0.0,0.0,1515.0,3900510.0,1.0,2565.0,2577.0,2565.0,2568.0,1515.0,2572.0
2026-01-05,170A0,2621.0,2621.0,2600.0,2617.0,0.0,0.0,305.0,797040.0,1.0,2621.0,2621.0,2600.0,2617.0,305.0,2568.0
2026-01-06,170A0,2917.0,3117.0,2657.0,2660.0,1.0,0.0,1529.0,4265484.0,1.0,2917.0,3117.0,2657.0,2660.0,1529.0,2617.0
2026-01-07,170A0,2760.0,2760.0,2643.0,2647.0,0.0,0.0,1042.0,2780117.0,1.0,2760.0,2760.0,2643.0,2647.0,1042.0,2660.0
2026-01-08,170A0,2740.0,2740.0,2622.0,2622.0,0.0,0.0,791.0,2095415.0,1.0,2740.0,2740.0,2622.0,2622.0,791.0,2647.0
2026-01-09,170A0,2630.0,2649.0,2628.0,2648.0,0.0,0.0,338.0,891342.0,1.0,2630.0,2649.0,2628.0,2648.0,338.0,2622.0
2026-01-13,170A0,2921.0,2921.0,2702.0,2713.0,0.0,0.0,4442.0,12378327.0,1.0,2921.0,2921.0,2702.0,2713.0,4442.0,2648.0
2026-01-14,170A0,2713.0,2772.0,2713.0,2746.0,0.0,0.0,453.0,1240468.0,1.0,2713.0,2772.0,2713.0,2746.0,453.0,2713.0
2026-01-15,170A0,2796.0,2832.0,2748.0,2832.0,0.0,0.0,511.0,1419729.0,1.0,2796.0,2832.0,2748.0,2832.0,511.0,2746.0
2026-01-16,170A0,2833.0,2833.0,2759.0,2772.0,0.0,0.0,1114.0,3084737.0,1.0,2833.0,2833.0,2759.0,2772.0,1114.0,2832.0
2026-01-19,170A0,2799.0,2850.0,2733.0,2790.0,0.0,0.0,6712.0,18499905.0,1.0,2799.0,2850.0,2733.0,2790.0,6712.0,2772.0
2026-01-20,170A0,2800.0,2800.0,2729.0,2732.0,0.0,0.0,1192.0,3281303.0,1.0,2800.0,2800.0,2729.0,2732.0,1192.0,2790.0
2026-01-21,170A0,2720.0,2720.0,2692.0,2709.0,0.0,0.0,469.0,1266329.0,1.0,2720.0,2720.0,2692.0,2709.0,469.0,2732.0
2026-01-22,170A0,2738.0,2738.0,2729.0,2733.0,0.0,0.0,276.0,754947.0,1.0,2738.0,2738.0,2729.0,2733.0,276.0,2709.0
2026-01-23,170A0,2699.0,2749.0,2699.0,2738.0,0.0,0.0,145.0,397097.0,1.0,2699.0,2749.0,2699.0,2738.0,145.0,2733.0
2026-01-26,170A0,2720.0,2720.0,2674.0,2678.0,0.0,0.0,619.0,1659667.0,1.0,2720.0,2720.0,2674.0,2678.0,619.0,2738.0
2026-01-27,170A0,2678.0,2684.0,2670.0,2680.0,0.0,0.0,169.0,453028.0,1.0,2678.0,2684.0,2670.0,2680.0,169.0,2678.0
2026-01-28,170A0,2688.0,2688.0,2662.0,2667.0,0.0,0.0,186.0,495956.0,1.0,2688.0,2688.0,2662.0,2667.0,186.0,2680.0
2026-01-29,170A0,2641.0,2674.0,2640.0,2674.0,0.0,0.0,63.0,167130.0,1.0,2641.0,2674.0,2640.0,2674.0,63.0,2667.0
2026-01-30,170A0,2635.0,2694.0,2635.0,2692.0,0.0,0.0,120.0,322032.0,1.0,2635.0,2694.0,2635.0,2692.0,120.0,2674.0
2026-02-02,170A0,2792.0,2792.0,2669.0,2669.0,0.0,0.0,969.0,2621213.0,1.0,2792.0,2792.0,2669.0,2669.0,969.0,2692.0
2026-02-03,170A0,2640.0,2761.0,2640.0,2761.0,0.0,0.0,608.0,1661249.0,1.0,2640.0,2761.0,2640.0,2761.0,608.0,2669.0
2026-02-04,170A0,2761.0,2789.0,2759.0,2789.0,0.0,0.0,206.0,573077.0,1.0,2761.0,2789.0,2759.0,2789.0,206.0,2761.0
2026-02-05,170A0,2813.0,2814.0,2788.0,2788.0,0.0,0.0,5974.0,16770457.0,1.0,2813.0,2814.0,2788.0,2788.0,5974.0,2789.0
2026-02-06,170A0,2827.0,2830.0,2776.0,2830.0,0.0,0.0,172.0,485202.0,1.0,2827.0,2830.0,2776.0,2830.0,172.0,2788.0
2026-02-09,170A0,2841.0,2929.0,2841.0,2894.0,0.0,0.0,3925.0,11381744.0,1.0,2841.0,2929.0,2841.0,2894.0,3925.0,2830.0
2026-02-10,170A0,2910.0,2988.0,2910.0,2937.0,0.0,0.0,563.0,1651912.0,1.0,2910.0,2988.0,2910.0,2937.0,563.0,2894.0
2026-02-12,170A0,2937.0,2958.0,2933.0,2958.0,0.0,0.0,1068.0,3143913.0,1.0,2937.0,2958.0,2933.0,2958.0,1068.0,2937.0
2026-02-13,170A0,2988.0,2988.0,2903.0,2903.0,0.0,0.0,386.0,1124469.0,1.0,2988.0,2988.0,2903.0,2903.0,386.0,2958.0
2026-02-16,170A0,2979.0,2979.0,2790.0,2875.0,0.0,0.0,290.0,843822.0,1.0,2979.0,2979.0,2790.0,2875.0,290.0,2903.0
2026-02-17,170A0,2925.0,2925.0,2852.0,2860.0,0.0,0.0,1020.0,2931639.0,1.0,2925.0,2925.0,2852.0,2860.0,1020.0,2875.0
2026-02-18,170A0,2910.0,2920.0,2902.0,2905.0,0.0,0.0,215.0,627144.0,1.0,2910.0,2920.0,2902.0,2905.0,215.0,2860.0
2026-02-19,170A0,2935.0,2953.0,2935.0,2953.0,0.0,0.0,408.0,1203540.0,1.0,2935.0,2953.0,2935.0,2953.0,408.0,2905.0
2026-02-20,170A0,2973.0,2973.0,2914.0,2921.0,0.0,0.0,20.0,58504.0,1.0,2973.0,2973.0,2914.0,2921.0,20.0,2953.0
2026-02-24,170A0,2950.0,2950.0,2912.0,2941.0,0.0,0.0,534.0,1572855.0,1.0,2950.0,2950.0,2912.0,2941.0,534.0,2921.0
2026-02-25,170A0,2948.0,2965.0,2932.0,2956.0,0.0,0.0,773.0,2270618.0,1.0,2948.0,2965.0,2932.0,2956.0,773.0,2941.0
2026-02-26,170A0,2977.0,2998.0,2977.0,2984.0,0.0,0.0,87.0,259692.0,1.0,2977.0,2998.0,2977.0,2984.0,87.0,2956.0
2026-02-27,,2984.0,3021.0,2984.0,3020.0,,,520.0,,,,,,,,2984.0
2026-03-02,,3015.0,3015.0,2931.0,2984.0,,,7117.0,,,,,,,,3020.0
2026-03-03,,3100.0,3100.0,2900.0,2900.0,,,1044.0,,,,,,,,2984.0
2026-03-06,,2857.0,2857.0,2820.0,2855.0,,,211.0,,,,,,,,2900.0
2026-03-10,,2800.0,2840.0,2799.0,2822.0,,,440.0,,,,,,,,2855.0
2026-03-11,,2847.0,2879.0,2801.0,2801.0,,,223.0,,,,,,,,2822.0
2026-03-12,,2751.0,2806.0,2751.0,2800.0,,,2283.0,,,,,,,,2801.0
2026-03-13,,2722.0,2800.0,2722.0,2790.0,,,118.0,,,,,,,,2800.0
2026-03-16,,2740.0,2787.0,2740.0,2773.0,,,95.0,,,,,,,,2790.0
