Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-03,33150.0,97.0,99.0,95.0,95.0,0.0,0.0,5734300.0,554832100.0,1.0,97.0,99.0,95.0,95.0,5734300.0,98.0
2025-10-06,33150.0,97.0,99.0,95.0,95.0,0.0,0.0,5668900.0,545741300.0,1.0,97.0,99.0,95.0,95.0,5668900.0,95.0
2025-10-07,33150.0,92.0,93.0,90.0,90.0,0.0,0.0,5863600.0,536134800.0,1.0,92.0,93.0,90.0,90.0,5863600.0,95.0
2025-10-08,33150.0,90.0,94.0,90.0,91.0,0.0,0.0,5897400.0,538960600.0,1.0,90.0,94.0,90.0,91.0,5897400.0,90.0
2025-10-09,33150.0,90.0,91.0,89.0,91.0,0.0,0.0,4660500.0,419559100.0,1.0,90.0,91.0,89.0,91.0,4660500.0,91.0
2025-10-10,33150.0,89.0,90.0,87.0,87.0,0.0,0.0,4567500.0,401967300.0,1.0,89.0,90.0,87.0,87.0,4567500.0,91.0
2025-10-14,33150.0,86.0,90.0,86.0,88.0,0.0,0.0,4535700.0,395423700.0,1.0,86.0,90.0,86.0,88.0,4535700.0,87.0
2025-10-15,33150.0,87.0,89.0,86.0,88.0,0.0,0.0,4515200.0,393815300.0,1.0,87.0,89.0,86.0,88.0,4515200.0,88.0
2025-10-16,33150.0,90.0,92.0,89.0,91.0,0.0,0.0,3992900.0,363389200.0,1.0,90.0,92.0,89.0,91.0,3992900.0,88.0
2025-10-17,33150.0,89.0,90.0,88.0,89.0,0.0,0.0,3431600.0,305514400.0,1.0,89.0,90.0,88.0,89.0,3431600.0,91.0
2025-10-20,33150.0,91.0,92.0,90.0,91.0,0.0,0.0,3515900.0,320006500.0,1.0,91.0,92.0,90.0,91.0,3515900.0,89.0
2025-10-21,33150.0,92.0,94.0,91.0,93.0,0.0,0.0,4663700.0,433549100.0,1.0,92.0,94.0,91.0,93.0,4663700.0,91.0
2025-10-22,33150.0,93.0,94.0,92.0,94.0,0.0,0.0,4133000.0,386159900.0,1.0,93.0,94.0,92.0,94.0,4133000.0,93.0
2025-10-23,33150.0,93.0,97.0,93.0,96.0,0.0,0.0,5730100.0,544095800.0,1.0,93.0,97.0,93.0,96.0,5730100.0,94.0
2025-10-24,33150.0,96.0,97.0,93.0,94.0,0.0,0.0,4994100.0,475963700.0,1.0,96.0,97.0,93.0,94.0,4994100.0,96.0
2025-10-27,33150.0,96.0,97.0,94.0,97.0,0.0,0.0,5130100.0,490778500.0,1.0,96.0,97.0,94.0,97.0,5130100.0,94.0
2025-10-28,33150.0,94.0,96.0,91.0,91.0,0.0,0.0,5322000.0,495286500.0,1.0,94.0,96.0,91.0,91.0,5322000.0,97.0
2025-10-29,33150.0,92.0,92.0,89.0,90.0,0.0,0.0,5130700.0,467691800.0,1.0,92.0,92.0,89.0,90.0,5130700.0,91.0
2025-10-30,33150.0,91.0,93.0,90.0,91.0,0.0,0.0,5458900.0,498820700.0,1.0,91.0,93.0,90.0,91.0,5458900.0,90.0
2025-10-31,33150.0,92.0,95.0,92.0,95.0,0.0,0.0,6044500.0,563015100.0,1.0,92.0,95.0,92.0,95.0,6044500.0,91.0
2025-11-04,33150.0,95.0,96.0,94.0,95.0,0.0,0.0,5219600.0,495862400.0,1.0,95.0,96.0,94.0,95.0,5219600.0,95.0
2025-11-05,33150.0,94.0,95.0,90.0,93.0,0.0,0.0,5723400.0,527829400.0,1.0,94.0,95.0,90.0,93.0,5723400.0,95.0
2025-11-06,33150.0,94.0,94.0,92.0,92.0,0.0,0.0,6421100.0,599766800.0,1.0,94.0,94.0,92.0,92.0,6421100.0,93.0
2025-11-07,33150.0,92.0,93.0,90.0,91.0,0.0,0.0,6035900.0,554258400.0,1.0,92.0,93.0,90.0,91.0,6035900.0,92.0
2025-11-10,33150.0,94.0,96.0,92.0,94.0,0.0,0.0,5629800.0,527633500.0,1.0,94.0,96.0,92.0,94.0,5629800.0,91.0
2025-11-11,33150.0,92.0,96.0,92.0,95.0,0.0,0.0,7308600.0,684356900.0,1.0,92.0,96.0,92.0,95.0,7308600.0,94.0
2025-11-12,33150.0,95.0,98.0,94.0,98.0,0.0,0.0,7927800.0,762905600.0,1.0,95.0,98.0,94.0,98.0,7927800.0,95.0
2025-11-13,33150.0,98.0,99.0,98.0,99.0,0.0,0.0,5989300.0,587355600.0,1.0,98.0,99.0,98.0,99.0,5989300.0,98.0
2025-11-14,33150.0,98.0,106.0,97.0,104.0,0.0,0.0,9651800.0,989408800.0,1.0,98.0,106.0,97.0,104.0,9651800.0,99.0
2025-11-17,33150.0,104.0,106.0,103.0,106.0,0.0,0.0,7302400.0,765161100.0,1.0,104.0,106.0,103.0,106.0,7302400.0,104.0
2025-11-18,33150.0,105.0,105.0,101.0,103.0,0.0,0.0,6049700.0,630647100.0,1.0,105.0,105.0,101.0,103.0,6049700.0,106.0
2025-11-19,33150.0,105.0,107.0,103.0,106.0,0.0,0.0,5756900.0,608348800.0,1.0,105.0,107.0,103.0,106.0,5756900.0,103.0
2025-11-20,33150.0,107.0,113.0,106.0,113.0,0.0,0.0,9465600.0,1039886300.0,1.0,107.0,113.0,106.0,113.0,9465600.0,106.0
2025-11-21,33150.0,113.0,117.0,111.0,113.0,0.0,0.0,6819600.0,773470400.0,1.0,113.0,117.0,111.0,113.0,6819600.0,113.0
2025-11-25,33150.0,113.0,114.0,110.0,112.0,0.0,0.0,4708600.0,530397000.0,1.0,113.0,114.0,110.0,112.0,4708600.0,113.0
2025-11-26,33150.0,111.0,119.0,111.0,119.0,0.0,0.0,7204400.0,827191800.0,1.0,111.0,119.0,111.0,119.0,7204400.0,112.0
2025-11-27,33150.0,119.0,120.0,114.0,115.0,0.0,0.0,5111900.0,598022600.0,1.0,119.0,120.0,114.0,115.0,5111900.0,119.0
2025-11-28,33150.0,115.0,118.0,115.0,115.0,0.0,0.0,3408000.0,395513500.0,1.0,115.0,118.0,115.0,115.0,3408000.0,115.0
2025-12-01,33150.0,112.0,113.0,107.0,108.0,0.0,0.0,6656200.0,735045200.0,1.0,112.0,113.0,107.0,108.0,6656200.0,115.0
2025-12-02,33150.0,107.0,110.0,102.0,103.0,0.0,0.0,6007100.0,631904600.0,1.0,107.0,110.0,102.0,103.0,6007100.0,108.0
2025-12-03,33150.0,103.0,104.0,100.0,102.0,0.0,0.0,5483800.0,561925200.0,1.0,103.0,104.0,100.0,102.0,5483800.0,103.0
2025-12-04,33150.0,101.0,102.0,99.0,101.0,0.0,0.0,5211000.0,523554000.0,1.0,101.0,102.0,99.0,101.0,5211000.0,102.0
2025-12-05,33150.0,100.0,102.0,99.0,99.0,0.0,0.0,4878000.0,487827100.0,1.0,100.0,102.0,99.0,99.0,4878000.0,101.0
2025-12-08,33150.0,101.0,103.0,99.0,103.0,0.0,0.0,5817400.0,589000300.0,1.0,101.0,103.0,99.0,103.0,5817400.0,99.0
2025-12-09,33150.0,100.0,102.0,97.0,97.0,0.0,0.0,6760600.0,667170800.0,1.0,100.0,102.0,97.0,97.0,6760600.0,103.0
2025-12-10,33150.0,99.0,102.0,98.0,102.0,0.0,0.0,6213500.0,623206400.0,1.0,99.0,102.0,98.0,102.0,6213500.0,97.0
2025-12-11,33150.0,102.0,102.0,99.0,99.0,0.0,0.0,5461400.0,548775100.0,1.0,102.0,102.0,99.0,99.0,5461400.0,102.0
2025-12-12,33150.0,100.0,101.0,99.0,99.0,0.0,0.0,4084000.0,409454900.0,1.0,100.0,101.0,99.0,99.0,4084000.0,99.0
2025-12-15,33150.0,99.0,101.0,98.0,101.0,0.0,0.0,5135900.0,513508700.0,1.0,99.0,101.0,98.0,101.0,5135900.0,99.0
2025-12-16,33150.0,101.0,101.0,98.0,99.0,0.0,0.0,3930200.0,391487600.0,1.0,101.0,101.0,98.0,99.0,3930200.0,101.0
2025-12-17,33150.0,99.0,99.0,98.0,98.0,0.0,0.0,3663600.0,360662600.0,1.0,99.0,99.0,98.0,98.0,3663600.0,99.0
2025-12-18,33150.0,98.0,100.0,97.0,99.0,0.0,0.0,3535400.0,348675500.0,1.0,98.0,100.0,97.0,99.0,3535400.0,98.0
2025-12-19,33150.0,99.0,101.0,99.0,100.0,0.0,0.0,3916600.0,390722200.0,1.0,99.0,101.0,99.0,100.0,3916600.0,99.0
2025-12-22,33150.0,101.0,104.0,100.0,103.0,0.0,0.0,4149700.0,423038500.0,1.0,101.0,104.0,100.0,103.0,4149700.0,100.0
2025-12-23,33150.0,102.0,105.0,101.0,104.0,0.0,0.0,4827700.0,499209300.0,1.0,102.0,105.0,101.0,104.0,4827700.0,103.0
2025-12-24,33150.0,104.0,105.0,103.0,104.0,0.0,0.0,3863700.0,401251800.0,1.0,104.0,105.0,103.0,104.0,3863700.0,104.0
2025-12-25,33150.0,103.0,104.0,103.0,103.0,0.0,0.0,3784300.0,391006300.0,1.0,103.0,104.0,103.0,103.0,3784300.0,104.0
2025-12-26,33150.0,105.0,108.0,105.0,105.0,0.0,0.0,2709900.0,285881600.0,1.0,105.0,108.0,105.0,105.0,2709900.0,103.0
2025-12-29,33150.0,106.0,111.0,105.0,111.0,0.0,0.0,3923900.0,424870000.0,1.0,106.0,111.0,105.0,111.0,3923900.0,105.0
2025-12-30,33150.0,108.0,112.0,107.0,108.0,0.0,0.0,2602400.0,283170100.0,1.0,108.0,112.0,107.0,108.0,2602400.0,111.0
2026-01-05,33150.0,110.0,111.0,108.0,111.0,0.0,0.0,3079200.0,339498800.0,1.0,110.0,111.0,108.0,111.0,3079200.0,108.0
2026-01-06,33150.0,110.0,113.0,110.0,111.0,0.0,0.0,2491100.0,275372400.0,1.0,110.0,113.0,110.0,111.0,2491100.0,111.0
2026-01-07,33150.0,109.0,112.0,109.0,112.0,0.0,0.0,3499100.0,386476600.0,1.0,109.0,112.0,109.0,112.0,3499100.0,111.0
2026-01-08,33150.0,114.0,118.0,112.0,115.0,0.0,0.0,4404500.0,505652100.0,1.0,114.0,118.0,112.0,115.0,4404500.0,112.0
2026-01-09,33150.0,115.0,116.0,113.0,114.0,0.0,0.0,3570000.0,410112600.0,1.0,115.0,116.0,113.0,114.0,3570000.0,115.0
2026-01-13,33150.0,115.0,117.0,112.0,117.0,0.0,0.0,3920500.0,451650900.0,1.0,115.0,117.0,112.0,117.0,3920500.0,114.0
2026-01-14,33150.0,117.0,118.0,115.0,117.0,0.0,0.0,2633500.0,307686100.0,1.0,117.0,118.0,115.0,117.0,2633500.0,117.0
2026-01-15,33150.0,117.0,120.0,116.0,119.0,0.0,0.0,3892800.0,458699700.0,1.0,117.0,120.0,116.0,119.0,3892800.0,117.0
2026-01-16,33150.0,117.0,119.0,112.0,113.0,0.0,0.0,3460200.0,400122700.0,1.0,117.0,119.0,112.0,113.0,3460200.0,119.0
2026-01-19,33150.0,113.0,114.0,108.0,110.0,0.0,0.0,3808400.0,421740300.0,1.0,113.0,114.0,108.0,110.0,3808400.0,113.0
2026-01-20,33150.0,108.0,110.0,106.0,107.0,0.0,0.0,3021000.0,325237200.0,1.0,108.0,110.0,106.0,107.0,3021000.0,110.0
2026-01-21,33150.0,106.0,107.0,104.0,105.0,0.0,0.0,3033500.0,320284600.0,1.0,106.0,107.0,104.0,105.0,3033500.0,107.0
2026-01-22,33150.0,106.0,108.0,105.0,107.0,0.0,0.0,2888800.0,306798200.0,1.0,106.0,108.0,105.0,107.0,2888800.0,105.0
2026-01-23,33150.0,107.0,108.0,105.0,107.0,0.0,0.0,3272000.0,349411300.0,1.0,107.0,108.0,105.0,107.0,3272000.0,107.0
2026-01-26,33150.0,103.0,104.0,102.0,102.0,0.0,0.0,2871400.0,294918300.0,1.0,103.0,104.0,102.0,102.0,2871400.0,107.0
2026-01-27,33150.0,102.0,105.0,100.0,105.0,0.0,0.0,3421600.0,350600000.0,1.0,102.0,105.0,100.0,105.0,3421600.0,102.0
2026-01-28,33150.0,105.0,109.0,103.0,106.0,0.0,0.0,3310200.0,349347900.0,1.0,105.0,109.0,103.0,106.0,3310200.0,105.0
2026-01-29,33150.0,105.0,110.0,104.0,109.0,0.0,0.0,3137200.0,333398800.0,1.0,105.0,110.0,104.0,109.0,3137200.0,106.0
2026-01-30,33150.0,107.0,110.0,107.0,110.0,0.0,0.0,2710100.0,292488600.0,1.0,107.0,110.0,107.0,110.0,2710100.0,109.0
2026-02-02,33150.0,111.0,115.0,110.0,110.0,0.0,0.0,3714200.0,415450200.0,1.0,111.0,115.0,110.0,110.0,3714200.0,110.0
2026-02-03,33150.0,113.0,116.0,111.0,115.0,0.0,0.0,4401600.0,502422000.0,1.0,113.0,116.0,111.0,115.0,4401600.0,110.0
2026-02-04,33150.0,116.0,125.0,116.0,125.0,0.0,0.0,7807600.0,940804900.0,1.0,116.0,125.0,116.0,125.0,7807600.0,115.0
2026-02-05,33150.0,125.0,128.0,121.0,124.0,0.0,0.0,4866200.0,606472800.0,1.0,125.0,128.0,121.0,124.0,4866200.0,125.0
2026-02-06,33150.0,125.0,125.0,117.0,123.0,0.0,0.0,4839600.0,584501000.0,1.0,125.0,125.0,117.0,123.0,4839600.0,124.0
2026-02-09,33150.0,124.0,127.0,118.0,123.0,0.0,0.0,5676700.0,699450900.0,1.0,124.0,127.0,118.0,123.0,5676700.0,123.0
2026-02-10,33150.0,126.0,129.0,124.0,125.0,0.0,0.0,4058300.0,510377200.0,1.0,126.0,129.0,124.0,125.0,4058300.0,123.0
2026-02-12,33150.0,129.0,133.0,127.0,130.0,0.0,0.0,6962800.0,903684500.0,1.0,129.0,133.0,127.0,130.0,6962800.0,125.0
2026-02-13,33150.0,128.0,129.0,122.0,123.0,0.0,0.0,4686300.0,587596900.0,1.0,128.0,129.0,122.0,123.0,4686300.0,130.0
2026-02-16,33150.0,126.0,131.0,124.0,127.0,0.0,0.0,4988300.0,636953700.0,1.0,126.0,131.0,124.0,127.0,4988300.0,123.0
2026-02-17,33150.0,125.0,134.0,125.0,128.0,0.0,0.0,6727800.0,865158100.0,1.0,125.0,134.0,125.0,128.0,6727800.0,127.0
2026-02-18,33150.0,128.0,128.0,123.0,127.0,0.0,0.0,3866300.0,488969800.0,1.0,128.0,128.0,123.0,127.0,3866300.0,128.0
2026-02-19,33150.0,128.0,130.0,125.0,127.0,0.0,0.0,2560200.0,325792700.0,1.0,128.0,130.0,125.0,127.0,2560200.0,127.0
2026-02-20,33150.0,125.0,127.0,121.0,124.0,0.0,0.0,4309900.0,535158600.0,1.0,125.0,127.0,121.0,124.0,4309900.0,127.0
2026-02-24,33150.0,126.0,129.0,124.0,124.0,0.0,0.0,4090900.0,515563400.0,1.0,126.0,129.0,124.0,124.0,4090900.0,124.0
2026-02-25,33150.0,126.0,128.0,121.0,122.0,0.0,0.0,2966700.0,367976500.0,1.0,126.0,128.0,121.0,122.0,2966700.0,124.0
2026-02-26,33150.0,122.0,125.0,121.0,122.0,0.0,0.0,3054900.0,373960600.0,1.0,122.0,125.0,121.0,122.0,3054900.0,122.0
2026-02-27,,121.0,141.0,120.0,139.0,,,13919000.0,,,,,,,,122.0
2026-03-02,,140.0,144.0,133.0,135.0,,,8739000.0,,,,,,,,139.0
2026-03-03,,130.0,133.0,123.0,124.0,,,8873200.0,,,,,,,,135.0
2026-03-06,,118.0,121.0,114.0,115.0,,,5884300.0,,,,,,,,124.0
2026-03-10,,114.0,115.0,109.0,112.0,,,4468400.0,,,,,,,,115.0
2026-03-11,,116.0,121.0,114.0,119.0,,,5354500.0,,,,,,,,112.0
2026-03-12,,125.0,129.0,121.0,122.0,,,11638700.0,,,,,,,,119.0
2026-03-13,,125.0,141.0,122.0,125.0,,,28410700.0,,,,,,,,122.0
