Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-17,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,252A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,252A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,252A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,252A0,,,,,0,0,,,1.0,,,,,,
