Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-18,70650.0,782.0,783.0,769.0,769.0,0.0,0.0,8800.0,6821500.0,1.0,782.0,783.0,769.0,769.0,8800.0,783.0,False
2025-09-19,70650.0,769.0,771.0,760.0,762.0,0.0,0.0,8400.0,6437400.0,1.0,769.0,771.0,760.0,762.0,8400.0,769.0,False
2025-09-22,70650.0,764.0,772.0,762.0,772.0,0.0,0.0,6700.0,5138200.0,1.0,764.0,772.0,762.0,772.0,6700.0,762.0,False
2025-09-24,70650.0,772.0,777.0,765.0,777.0,0.0,0.0,3000.0,2314100.0,1.0,772.0,777.0,765.0,777.0,3000.0,772.0,False
2025-09-25,70650.0,779.0,779.0,771.0,775.0,0.0,0.0,4500.0,3494500.0,1.0,779.0,779.0,771.0,775.0,4500.0,777.0,False
2025-09-26,70650.0,772.0,774.0,771.0,771.0,0.0,0.0,12800.0,9881700.0,1.0,772.0,774.0,771.0,771.0,12800.0,775.0,False
2025-09-29,70650.0,771.0,775.0,768.0,769.0,0.0,0.0,34400.0,26518600.0,1.0,771.0,775.0,768.0,769.0,34400.0,771.0,False
2025-09-30,70650.0,764.0,771.0,762.0,771.0,0.0,0.0,3200.0,2451100.0,1.0,764.0,771.0,762.0,771.0,3200.0,769.0,False
2025-10-01,70650.0,767.0,775.0,760.0,760.0,0.0,0.0,5800.0,4449100.0,1.0,767.0,775.0,760.0,760.0,5800.0,771.0,False
2025-10-02,70650.0,768.0,768.0,761.0,762.0,0.0,0.0,5300.0,4059700.0,1.0,768.0,768.0,761.0,762.0,5300.0,760.0,False
2025-10-03,70650.0,761.0,769.0,760.0,761.0,0.0,0.0,2600.0,1989000.0,1.0,761.0,769.0,760.0,761.0,2600.0,762.0,False
2025-10-06,70650.0,758.0,769.0,758.0,764.0,0.0,0.0,5800.0,4432000.0,1.0,758.0,769.0,758.0,764.0,5800.0,761.0,False
2025-10-07,70650.0,762.0,763.0,752.0,752.0,0.0,0.0,8100.0,6135200.0,1.0,762.0,763.0,752.0,752.0,8100.0,764.0,False
2025-10-08,70650.0,755.0,755.0,750.0,752.0,0.0,0.0,9000.0,6783100.0,1.0,755.0,755.0,750.0,752.0,9000.0,752.0,False
2025-10-09,70650.0,748.0,751.0,742.0,747.0,0.0,0.0,5600.0,4181800.0,1.0,748.0,751.0,742.0,747.0,5600.0,752.0,False
2025-10-10,70650.0,747.0,748.0,740.0,747.0,0.0,0.0,2200.0,1641200.0,1.0,747.0,748.0,740.0,747.0,2200.0,747.0,False
2025-10-14,70650.0,747.0,751.0,745.0,746.0,0.0,0.0,6500.0,4860500.0,1.0,747.0,751.0,745.0,746.0,6500.0,747.0,False
2025-10-15,70650.0,754.0,771.0,692.0,707.0,0.0,0.0,78900.0,57149700.0,1.0,754.0,771.0,692.0,707.0,78900.0,746.0,False
2025-10-16,70650.0,710.0,730.0,709.0,711.0,0.0,0.0,11600.0,8329500.0,1.0,710.0,730.0,709.0,711.0,11600.0,707.0,False
2025-10-17,70650.0,712.0,724.0,712.0,724.0,0.0,0.0,10900.0,7798200.0,1.0,712.0,724.0,712.0,724.0,10900.0,711.0,False
2025-10-20,70650.0,724.0,724.0,702.0,707.0,0.0,0.0,14800.0,10526400.0,1.0,724.0,724.0,702.0,707.0,14800.0,724.0,False
2025-10-21,70650.0,707.0,714.0,707.0,710.0,0.0,0.0,6300.0,4474800.0,1.0,707.0,714.0,707.0,710.0,6300.0,707.0,False
2025-10-22,70650.0,710.0,719.0,708.0,715.0,0.0,0.0,10200.0,7277600.0,1.0,710.0,719.0,708.0,715.0,10200.0,710.0,False
2025-10-23,70650.0,720.0,720.0,715.0,715.0,0.0,0.0,7400.0,5310200.0,1.0,720.0,720.0,715.0,715.0,7400.0,715.0,False
2025-10-24,70650.0,729.0,729.0,715.0,715.0,0.0,0.0,9700.0,7015700.0,1.0,729.0,729.0,715.0,715.0,9700.0,715.0,False
2025-10-27,70650.0,722.0,724.0,716.0,721.0,0.0,0.0,6700.0,4834700.0,1.0,722.0,724.0,716.0,721.0,6700.0,715.0,False
2025-10-28,70650.0,721.0,725.0,720.0,720.0,0.0,0.0,2800.0,2022800.0,1.0,721.0,725.0,720.0,720.0,2800.0,721.0,False
2025-10-29,70650.0,720.0,726.0,713.0,715.0,0.0,0.0,9100.0,6555300.0,1.0,720.0,726.0,713.0,715.0,9100.0,720.0,False
2025-10-30,70650.0,717.0,717.0,704.0,705.0,0.0,0.0,15300.0,10867100.0,1.0,717.0,717.0,704.0,705.0,15300.0,715.0,False
2025-10-31,70650.0,705.0,709.0,701.0,702.0,0.0,0.0,15800.0,11137900.0,1.0,705.0,709.0,701.0,702.0,15800.0,705.0,False
2025-11-04,70650.0,700.0,708.0,700.0,703.0,0.0,0.0,2800.0,1969700.0,1.0,700.0,708.0,700.0,703.0,2800.0,702.0,False
2025-11-05,70650.0,708.0,719.0,700.0,717.0,0.0,0.0,19900.0,14095700.0,1.0,708.0,719.0,700.0,717.0,19900.0,703.0,False
2025-11-06,70650.0,713.0,718.0,709.0,713.0,0.0,0.0,4700.0,3345000.0,1.0,713.0,718.0,709.0,713.0,4700.0,717.0,False
2025-11-07,70650.0,713.0,716.0,709.0,710.0,0.0,0.0,2200.0,1564000.0,1.0,713.0,716.0,709.0,710.0,2200.0,713.0,False
2025-11-10,70650.0,710.0,714.0,708.0,710.0,0.0,0.0,1500.0,1066800.0,1.0,710.0,714.0,708.0,710.0,1500.0,710.0,False
2025-11-11,70650.0,709.0,711.0,705.0,705.0,0.0,0.0,3200.0,2264000.0,1.0,709.0,711.0,705.0,705.0,3200.0,710.0,False
2025-11-12,70650.0,703.0,715.0,703.0,713.0,0.0,0.0,7200.0,5118600.0,1.0,703.0,715.0,703.0,713.0,7200.0,705.0,False
2025-11-13,70650.0,715.0,715.0,703.0,714.0,0.0,0.0,9200.0,6532500.0,1.0,715.0,715.0,703.0,714.0,9200.0,713.0,False
2025-11-14,70650.0,714.0,714.0,707.0,712.0,0.0,0.0,3500.0,2489900.0,1.0,714.0,714.0,707.0,712.0,3500.0,714.0,False
2025-11-17,70650.0,713.0,713.0,708.0,712.0,0.0,0.0,1800.0,1279400.0,1.0,713.0,713.0,708.0,712.0,1800.0,712.0,False
2025-11-18,70650.0,714.0,714.0,705.0,705.0,0.0,0.0,5700.0,4034400.0,1.0,714.0,714.0,705.0,705.0,5700.0,712.0,False
2025-11-19,70650.0,706.0,707.0,705.0,705.0,0.0,0.0,1800.0,1270300.0,1.0,706.0,707.0,705.0,705.0,1800.0,705.0,False
2025-11-20,70650.0,707.0,712.0,705.0,707.0,0.0,0.0,5200.0,3684800.0,1.0,707.0,712.0,705.0,707.0,5200.0,705.0,False
2025-11-21,70650.0,707.0,711.0,707.0,711.0,0.0,0.0,4300.0,3049500.0,1.0,707.0,711.0,707.0,711.0,4300.0,707.0,False
2025-11-25,70650.0,715.0,715.0,709.0,714.0,0.0,0.0,10300.0,7350900.0,1.0,715.0,715.0,709.0,714.0,10300.0,711.0,False
2025-11-26,70650.0,714.0,717.0,710.0,715.0,0.0,0.0,15600.0,11144400.0,1.0,714.0,717.0,710.0,715.0,15600.0,714.0,False
2025-11-27,70650.0,715.0,715.0,711.0,711.0,0.0,0.0,7500.0,5350700.0,1.0,715.0,715.0,711.0,711.0,7500.0,715.0,False
2025-11-28,70650.0,710.0,719.0,708.0,719.0,0.0,0.0,11000.0,7835600.0,1.0,710.0,719.0,708.0,719.0,11000.0,711.0,False
2025-12-01,70650.0,719.0,729.0,719.0,728.0,0.0,0.0,10100.0,7311600.0,1.0,719.0,729.0,719.0,728.0,10100.0,719.0,False
2025-12-02,70650.0,733.0,735.0,723.0,723.0,0.0,0.0,6800.0,4953600.0,1.0,733.0,735.0,723.0,723.0,6800.0,728.0,False
2025-12-03,70650.0,724.0,730.0,721.0,726.0,0.0,0.0,9200.0,6664700.0,1.0,724.0,730.0,721.0,726.0,9200.0,723.0,False
2025-12-04,70650.0,727.0,742.0,723.0,739.0,0.0,0.0,11200.0,8233600.0,1.0,727.0,742.0,723.0,739.0,11200.0,726.0,False
2025-12-05,70650.0,747.0,747.0,737.0,742.0,0.0,0.0,12300.0,9163800.0,1.0,747.0,747.0,737.0,742.0,12300.0,739.0,False
2025-12-08,70650.0,748.0,748.0,739.0,744.0,0.0,0.0,9100.0,6770700.0,1.0,748.0,748.0,739.0,744.0,9100.0,742.0,False
2025-12-09,70650.0,744.0,744.0,736.0,736.0,0.0,0.0,6000.0,4428500.0,1.0,744.0,744.0,736.0,736.0,6000.0,744.0,False
2025-12-10,70650.0,735.0,741.0,731.0,737.0,0.0,0.0,7500.0,5515300.0,1.0,735.0,741.0,731.0,737.0,7500.0,736.0,False
2025-12-11,70650.0,740.0,740.0,731.0,734.0,0.0,0.0,4300.0,3162700.0,1.0,740.0,740.0,731.0,734.0,4300.0,737.0,False
2025-12-12,70650.0,738.0,825.0,732.0,794.0,0.0,0.0,144900.0,115695400.0,1.0,738.0,825.0,732.0,794.0,144900.0,734.0,False
2025-12-15,70650.0,787.0,798.0,782.0,798.0,0.0,0.0,24000.0,18958500.0,1.0,787.0,798.0,782.0,798.0,24000.0,794.0,False
2025-12-16,70650.0,799.0,816.0,796.0,805.0,0.0,0.0,25700.0,20683900.0,1.0,799.0,816.0,796.0,805.0,25700.0,798.0,False
2025-12-17,70650.0,797.0,803.0,788.0,794.0,0.0,0.0,8300.0,6587400.0,1.0,797.0,803.0,788.0,794.0,8300.0,805.0,False
2025-12-18,70650.0,788.0,797.0,784.0,790.0,0.0,0.0,13900.0,10963500.0,1.0,788.0,797.0,784.0,790.0,13900.0,794.0,False
2025-12-19,70650.0,790.0,797.0,786.0,797.0,0.0,0.0,13000.0,10287300.0,1.0,790.0,797.0,786.0,797.0,13000.0,790.0,False
2025-12-22,70650.0,797.0,797.0,785.0,785.0,0.0,0.0,10800.0,8546000.0,1.0,797.0,797.0,785.0,785.0,10800.0,797.0,False
2025-12-23,70650.0,789.0,790.0,783.0,789.0,0.0,0.0,8800.0,6920600.0,1.0,789.0,790.0,783.0,789.0,8800.0,785.0,False
2025-12-24,70650.0,788.0,788.0,783.0,786.0,0.0,0.0,9900.0,7781700.0,1.0,788.0,788.0,783.0,786.0,9900.0,789.0,False
2025-12-25,70650.0,796.0,799.0,781.0,790.0,0.0,0.0,31200.0,24709200.0,1.0,796.0,799.0,781.0,790.0,31200.0,786.0,False
2025-12-26,70650.0,790.0,790.0,786.0,790.0,0.0,0.0,16700.0,13171000.0,1.0,790.0,790.0,786.0,790.0,16700.0,790.0,False
2025-12-29,70650.0,804.0,855.0,801.0,855.0,0.0,0.0,43700.0,35861200.0,1.0,804.0,855.0,801.0,855.0,43700.0,790.0,False
2025-12-30,70650.0,844.0,851.0,824.0,839.0,0.0,0.0,12100.0,10151700.0,1.0,844.0,851.0,824.0,839.0,12100.0,855.0,False
2026-01-05,70650.0,852.0,869.0,845.0,865.0,0.0,0.0,29500.0,25328800.0,1.0,852.0,869.0,845.0,865.0,29500.0,839.0,False
2026-01-06,70650.0,870.0,870.0,856.0,861.0,0.0,0.0,36400.0,31502500.0,1.0,870.0,870.0,856.0,861.0,36400.0,865.0,False
2026-01-07,70650.0,861.0,870.0,855.0,870.0,0.0,0.0,19200.0,16560100.0,1.0,861.0,870.0,855.0,870.0,19200.0,861.0,False
2026-01-08,70650.0,873.0,912.0,871.0,907.0,0.0,0.0,40700.0,36156000.0,1.0,873.0,912.0,871.0,907.0,40700.0,870.0,False
2026-01-09,70650.0,907.0,907.0,894.0,904.0,0.0,0.0,20900.0,18836200.0,1.0,907.0,907.0,894.0,904.0,20900.0,907.0,False
2026-01-13,70650.0,903.0,916.0,901.0,901.0,0.0,0.0,30500.0,27682100.0,1.0,903.0,916.0,901.0,901.0,30500.0,904.0,False
2026-01-14,70650.0,900.0,1037.0,876.0,955.0,0.0,0.0,448900.0,427173600.0,1.0,900.0,1037.0,876.0,955.0,448900.0,901.0,False
2026-01-15,70650.0,938.0,952.0,927.0,935.0,0.0,0.0,90100.0,84455200.0,1.0,938.0,952.0,927.0,935.0,90100.0,955.0,False
2026-01-16,70650.0,950.0,961.0,925.0,961.0,0.0,0.0,56000.0,52703300.0,1.0,950.0,961.0,925.0,961.0,56000.0,935.0,False
2026-01-19,70650.0,965.0,1077.0,965.0,1072.0,0.0,0.0,96500.0,98296100.0,1.0,965.0,1077.0,965.0,1072.0,96500.0,961.0,False
2026-01-20,70650.0,1072.0,1130.0,1033.0,1089.0,0.0,0.0,103900.0,112176100.0,1.0,1072.0,1130.0,1033.0,1089.0,103900.0,1072.0,False
2026-01-21,70650.0,1083.0,1138.0,1069.0,1132.0,0.0,0.0,44700.0,49651700.0,1.0,1083.0,1138.0,1069.0,1132.0,44700.0,1089.0,False
2026-01-22,70650.0,1131.0,1131.0,1043.0,1102.0,0.0,0.0,64400.0,69665000.0,1.0,1131.0,1131.0,1043.0,1102.0,64400.0,1132.0,False
2026-01-23,70650.0,1107.0,1112.0,1081.0,1095.0,0.0,0.0,38400.0,42142300.0,1.0,1107.0,1112.0,1081.0,1095.0,38400.0,1102.0,False
2026-01-26,70650.0,1075.0,1092.0,1050.0,1081.0,0.0,0.0,38800.0,41561200.0,1.0,1075.0,1092.0,1050.0,1081.0,38800.0,1095.0,False
2026-01-27,70650.0,1064.0,1099.0,1052.0,1084.0,0.0,0.0,18400.0,20008900.0,1.0,1064.0,1099.0,1052.0,1084.0,18400.0,1081.0,False
2026-01-28,70650.0,1064.0,1072.0,1033.0,1038.0,0.0,0.0,31900.0,33497000.0,1.0,1064.0,1072.0,1033.0,1038.0,31900.0,1084.0,False
2026-01-29,70650.0,1021.0,1025.0,975.0,1023.0,0.0,0.0,43600.0,43682700.0,1.0,1021.0,1025.0,975.0,1023.0,43600.0,1038.0,False
2026-01-30,70650.0,1013.0,1020.0,985.0,1005.0,0.0,0.0,32300.0,32324700.0,1.0,1013.0,1020.0,985.0,1005.0,32300.0,1023.0,False
2026-02-02,70650.0,1011.0,1076.0,1011.0,1014.0,0.0,0.0,45700.0,47459700.0,1.0,1011.0,1076.0,1011.0,1014.0,45700.0,1005.0,False
2026-02-03,70650.0,1022.0,1061.0,1022.0,1046.0,0.0,0.0,35600.0,37163300.0,1.0,1022.0,1061.0,1022.0,1046.0,35600.0,1014.0,False
2026-02-04,70650.0,1047.0,1050.0,1031.0,1038.0,0.0,0.0,15500.0,16107400.0,1.0,1047.0,1050.0,1031.0,1038.0,15500.0,1046.0,False
2026-02-05,70650.0,1039.0,1049.0,1029.0,1034.0,0.0,0.0,11900.0,12362800.0,1.0,1039.0,1049.0,1029.0,1034.0,11900.0,1038.0,False
2026-02-06,70650.0,1033.0,1033.0,1011.0,1031.0,0.0,0.0,17600.0,18006200.0,1.0,1033.0,1033.0,1011.0,1031.0,17600.0,1034.0,False
2026-02-09,70650.0,1043.0,1048.0,1029.0,1048.0,0.0,0.0,13700.0,14250000.0,1.0,1043.0,1048.0,1029.0,1048.0,13700.0,1031.0,False
2026-02-10,70650.0,1045.0,1057.0,1042.0,1051.0,0.0,0.0,16900.0,17721900.0,1.0,1045.0,1057.0,1042.0,1051.0,16900.0,1048.0,False
2026-02-12,70650.0,1048.0,1098.0,1048.0,1074.0,0.0,0.0,24400.0,26337000.0,1.0,1048.0,1098.0,1048.0,1074.0,24400.0,1051.0,False
2026-02-13,70650.0,1062.0,1071.0,1054.0,1066.0,0.0,0.0,15900.0,16888200.0,1.0,1062.0,1071.0,1054.0,1066.0,15900.0,1074.0,False
2026-02-16,70650.0,1068.0,1089.0,1057.0,1062.0,0.0,0.0,11800.0,12565400.0,1.0,1068.0,1089.0,1057.0,1062.0,11800.0,1066.0,False
2026-02-17,70650.0,1058.0,1080.0,1051.0,1056.0,0.0,0.0,21100.0,22442500.0,1.0,1058.0,1080.0,1051.0,1056.0,21100.0,1062.0,False
2026-02-18,70650.0,1056.0,1091.0,1056.0,1080.0,0.0,0.0,18400.0,19841300.0,1.0,1056.0,1091.0,1056.0,1080.0,18400.0,1056.0,False
2026-02-19,70650.0,1080.0,1091.0,1072.0,1079.0,0.0,0.0,6000.0,6455300.0,1.0,1080.0,1091.0,1072.0,1079.0,6000.0,1080.0,False
2026-02-20,70650.0,1079.0,1079.0,1026.0,1030.0,0.0,0.0,23200.0,24152400.0,1.0,1079.0,1079.0,1026.0,1030.0,23200.0,1079.0,False
2026-02-24,70650.0,1014.0,1014.0,995.0,1001.0,0.0,0.0,25500.0,25555000.0,1.0,1014.0,1014.0,995.0,1001.0,25500.0,1030.0,False
2026-02-25,70650.0,992.0,998.0,950.0,966.0,0.0,0.0,46600.0,45431200.0,1.0,992.0,998.0,950.0,966.0,46600.0,1001.0,False
2026-02-26,70650.0,965.0,989.0,965.0,965.0,0.0,0.0,14400.0,14009600.0,1.0,965.0,989.0,965.0,965.0,14400.0,966.0,False
2026-02-27,,979.0,1022.0,979.0,1018.0,,,17800.0,,,,,,,,965.0,
2026-03-02,,1010.0,1010.0,971.0,973.0,,,21400.0,,,,,,,,1018.0,
2026-03-03,,973.0,975.0,963.0,963.0,,,12400.0,,,,,,,,973.0,
2026-03-06,,951.0,966.0,943.0,949.0,,,4600.0,,,,,,,,963.0,
2026-03-10,,935.0,953.0,926.0,936.0,,,15300.0,,,,,,,,949.0,
2026-03-11,,966.0,969.0,938.0,938.0,,,8600.0,,,,,,,,936.0,
2026-03-12,,962.0,962.0,927.0,935.0,,,47900.0,,,,,,,,938.0,
2026-03-13,,920.0,928.0,910.0,915.0,,,12700.0,,,,,,,,935.0,
2026-03-16,,901.0,915.0,897.0,910.0,,,19100.0,,,,,,,,915.0,
2026-03-17,,910.0,915.0,906.0,913.0,,,7200.0,,,,,,,,910.0,
2026-03-18,,919.0,926.0,917.0,926.0,,,6600.0,,,,,,,,913.0,
2026-03-19,,920.0,922.0,883.0,885.0,,,12800.0,,,,,,,,926.0,
2026-03-23,,859.0,859.0,816.0,821.0,,,27500.0,,,,,,,,885.0,
2026-03-24,,836.0,848.0,834.0,840.0,,,6100.0,,,,,,,,821.0,
2026-03-25,,870.0,870.0,824.0,839.0,,,37000.0,,,,,,,,840.0,
2026-03-26,,844.0,844.0,819.0,841.0,,,22300.0,,,,,,,,839.0,
2026-03-27,,841.0,921.0,840.0,894.0,,,37100.0,,,,,,,,841.0,
2026-03-30,,864.0,880.0,853.0,879.0,,,47200.0,,,,,,,,894.0,
