Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-17,66430.0,3875.0,3910.0,3855.0,3855.0,0.0,0.0,3400.0,13164500.0,1.0,3875.0,3910.0,3855.0,3855.0,3400.0,3870.0,False
2025-11-18,66430.0,3860.0,3885.0,3785.0,3800.0,0.0,0.0,6900.0,26381500.0,1.0,3860.0,3885.0,3785.0,3800.0,6900.0,3855.0,False
2025-11-19,66430.0,3770.0,3770.0,3720.0,3720.0,0.0,0.0,6300.0,23611500.0,1.0,3770.0,3770.0,3720.0,3720.0,6300.0,3800.0,False
2025-11-20,66430.0,3765.0,3800.0,3760.0,3780.0,0.0,0.0,4200.0,15849500.0,1.0,3765.0,3800.0,3760.0,3780.0,4200.0,3720.0,False
2025-11-21,66430.0,3775.0,3865.0,3775.0,3840.0,0.0,0.0,5800.0,22196000.0,1.0,3775.0,3865.0,3775.0,3840.0,5800.0,3780.0,False
2025-11-25,66430.0,3840.0,3880.0,3835.0,3835.0,0.0,0.0,2400.0,9236000.0,1.0,3840.0,3880.0,3835.0,3835.0,2400.0,3840.0,False
2025-11-26,66430.0,3835.0,3885.0,3835.0,3880.0,0.0,0.0,2600.0,10024000.0,1.0,3835.0,3885.0,3835.0,3880.0,2600.0,3835.0,False
2025-11-27,66430.0,3885.0,3900.0,3865.0,3865.0,0.0,0.0,1300.0,5043000.0,1.0,3885.0,3900.0,3865.0,3865.0,1300.0,3880.0,False
2025-11-28,66430.0,3900.0,3905.0,3875.0,3905.0,0.0,0.0,4000.0,15575500.0,1.0,3900.0,3905.0,3875.0,3905.0,4000.0,3865.0,False
2025-12-01,66430.0,3900.0,3905.0,3880.0,3885.0,0.0,0.0,2700.0,10512500.0,1.0,3900.0,3905.0,3880.0,3885.0,2700.0,3905.0,False
2025-12-02,66430.0,3885.0,3890.0,3850.0,3880.0,0.0,0.0,1700.0,6580000.0,1.0,3885.0,3890.0,3850.0,3880.0,1700.0,3885.0,False
2025-12-03,66430.0,3870.0,3870.0,3815.0,3825.0,0.0,0.0,2900.0,11147500.0,1.0,3870.0,3870.0,3815.0,3825.0,2900.0,3880.0,False
2025-12-04,66430.0,3825.0,3850.0,3825.0,3840.0,0.0,0.0,1200.0,4600000.0,1.0,3825.0,3850.0,3825.0,3840.0,1200.0,3825.0,False
2025-12-05,66430.0,3835.0,3855.0,3800.0,3840.0,0.0,0.0,3000.0,11477000.0,1.0,3835.0,3855.0,3800.0,3840.0,3000.0,3840.0,False
2025-12-08,66430.0,3840.0,3895.0,3840.0,3885.0,0.0,0.0,4300.0,16636500.0,1.0,3840.0,3895.0,3840.0,3885.0,4300.0,3840.0,False
2025-12-09,66430.0,3875.0,4005.0,3850.0,3960.0,0.0,0.0,9800.0,38630500.0,1.0,3875.0,4005.0,3850.0,3960.0,9800.0,3885.0,False
2025-12-10,66430.0,3990.0,4155.0,3990.0,4145.0,0.0,0.0,13200.0,53744000.0,1.0,3990.0,4155.0,3990.0,4145.0,13200.0,3960.0,False
2025-12-11,66430.0,4165.0,4165.0,4105.0,4105.0,0.0,0.0,3500.0,14461500.0,1.0,4165.0,4165.0,4105.0,4105.0,3500.0,4145.0,False
2025-12-12,66430.0,4140.0,4160.0,4130.0,4140.0,0.0,0.0,2700.0,11201000.0,1.0,4140.0,4160.0,4130.0,4140.0,2700.0,4105.0,False
2025-12-15,66430.0,4130.0,4235.0,4130.0,4200.0,0.0,0.0,2900.0,12100500.0,1.0,4130.0,4235.0,4130.0,4200.0,2900.0,4140.0,False
2025-12-16,66430.0,4220.0,4220.0,4170.0,4195.0,0.0,0.0,2900.0,12158000.0,1.0,4220.0,4220.0,4170.0,4195.0,2900.0,4200.0,False
2025-12-17,66430.0,4200.0,4245.0,4200.0,4215.0,0.0,0.0,5300.0,22336000.0,1.0,4200.0,4245.0,4200.0,4215.0,5300.0,4195.0,False
2025-12-18,66430.0,4210.0,4210.0,4175.0,4200.0,0.0,0.0,1700.0,7145000.0,1.0,4210.0,4210.0,4175.0,4200.0,1700.0,4215.0,False
2025-12-19,66430.0,4155.0,4185.0,4060.0,4120.0,0.0,0.0,6600.0,27423000.0,1.0,4155.0,4185.0,4060.0,4120.0,6600.0,4200.0,False
2025-12-22,66430.0,4135.0,4180.0,4100.0,4100.0,0.0,0.0,12100.0,50008000.0,1.0,4135.0,4180.0,4100.0,4100.0,12100.0,4120.0,False
2025-12-23,66430.0,4110.0,4180.0,4090.0,4165.0,0.0,0.0,8300.0,34228500.0,1.0,4110.0,4180.0,4090.0,4165.0,8300.0,4100.0,False
2025-12-24,66430.0,4150.0,4320.0,4150.0,4300.0,0.0,0.0,6900.0,29171500.0,1.0,4150.0,4320.0,4150.0,4300.0,6900.0,4165.0,False
2025-12-25,66430.0,4315.0,4355.0,4230.0,4305.0,0.0,0.0,4400.0,19016500.0,1.0,4315.0,4355.0,4230.0,4305.0,4400.0,4300.0,False
2025-12-26,66430.0,4350.0,4380.0,4270.0,4370.0,0.0,0.0,4100.0,17764500.0,1.0,4350.0,4380.0,4270.0,4370.0,4100.0,4305.0,False
2025-12-29,66430.0,4400.0,4500.0,4390.0,4485.0,0.0,0.0,7300.0,32413000.0,1.0,4400.0,4500.0,4390.0,4485.0,7300.0,4370.0,False
2025-12-30,66430.0,4495.0,4585.0,4495.0,4550.0,0.0,0.0,5500.0,24934500.0,1.0,4495.0,4585.0,4495.0,4550.0,5500.0,4485.0,False
2026-01-05,66430.0,4560.0,4700.0,4560.0,4635.0,0.0,0.0,13500.0,62362500.0,1.0,4560.0,4700.0,4560.0,4635.0,13500.0,4550.0,False
2026-01-06,66430.0,4645.0,4650.0,4595.0,4610.0,0.0,0.0,5000.0,23099000.0,1.0,4645.0,4650.0,4595.0,4610.0,5000.0,4635.0,False
2026-01-07,66430.0,4610.0,4610.0,4535.0,4535.0,0.0,0.0,7600.0,34878500.0,1.0,4610.0,4610.0,4535.0,4535.0,7600.0,4610.0,False
2026-01-08,66430.0,4500.0,4500.0,4450.0,4450.0,0.0,0.0,7600.0,34074000.0,1.0,4500.0,4500.0,4450.0,4450.0,7600.0,4535.0,False
2026-01-09,66430.0,4400.0,4440.0,4355.0,4440.0,0.0,0.0,5500.0,24146500.0,1.0,4400.0,4440.0,4355.0,4440.0,5500.0,4450.0,False
2026-01-13,66430.0,4435.0,4500.0,4415.0,4460.0,0.0,0.0,7000.0,31239000.0,1.0,4435.0,4500.0,4415.0,4460.0,7000.0,4440.0,False
2026-01-14,66430.0,4425.0,4495.0,4425.0,4490.0,0.0,0.0,2900.0,12960500.0,1.0,4425.0,4495.0,4425.0,4490.0,2900.0,4460.0,False
2026-01-15,66430.0,4480.0,4500.0,4385.0,4400.0,0.0,0.0,12800.0,56707500.0,1.0,4480.0,4500.0,4385.0,4400.0,12800.0,4490.0,False
2026-01-16,66430.0,4400.0,4460.0,4385.0,4460.0,0.0,0.0,9900.0,43680000.0,1.0,4400.0,4460.0,4385.0,4460.0,9900.0,4400.0,False
2026-01-19,66430.0,4460.0,4475.0,4415.0,4475.0,0.0,0.0,3100.0,13771000.0,1.0,4460.0,4475.0,4415.0,4475.0,3100.0,4460.0,False
2026-01-20,66430.0,4475.0,4500.0,4405.0,4455.0,0.0,0.0,4200.0,18766000.0,1.0,4475.0,4500.0,4405.0,4455.0,4200.0,4475.0,False
2026-01-21,66430.0,4420.0,4595.0,4420.0,4575.0,0.0,0.0,3800.0,17159000.0,1.0,4420.0,4595.0,4420.0,4575.0,3800.0,4455.0,False
2026-01-22,66430.0,4555.0,4590.0,4515.0,4585.0,0.0,0.0,4100.0,18649500.0,1.0,4555.0,4590.0,4515.0,4585.0,4100.0,4575.0,False
2026-01-23,66430.0,4595.0,4650.0,4575.0,4635.0,0.0,0.0,3600.0,16586500.0,1.0,4595.0,4650.0,4575.0,4635.0,3600.0,4585.0,False
2026-01-26,66430.0,4660.0,5000.0,4645.0,4800.0,0.0,0.0,17300.0,82890000.0,1.0,4660.0,5000.0,4645.0,4800.0,17300.0,4635.0,False
2026-01-27,66430.0,4800.0,4800.0,4710.0,4720.0,0.0,0.0,5700.0,27021500.0,1.0,4800.0,4800.0,4710.0,4720.0,5700.0,4800.0,False
2026-01-28,66430.0,4720.0,4720.0,4650.0,4650.0,0.0,0.0,3300.0,15415000.0,1.0,4720.0,4720.0,4650.0,4650.0,3300.0,4720.0,False
2026-01-29,66430.0,4650.0,4695.0,4635.0,4690.0,0.0,0.0,2700.0,12583000.0,1.0,4650.0,4695.0,4635.0,4690.0,2700.0,4650.0,False
2026-01-30,66430.0,4690.0,4690.0,4565.0,4675.0,0.0,0.0,7000.0,32442000.0,1.0,4690.0,4690.0,4565.0,4675.0,7000.0,4690.0,False
2026-02-02,66430.0,4715.0,4825.0,4655.0,4700.0,0.0,0.0,22400.0,106496500.0,1.0,4715.0,4825.0,4655.0,4700.0,22400.0,4675.0,False
2026-02-03,66430.0,4770.0,4770.0,4555.0,4680.0,0.0,0.0,23600.0,110511500.0,1.0,4770.0,4770.0,4555.0,4680.0,23600.0,4700.0,False
2026-02-04,66430.0,4655.0,4665.0,4560.0,4630.0,0.0,0.0,11600.0,53388500.0,1.0,4655.0,4665.0,4560.0,4630.0,11600.0,4680.0,False
2026-02-05,66430.0,4630.0,4630.0,4515.0,4570.0,0.0,0.0,7000.0,31972000.0,1.0,4630.0,4630.0,4515.0,4570.0,7000.0,4630.0,False
2026-02-06,66430.0,4535.0,4720.0,4525.0,4720.0,0.0,0.0,11100.0,51237500.0,1.0,4535.0,4720.0,4525.0,4720.0,11100.0,4570.0,False
2026-02-09,66430.0,4825.0,4850.0,4635.0,4840.0,0.0,0.0,14800.0,70784000.0,1.0,4825.0,4850.0,4635.0,4840.0,14800.0,4720.0,False
2026-02-10,66430.0,4840.0,4845.0,4770.0,4800.0,0.0,0.0,4900.0,23606500.0,1.0,4840.0,4845.0,4770.0,4800.0,4900.0,4840.0,False
2026-02-12,66430.0,4810.0,4990.0,4810.0,4990.0,0.0,0.0,13000.0,63963000.0,1.0,4810.0,4990.0,4810.0,4990.0,13000.0,4800.0,False
2026-02-13,66430.0,4980.0,4980.0,4815.0,4940.0,0.0,0.0,9000.0,43970500.0,1.0,4980.0,4980.0,4815.0,4940.0,9000.0,4990.0,False
2026-02-16,66430.0,4940.0,4940.0,4855.0,4890.0,0.0,0.0,12200.0,59846000.0,1.0,4940.0,4940.0,4855.0,4890.0,12200.0,4940.0,False
2026-02-17,66430.0,4890.0,4890.0,4820.0,4885.0,0.0,0.0,2800.0,13588500.0,1.0,4890.0,4890.0,4820.0,4885.0,2800.0,4890.0,False
2026-02-18,66430.0,4885.0,5140.0,4885.0,5090.0,0.0,0.0,16800.0,84233500.0,1.0,4885.0,5140.0,4885.0,5090.0,16800.0,4885.0,False
2026-02-19,66430.0,5090.0,5410.0,5090.0,5310.0,0.0,0.0,20400.0,107251000.0,1.0,5090.0,5410.0,5090.0,5310.0,20400.0,5090.0,False
2026-02-20,66430.0,5280.0,5400.0,5250.0,5400.0,0.0,0.0,9900.0,52312000.0,1.0,5280.0,5400.0,5250.0,5400.0,9900.0,5310.0,False
2026-02-24,66430.0,5410.0,5920.0,5320.0,5920.0,0.0,0.0,29700.0,168049000.0,1.0,5410.0,5920.0,5320.0,5920.0,29700.0,5400.0,False
2026-02-25,66430.0,5870.0,6030.0,5810.0,6030.0,0.0,0.0,32300.0,192140000.0,1.0,5870.0,6030.0,5810.0,6030.0,32300.0,5920.0,False
2026-02-26,66430.0,6050.0,6070.0,5900.0,5970.0,0.0,0.0,17800.0,106412000.0,1.0,6050.0,6070.0,5900.0,5970.0,17800.0,6030.0,False
2026-02-27,,5970.0,6110.0,5970.0,6040.0,,,9200.0,,,,,,,,5970.0,
2026-03-02,,6140.0,6900.0,6140.0,6730.0,,,77000.0,,,,,,,,6040.0,
2026-03-03,,6700.0,6820.0,6260.0,6420.0,,,48300.0,,,,,,,,6730.0,
2026-03-06,,6860.0,6910.0,6620.0,6660.0,,,24800.0,,,,,,,,6420.0,
2026-03-10,,6130.0,6400.0,6130.0,6220.0,,,29200.0,,,,,,,,6660.0,
2026-03-11,,6390.0,6480.0,6270.0,6270.0,,,21400.0,,,,,,,,6220.0,
2026-03-12,,6220.0,6430.0,6160.0,6360.0,,,36100.0,,,,,,,,6270.0,
2026-03-13,,6160.0,6410.0,5990.0,6140.0,,,27900.0,,,,,,,,6360.0,
