Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-26,130A0,507.0,512.0,503.0,509.0,0.0,0.0,28300.0,14338400.0,1.0,507.0,512.0,503.0,509.0,28300.0,507.0,False
2025-11-27,130A0,507.0,515.0,506.0,507.0,0.0,0.0,17300.0,8824500.0,1.0,507.0,515.0,506.0,507.0,17300.0,509.0,False
2025-11-28,130A0,507.0,515.0,506.0,515.0,0.0,0.0,21500.0,10982300.0,1.0,507.0,515.0,506.0,515.0,21500.0,507.0,False
2025-12-01,130A0,521.0,521.0,513.0,514.0,0.0,0.0,23600.0,12201300.0,1.0,521.0,521.0,513.0,514.0,23600.0,515.0,False
2025-12-02,130A0,512.0,512.0,499.0,503.0,0.0,0.0,31100.0,15671500.0,1.0,512.0,512.0,499.0,503.0,31100.0,514.0,False
2025-12-03,130A0,503.0,503.0,490.0,497.0,0.0,0.0,23500.0,11644900.0,1.0,503.0,503.0,490.0,497.0,23500.0,503.0,False
2025-12-04,130A0,498.0,510.0,492.0,510.0,0.0,0.0,20400.0,10226700.0,1.0,498.0,510.0,492.0,510.0,20400.0,497.0,False
2025-12-05,130A0,508.0,516.0,500.0,516.0,0.0,0.0,18300.0,9278500.0,1.0,508.0,516.0,500.0,516.0,18300.0,510.0,False
2025-12-08,130A0,509.0,511.0,495.0,495.0,0.0,0.0,24200.0,12126100.0,1.0,509.0,511.0,495.0,495.0,24200.0,516.0,False
2025-12-09,130A0,495.0,498.0,495.0,497.0,0.0,0.0,10600.0,5251500.0,1.0,495.0,498.0,495.0,497.0,10600.0,495.0,False
2025-12-10,130A0,495.0,506.0,495.0,500.0,0.0,0.0,29600.0,14772800.0,1.0,495.0,506.0,495.0,500.0,29600.0,497.0,False
2025-12-11,130A0,498.0,498.0,485.0,493.0,0.0,0.0,28000.0,13723500.0,1.0,498.0,498.0,485.0,493.0,28000.0,500.0,False
2025-12-12,130A0,487.0,499.0,487.0,491.0,0.0,0.0,17200.0,8497100.0,1.0,487.0,499.0,487.0,491.0,17200.0,493.0,False
2025-12-15,130A0,491.0,493.0,488.0,492.0,0.0,0.0,14500.0,7113200.0,1.0,491.0,493.0,488.0,492.0,14500.0,491.0,False
2025-12-16,130A0,499.0,506.0,485.0,490.0,0.0,0.0,40300.0,19842100.0,1.0,499.0,506.0,485.0,490.0,40300.0,492.0,False
2025-12-17,130A0,485.0,485.0,463.0,464.0,0.0,0.0,46500.0,21948600.0,1.0,485.0,485.0,463.0,464.0,46500.0,490.0,False
2025-12-18,130A0,468.0,473.0,458.0,458.0,0.0,0.0,35200.0,16288600.0,1.0,468.0,473.0,458.0,458.0,35200.0,464.0,False
2025-12-19,130A0,460.0,464.0,458.0,459.0,0.0,0.0,32200.0,14833600.0,1.0,460.0,464.0,458.0,459.0,32200.0,458.0,False
2025-12-22,130A0,452.0,458.0,428.0,430.0,0.0,0.0,67100.0,29462800.0,1.0,452.0,458.0,428.0,430.0,67100.0,459.0,False
2025-12-23,130A0,510.0,510.0,510.0,510.0,1.0,0.0,15500.0,7905000.0,1.0,510.0,510.0,510.0,510.0,15500.0,430.0,True
2025-12-24,130A0,610.0,610.0,610.0,610.0,1.0,0.0,12700.0,7747000.0,1.0,610.0,610.0,610.0,610.0,12700.0,510.0,True
2025-12-25,130A0,730.0,793.0,601.0,601.0,0.0,0.0,2425700.0,1681471900.0,1.0,730.0,793.0,601.0,601.0,2425700.0,610.0,False
2025-12-26,130A0,621.0,622.0,525.0,540.0,0.0,0.0,1139100.0,638885100.0,1.0,621.0,622.0,525.0,540.0,1139100.0,601.0,False
2025-12-29,130A0,560.0,584.0,512.0,512.0,0.0,0.0,584500.0,313981800.0,1.0,560.0,584.0,512.0,512.0,584500.0,540.0,False
2025-12-30,130A0,509.0,513.0,478.0,480.0,0.0,0.0,337100.0,165572800.0,1.0,509.0,513.0,478.0,480.0,337100.0,512.0,False
2026-01-05,130A0,488.0,488.0,471.0,475.0,0.0,0.0,90000.0,43105600.0,1.0,488.0,488.0,471.0,475.0,90000.0,480.0,False
2026-01-06,130A0,482.0,493.0,477.0,479.0,0.0,0.0,80600.0,38944300.0,1.0,482.0,493.0,477.0,479.0,80600.0,475.0,False
2026-01-07,130A0,480.0,480.0,465.0,467.0,0.0,0.0,108300.0,50886100.0,1.0,480.0,480.0,465.0,467.0,108300.0,479.0,False
2026-01-08,130A0,467.0,473.0,461.0,463.0,0.0,0.0,75700.0,35330600.0,1.0,467.0,473.0,461.0,463.0,75700.0,467.0,False
2026-01-09,130A0,465.0,476.0,461.0,469.0,0.0,0.0,43000.0,20054600.0,1.0,465.0,476.0,461.0,469.0,43000.0,463.0,False
2026-01-13,130A0,473.0,477.0,460.0,462.0,0.0,0.0,52300.0,24315300.0,1.0,473.0,477.0,460.0,462.0,52300.0,469.0,False
2026-01-14,130A0,463.0,467.0,458.0,458.0,0.0,0.0,36800.0,16996600.0,1.0,463.0,467.0,458.0,458.0,36800.0,462.0,False
2026-01-15,130A0,462.0,480.0,459.0,479.0,0.0,0.0,88100.0,41415200.0,1.0,462.0,480.0,459.0,479.0,88100.0,458.0,False
2026-01-16,130A0,487.0,487.0,469.0,478.0,0.0,0.0,62900.0,30098300.0,1.0,487.0,487.0,469.0,478.0,62900.0,479.0,False
2026-01-19,130A0,472.0,558.0,463.0,558.0,1.0,0.0,3128300.0,1635195700.0,1.0,472.0,558.0,463.0,558.0,3128300.0,478.0,True
2026-01-20,130A0,578.0,586.0,512.0,525.0,0.0,0.0,1196300.0,653689900.0,1.0,578.0,586.0,512.0,525.0,1196300.0,558.0,False
2026-01-21,130A0,495.0,512.0,493.0,494.0,0.0,0.0,297200.0,148424600.0,1.0,495.0,512.0,493.0,494.0,297200.0,525.0,False
2026-01-22,130A0,494.0,499.0,481.0,483.0,0.0,0.0,161000.0,78653300.0,1.0,494.0,499.0,481.0,483.0,161000.0,494.0,False
2026-01-23,130A0,481.0,487.0,475.0,478.0,0.0,0.0,91400.0,43897100.0,1.0,481.0,487.0,475.0,478.0,91400.0,483.0,False
2026-01-26,130A0,488.0,514.0,479.0,479.0,0.0,0.0,155900.0,76882700.0,1.0,488.0,514.0,479.0,479.0,155900.0,478.0,False
2026-01-27,130A0,513.0,549.0,486.0,495.0,0.0,0.0,1429100.0,741165100.0,1.0,513.0,549.0,486.0,495.0,1429100.0,479.0,False
2026-01-28,130A0,496.0,496.0,481.0,481.0,0.0,0.0,128700.0,62600200.0,1.0,496.0,496.0,481.0,481.0,128700.0,495.0,False
2026-01-29,130A0,482.0,483.0,470.0,482.0,0.0,0.0,101600.0,48394700.0,1.0,482.0,483.0,470.0,482.0,101600.0,481.0,False
2026-01-30,130A0,482.0,496.0,478.0,493.0,0.0,0.0,89000.0,43379100.0,1.0,482.0,496.0,478.0,493.0,89000.0,482.0,False
2026-02-02,130A0,490.0,493.0,480.0,485.0,0.0,0.0,73300.0,35588800.0,1.0,490.0,493.0,480.0,485.0,73300.0,493.0,False
2026-02-03,130A0,487.0,487.0,479.0,482.0,0.0,0.0,50400.0,24296600.0,1.0,487.0,487.0,479.0,482.0,50400.0,485.0,False
2026-02-04,130A0,482.0,505.0,474.0,498.0,0.0,0.0,144000.0,71006600.0,1.0,482.0,505.0,474.0,498.0,144000.0,482.0,False
2026-02-05,130A0,499.0,503.0,489.0,496.0,0.0,0.0,59900.0,29880800.0,1.0,499.0,503.0,489.0,496.0,59900.0,498.0,False
2026-02-06,130A0,492.0,495.0,484.0,488.0,0.0,0.0,27200.0,13270300.0,1.0,492.0,495.0,484.0,488.0,27200.0,496.0,False
2026-02-09,130A0,491.0,495.0,484.0,489.0,0.0,0.0,43100.0,21072800.0,1.0,491.0,495.0,484.0,489.0,43100.0,488.0,False
2026-02-10,130A0,487.0,504.0,487.0,496.0,0.0,0.0,42600.0,21260700.0,1.0,487.0,504.0,487.0,496.0,42600.0,489.0,False
2026-02-12,130A0,498.0,503.0,474.0,480.0,0.0,0.0,85200.0,41556800.0,1.0,498.0,503.0,474.0,480.0,85200.0,496.0,False
2026-02-13,130A0,480.0,489.0,472.0,475.0,0.0,0.0,47300.0,22591400.0,1.0,480.0,489.0,472.0,475.0,47300.0,480.0,False
2026-02-16,130A0,476.0,492.0,476.0,487.0,0.0,0.0,36900.0,17875400.0,1.0,476.0,492.0,476.0,487.0,36900.0,475.0,False
2026-02-17,130A0,493.0,493.0,478.0,481.0,0.0,0.0,40800.0,19733100.0,1.0,493.0,493.0,478.0,481.0,40800.0,487.0,False
2026-02-18,130A0,481.0,505.0,481.0,505.0,0.0,0.0,62500.0,31005900.0,1.0,481.0,505.0,481.0,505.0,62500.0,481.0,False
2026-02-19,130A0,502.0,506.0,486.0,486.0,0.0,0.0,38900.0,19253200.0,1.0,502.0,506.0,486.0,486.0,38900.0,505.0,False
2026-02-20,130A0,486.0,494.0,476.0,477.0,0.0,0.0,38000.0,18351000.0,1.0,486.0,494.0,476.0,477.0,38000.0,486.0,False
2026-02-24,130A0,479.0,480.0,463.0,477.0,0.0,0.0,102900.0,48407700.0,1.0,479.0,480.0,463.0,477.0,102900.0,477.0,False
2026-02-25,130A0,477.0,486.0,477.0,477.0,0.0,0.0,40900.0,19625500.0,1.0,477.0,486.0,477.0,477.0,40900.0,477.0,False
2026-02-26,130A0,484.0,486.0,472.0,474.0,0.0,0.0,43000.0,20580600.0,1.0,484.0,486.0,472.0,474.0,43000.0,477.0,False
2026-02-27,,480.0,498.0,478.0,494.0,,,46200.0,,,,,,,,474.0,
2026-03-02,,486.0,493.0,482.0,489.0,,,39200.0,,,,,,,,494.0,
2026-03-03,,488.0,490.0,472.0,477.0,,,54400.0,,,,,,,,489.0,
2026-03-06,,472.0,483.0,462.0,476.0,,,16500.0,,,,,,,,477.0,
2026-03-10,,466.0,477.0,463.0,473.0,,,22100.0,,,,,,,,476.0,
2026-03-11,,473.0,483.0,472.0,472.0,,,16100.0,,,,,,,,473.0,
2026-03-12,,472.0,472.0,464.0,464.0,,,17500.0,,,,,,,,472.0,
2026-03-13,,456.0,468.0,456.0,467.0,,,17400.0,,,,,,,,464.0,
2026-03-16,,465.0,470.0,460.0,469.0,,,25600.0,,,,,,,,467.0,
2026-03-17,,469.0,488.0,469.0,481.0,,,31200.0,,,,,,,,469.0,
2026-03-18,,481.0,493.0,477.0,490.0,,,24300.0,,,,,,,,481.0,
2026-03-19,,481.0,500.0,475.0,475.0,,,28000.0,,,,,,,,490.0,
