Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,37500.0,945.0,945.0,929.0,939.0,0.0,0.0,6200.0,5799800.0,1.0,945.0,945.0,929.0,939.0,6200.0,937.0
2025-09-26,37500.0,943.0,943.0,926.0,937.0,0.0,0.0,14000.0,13067500.0,1.0,943.0,943.0,926.0,937.0,14000.0,939.0
2025-09-29,37500.0,880.0,909.0,873.0,900.0,0.0,0.0,29800.0,26492900.0,1.0,880.0,909.0,873.0,900.0,29800.0,937.0
2025-09-30,37500.0,886.0,886.0,850.0,882.0,0.0,0.0,13900.0,12137100.0,1.0,886.0,886.0,850.0,882.0,13900.0,900.0
2025-10-01,37500.0,869.0,876.0,859.0,863.0,0.0,0.0,8900.0,7721400.0,1.0,869.0,876.0,859.0,863.0,8900.0,882.0
2025-10-02,37500.0,864.0,870.0,861.0,861.0,0.0,0.0,3800.0,3287800.0,1.0,864.0,870.0,861.0,861.0,3800.0,863.0
2025-10-03,37500.0,861.0,880.0,861.0,863.0,0.0,0.0,3200.0,2787300.0,1.0,861.0,880.0,861.0,863.0,3200.0,861.0
2025-10-06,37500.0,864.0,887.0,860.0,870.0,0.0,0.0,5000.0,4339500.0,1.0,864.0,887.0,860.0,870.0,5000.0,863.0
2025-10-07,37500.0,862.0,868.0,861.0,863.0,0.0,0.0,1200.0,1036200.0,1.0,862.0,868.0,861.0,863.0,1200.0,870.0
2025-10-08,37500.0,852.0,863.0,852.0,857.0,0.0,0.0,3500.0,3002500.0,1.0,852.0,863.0,852.0,857.0,3500.0,863.0
2025-10-09,37500.0,852.0,856.0,851.0,851.0,0.0,0.0,2800.0,2387600.0,1.0,852.0,856.0,851.0,851.0,2800.0,857.0
2025-10-10,37500.0,851.0,851.0,838.0,838.0,0.0,0.0,4600.0,3878800.0,1.0,851.0,851.0,838.0,838.0,4600.0,851.0
2025-10-14,37500.0,835.0,838.0,830.0,834.0,0.0,0.0,2000.0,1668500.0,1.0,835.0,838.0,830.0,834.0,2000.0,838.0
2025-10-15,37500.0,830.0,835.0,830.0,830.0,0.0,0.0,1900.0,1581200.0,1.0,830.0,835.0,830.0,830.0,1900.0,834.0
2025-10-16,37500.0,830.0,840.0,827.0,827.0,0.0,0.0,2200.0,1827800.0,1.0,830.0,840.0,827.0,827.0,2200.0,830.0
2025-10-17,37500.0,826.0,833.0,820.0,820.0,0.0,0.0,1900.0,1569200.0,1.0,826.0,833.0,820.0,820.0,1900.0,827.0
2025-10-20,37500.0,820.0,820.0,816.0,819.0,0.0,0.0,2800.0,2289600.0,1.0,820.0,820.0,816.0,819.0,2800.0,820.0
2025-10-21,37500.0,816.0,824.0,815.0,823.0,0.0,0.0,1800.0,1478300.0,1.0,816.0,824.0,815.0,823.0,1800.0,819.0
2025-10-22,37500.0,823.0,850.0,818.0,850.0,0.0,0.0,5300.0,4388900.0,1.0,823.0,850.0,818.0,850.0,5300.0,823.0
2025-10-23,37500.0,835.0,850.0,835.0,840.0,0.0,0.0,1200.0,1010900.0,1.0,835.0,850.0,835.0,840.0,1200.0,850.0
2025-10-24,37500.0,840.0,842.0,839.0,842.0,0.0,0.0,400.0,336100.0,1.0,840.0,842.0,839.0,842.0,400.0,840.0
2025-10-27,37500.0,848.0,852.0,848.0,850.0,0.0,0.0,2800.0,2381600.0,1.0,848.0,852.0,848.0,850.0,2800.0,842.0
2025-10-28,37500.0,850.0,850.0,838.0,838.0,0.0,0.0,2300.0,1941800.0,1.0,850.0,850.0,838.0,838.0,2300.0,850.0
2025-10-29,37500.0,845.0,845.0,831.0,831.0,0.0,0.0,1700.0,1422500.0,1.0,845.0,845.0,831.0,831.0,1700.0,838.0
2025-10-30,37500.0,846.0,846.0,831.0,831.0,0.0,0.0,400.0,334800.0,1.0,846.0,846.0,831.0,831.0,400.0,831.0
2025-10-31,37500.0,831.0,837.0,829.0,829.0,0.0,0.0,1800.0,1496100.0,1.0,831.0,837.0,829.0,829.0,1800.0,831.0
2025-11-04,37500.0,828.0,846.0,826.0,840.0,0.0,0.0,2100.0,1748400.0,1.0,828.0,846.0,826.0,840.0,2100.0,829.0
2025-11-05,37500.0,840.0,850.0,830.0,850.0,0.0,0.0,900.0,757000.0,1.0,840.0,850.0,830.0,850.0,900.0,840.0
2025-11-06,37500.0,839.0,847.0,839.0,847.0,0.0,0.0,1000.0,841600.0,1.0,839.0,847.0,839.0,847.0,1000.0,850.0
2025-11-07,37500.0,832.0,840.0,832.0,838.0,0.0,0.0,102900.0,85818600.0,1.0,832.0,840.0,832.0,838.0,102900.0,847.0
2025-11-10,37500.0,838.0,844.0,838.0,843.0,0.0,0.0,101000.0,84640400.0,1.0,838.0,844.0,838.0,843.0,101000.0,838.0
2025-11-11,37500.0,844.0,845.0,838.0,843.0,0.0,0.0,103300.0,87179900.0,1.0,844.0,845.0,838.0,843.0,103300.0,843.0
2025-11-12,37500.0,844.0,862.0,844.0,862.0,0.0,0.0,4200.0,3584600.0,1.0,844.0,862.0,844.0,862.0,4200.0,843.0
2025-11-13,37500.0,852.0,858.0,847.0,857.0,0.0,0.0,42200.0,35876900.0,1.0,852.0,858.0,847.0,857.0,42200.0,862.0
2025-11-14,37500.0,815.0,858.0,815.0,858.0,0.0,0.0,9400.0,7738600.0,1.0,815.0,858.0,815.0,858.0,9400.0,857.0
2025-11-17,37500.0,843.0,843.0,832.0,832.0,0.0,0.0,2100.0,1761100.0,1.0,843.0,843.0,832.0,832.0,2100.0,858.0
2025-11-18,37500.0,841.0,841.0,822.0,822.0,0.0,0.0,3900.0,3238700.0,1.0,841.0,841.0,822.0,822.0,3900.0,832.0
2025-11-19,37500.0,822.0,822.0,812.0,815.0,0.0,0.0,4600.0,3753800.0,1.0,822.0,822.0,812.0,815.0,4600.0,822.0
2025-11-20,37500.0,815.0,815.0,812.0,815.0,0.0,0.0,2800.0,2279500.0,1.0,815.0,815.0,812.0,815.0,2800.0,815.0
2025-11-21,37500.0,811.0,819.0,808.0,812.0,0.0,0.0,3100.0,2520800.0,1.0,811.0,819.0,808.0,812.0,3100.0,815.0
2025-11-25,37500.0,815.0,818.0,813.0,814.0,0.0,0.0,1100.0,896600.0,1.0,815.0,818.0,813.0,814.0,1100.0,812.0
2025-11-26,37500.0,815.0,820.0,813.0,815.0,0.0,0.0,3600.0,2940300.0,1.0,815.0,820.0,813.0,815.0,3600.0,814.0
2025-11-27,37500.0,815.0,822.0,815.0,816.0,0.0,0.0,900.0,735900.0,1.0,815.0,822.0,815.0,816.0,900.0,815.0
2025-11-28,37500.0,816.0,821.0,816.0,821.0,0.0,0.0,900.0,736200.0,1.0,816.0,821.0,816.0,821.0,900.0,816.0
2025-12-01,37500.0,821.0,821.0,819.0,820.0,0.0,0.0,1100.0,901900.0,1.0,821.0,821.0,819.0,820.0,1100.0,821.0
2025-12-02,37500.0,828.0,841.0,818.0,818.0,0.0,0.0,6200.0,5126300.0,1.0,828.0,841.0,818.0,818.0,6200.0,820.0
2025-12-03,37500.0,818.0,826.0,818.0,818.0,0.0,0.0,1100.0,902700.0,1.0,818.0,826.0,818.0,818.0,1100.0,818.0
2025-12-04,37500.0,818.0,826.0,818.0,818.0,0.0,0.0,1500.0,1231500.0,1.0,818.0,826.0,818.0,818.0,1500.0,818.0
2025-12-05,37500.0,830.0,860.0,830.0,833.0,0.0,0.0,7900.0,6656800.0,1.0,830.0,860.0,830.0,833.0,7900.0,818.0
2025-12-08,37500.0,833.0,871.0,820.0,822.0,0.0,0.0,60100.0,51543700.0,1.0,833.0,871.0,820.0,822.0,60100.0,833.0
2025-12-09,37500.0,826.0,844.0,826.0,844.0,0.0,0.0,1800.0,1494500.0,1.0,826.0,844.0,826.0,844.0,1800.0,822.0
2025-12-10,37500.0,838.0,845.0,836.0,836.0,0.0,0.0,1100.0,921100.0,1.0,838.0,845.0,836.0,836.0,1100.0,844.0
2025-12-11,37500.0,836.0,836.0,828.0,828.0,0.0,0.0,1700.0,1417600.0,1.0,836.0,836.0,828.0,828.0,1700.0,836.0
2025-12-12,37500.0,821.0,824.0,819.0,820.0,0.0,0.0,2400.0,1970100.0,1.0,821.0,824.0,819.0,820.0,2400.0,828.0
2025-12-15,37500.0,830.0,830.0,818.0,824.0,0.0,0.0,2400.0,1975000.0,1.0,830.0,830.0,818.0,824.0,2400.0,820.0
2025-12-16,37500.0,825.0,838.0,825.0,828.0,0.0,0.0,14300.0,11801500.0,1.0,825.0,838.0,825.0,828.0,14300.0,824.0
2025-12-17,37500.0,829.0,830.0,827.0,827.0,0.0,0.0,500.0,414300.0,1.0,829.0,830.0,827.0,827.0,500.0,828.0
2025-12-18,37500.0,820.0,830.0,820.0,829.0,0.0,0.0,2300.0,1893600.0,1.0,820.0,830.0,820.0,829.0,2300.0,827.0
2025-12-19,37500.0,825.0,834.0,825.0,831.0,0.0,0.0,2000.0,1659000.0,1.0,825.0,834.0,825.0,831.0,2000.0,829.0
2025-12-22,37500.0,834.0,837.0,826.0,830.0,0.0,0.0,3000.0,2497800.0,1.0,834.0,837.0,826.0,830.0,3000.0,831.0
2025-12-23,37500.0,825.0,830.0,825.0,828.0,0.0,0.0,1400.0,1158800.0,1.0,825.0,830.0,825.0,828.0,1400.0,830.0
2025-12-24,37500.0,828.0,828.0,825.0,825.0,0.0,0.0,3900.0,3222100.0,1.0,828.0,828.0,825.0,825.0,3900.0,828.0
2025-12-25,37500.0,823.0,827.0,805.0,813.0,0.0,0.0,11400.0,9267000.0,1.0,823.0,827.0,805.0,813.0,11400.0,825.0
2025-12-26,37500.0,811.0,814.0,810.0,810.0,0.0,0.0,3700.0,3002200.0,1.0,811.0,814.0,810.0,810.0,3700.0,813.0
2025-12-29,37500.0,817.0,820.0,813.0,820.0,0.0,0.0,2200.0,1797600.0,1.0,817.0,820.0,813.0,820.0,2200.0,810.0
2025-12-30,37500.0,810.0,840.0,810.0,840.0,0.0,0.0,5800.0,4756400.0,1.0,810.0,840.0,810.0,840.0,5800.0,820.0
2026-01-05,37500.0,848.0,854.0,841.0,854.0,0.0,0.0,3500.0,2971000.0,1.0,848.0,854.0,841.0,854.0,3500.0,840.0
2026-01-06,37500.0,860.0,860.0,852.0,860.0,0.0,0.0,3300.0,2830200.0,1.0,860.0,860.0,852.0,860.0,3300.0,854.0
2026-01-07,37500.0,860.0,866.0,860.0,866.0,0.0,0.0,2300.0,1984000.0,1.0,860.0,866.0,860.0,866.0,2300.0,860.0
2026-01-08,37500.0,866.0,867.0,860.0,861.0,0.0,0.0,1400.0,1210400.0,1.0,866.0,867.0,860.0,861.0,1400.0,866.0
2026-01-09,37500.0,860.0,867.0,857.0,861.0,0.0,0.0,3300.0,2841400.0,1.0,860.0,867.0,857.0,861.0,3300.0,861.0
2026-01-13,37500.0,869.0,870.0,862.0,862.0,0.0,0.0,2400.0,2079900.0,1.0,869.0,870.0,862.0,862.0,2400.0,861.0
2026-01-14,37500.0,866.0,866.0,862.0,862.0,0.0,0.0,2000.0,1729000.0,1.0,866.0,866.0,862.0,862.0,2000.0,862.0
2026-01-15,37500.0,868.0,868.0,862.0,863.0,0.0,0.0,2000.0,1730100.0,1.0,868.0,868.0,862.0,863.0,2000.0,862.0
2026-01-16,37500.0,865.0,865.0,862.0,865.0,0.0,0.0,1200.0,1037200.0,1.0,865.0,865.0,862.0,865.0,1200.0,863.0
2026-01-19,37500.0,866.0,866.0,863.0,866.0,0.0,0.0,2200.0,1904100.0,1.0,866.0,866.0,863.0,866.0,2200.0,865.0
2026-01-20,37500.0,866.0,868.0,864.0,865.0,0.0,0.0,1600.0,1384500.0,1.0,866.0,868.0,864.0,865.0,1600.0,866.0
2026-01-21,37500.0,865.0,868.0,863.0,863.0,0.0,0.0,2400.0,2076100.0,1.0,865.0,868.0,863.0,863.0,2400.0,865.0
2026-01-22,37500.0,865.0,865.0,860.0,862.0,0.0,0.0,2800.0,2411600.0,1.0,865.0,865.0,860.0,862.0,2800.0,863.0
2026-01-23,37500.0,869.0,869.0,860.0,867.0,0.0,0.0,1300.0,1127700.0,1.0,869.0,869.0,860.0,867.0,1300.0,862.0
2026-01-26,37500.0,867.0,867.0,863.0,865.0,0.0,0.0,2100.0,1817500.0,1.0,867.0,867.0,863.0,865.0,2100.0,867.0
2026-01-27,37500.0,865.0,870.0,865.0,866.0,0.0,0.0,2400.0,2081800.0,1.0,865.0,870.0,865.0,866.0,2400.0,865.0
2026-01-28,37500.0,866.0,867.0,862.0,867.0,0.0,0.0,1200.0,1037800.0,1.0,866.0,867.0,862.0,867.0,1200.0,866.0
2026-01-29,37500.0,871.0,871.0,867.0,870.0,0.0,0.0,1000.0,869600.0,1.0,871.0,871.0,867.0,870.0,1000.0,867.0
2026-01-30,37500.0,870.0,871.0,866.0,871.0,0.0,0.0,1100.0,956000.0,1.0,870.0,871.0,866.0,871.0,1100.0,870.0
2026-02-02,37500.0,871.0,871.0,865.0,866.0,0.0,0.0,2300.0,1995200.0,1.0,871.0,871.0,865.0,866.0,2300.0,871.0
2026-02-03,37500.0,871.0,871.0,865.0,871.0,0.0,0.0,900.0,780500.0,1.0,871.0,871.0,865.0,871.0,900.0,866.0
2026-02-04,37500.0,873.0,873.0,866.0,872.0,0.0,0.0,1800.0,1567400.0,1.0,873.0,873.0,866.0,872.0,1800.0,871.0
2026-02-05,37500.0,872.0,873.0,868.0,868.0,0.0,0.0,900.0,784200.0,1.0,872.0,873.0,868.0,868.0,900.0,872.0
2026-02-06,37500.0,868.0,873.0,868.0,869.0,0.0,0.0,1600.0,1392600.0,1.0,868.0,873.0,868.0,869.0,1600.0,868.0
2026-02-09,37500.0,878.0,878.0,870.0,874.0,0.0,0.0,2800.0,2448600.0,1.0,878.0,878.0,870.0,874.0,2800.0,869.0
2026-02-10,37500.0,872.0,874.0,869.0,869.0,0.0,0.0,2000.0,1742700.0,1.0,872.0,874.0,869.0,869.0,2000.0,874.0
2026-02-12,37500.0,870.0,874.0,869.0,869.0,0.0,0.0,2500.0,2176200.0,1.0,870.0,874.0,869.0,869.0,2500.0,869.0
2026-02-13,37500.0,875.0,875.0,870.0,870.0,0.0,0.0,1100.0,960600.0,1.0,875.0,875.0,870.0,870.0,1100.0,869.0
2026-02-16,37500.0,870.0,875.0,870.0,870.0,0.0,0.0,2300.0,2004500.0,1.0,870.0,875.0,870.0,870.0,2300.0,870.0
2026-02-17,37500.0,869.0,872.0,868.0,868.0,0.0,0.0,1500.0,1304400.0,1.0,869.0,872.0,868.0,868.0,1500.0,870.0
2026-02-18,37500.0,868.0,871.0,868.0,871.0,0.0,0.0,1100.0,956900.0,1.0,868.0,871.0,868.0,871.0,1100.0,868.0
2026-02-19,37500.0,860.0,863.0,858.0,863.0,0.0,0.0,6800.0,5849700.0,1.0,860.0,863.0,858.0,863.0,6800.0,871.0
2026-02-20,37500.0,858.0,861.0,856.0,859.0,0.0,0.0,1700.0,1458800.0,1.0,858.0,861.0,856.0,859.0,1700.0,863.0
2026-02-24,37500.0,859.0,859.0,856.0,858.0,0.0,0.0,2100.0,1802000.0,1.0,859.0,859.0,856.0,858.0,2100.0,859.0
2026-02-25,37500.0,862.0,862.0,859.0,860.0,0.0,0.0,1000.0,861100.0,1.0,862.0,862.0,859.0,860.0,1000.0,858.0
2026-02-26,37500.0,860.0,874.0,860.0,874.0,0.0,0.0,3000.0,2609500.0,1.0,860.0,874.0,860.0,874.0,3000.0,860.0
2026-02-27,,874.0,884.0,874.0,883.0,,,5600.0,,,,,,,,874.0
2026-03-02,,883.0,890.0,880.0,885.0,,,4300.0,,,,,,,,883.0
2026-03-03,,890.0,890.0,880.0,881.0,,,2000.0,,,,,,,,885.0
2026-03-06,,882.0,885.0,881.0,882.0,,,1100.0,,,,,,,,881.0
2026-03-10,,880.0,883.0,852.0,880.0,,,7600.0,,,,,,,,882.0
2026-03-11,,880.0,881.0,878.0,878.0,,,2200.0,,,,,,,,880.0
2026-03-12,,885.0,888.0,881.0,886.0,,,2800.0,,,,,,,,878.0
2026-03-13,,883.0,883.0,881.0,883.0,,,2000.0,,,,,,,,886.0
2026-03-16,,883.0,884.0,882.0,883.0,,,4000.0,,,,,,,,883.0
2026-03-17,,884.0,888.0,884.0,888.0,,,3800.0,,,,,,,,883.0
