Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-15,78190.0,869.0,870.0,864.0,868.0,0.0,0.0,4400.0,3816000.0,1.0,869.0,870.0,864.0,868.0,4400.0,870.0,False
2026-01-16,78190.0,866.0,869.0,858.0,858.0,0.0,0.0,6300.0,5436000.0,1.0,866.0,869.0,858.0,858.0,6300.0,868.0,False
2026-01-19,78190.0,854.0,855.0,840.0,848.0,0.0,0.0,17000.0,14400600.0,1.0,854.0,855.0,840.0,848.0,17000.0,858.0,False
2026-01-20,78190.0,848.0,863.0,848.0,859.0,0.0,0.0,5700.0,4875400.0,1.0,848.0,863.0,848.0,859.0,5700.0,848.0,False
2026-01-21,78190.0,857.0,863.0,846.0,847.0,0.0,0.0,4900.0,4185100.0,1.0,857.0,863.0,846.0,847.0,4900.0,859.0,False
2026-01-22,78190.0,850.0,850.0,840.0,849.0,0.0,0.0,14900.0,12555400.0,1.0,850.0,850.0,840.0,849.0,14900.0,847.0,False
2026-01-23,78190.0,852.0,852.0,833.0,848.0,0.0,0.0,9900.0,8351000.0,1.0,852.0,852.0,833.0,848.0,9900.0,849.0,False
2026-01-26,78190.0,848.0,848.0,829.0,833.0,0.0,0.0,21700.0,18160000.0,1.0,848.0,848.0,829.0,833.0,21700.0,848.0,False
2026-01-27,78190.0,838.0,838.0,830.0,830.0,0.0,0.0,5700.0,4756300.0,1.0,838.0,838.0,830.0,830.0,5700.0,833.0,False
2026-01-28,78190.0,849.0,856.0,829.0,830.0,0.0,0.0,26200.0,22066900.0,1.0,849.0,856.0,829.0,830.0,26200.0,830.0,False
2026-01-29,78190.0,839.0,840.0,816.0,822.0,0.0,0.0,10700.0,8811600.0,1.0,839.0,840.0,816.0,822.0,10700.0,830.0,False
2026-01-30,78190.0,833.0,835.0,810.0,830.0,0.0,0.0,10100.0,8303900.0,1.0,833.0,835.0,810.0,830.0,10100.0,822.0,False
2026-02-02,78190.0,828.0,828.0,794.0,811.0,0.0,0.0,14400.0,11692700.0,1.0,828.0,828.0,794.0,811.0,14400.0,830.0,False
2026-02-03,78190.0,811.0,811.0,792.0,808.0,0.0,0.0,26900.0,21571000.0,1.0,811.0,811.0,792.0,808.0,26900.0,811.0,False
2026-02-04,78190.0,811.0,811.0,792.0,806.0,0.0,0.0,12400.0,9930400.0,1.0,811.0,811.0,792.0,806.0,12400.0,808.0,False
2026-02-05,78190.0,806.0,806.0,791.0,796.0,0.0,0.0,14400.0,11458000.0,1.0,806.0,806.0,791.0,796.0,14400.0,806.0,False
2026-02-06,78190.0,792.0,821.0,792.0,820.0,0.0,0.0,36300.0,29067100.0,1.0,792.0,821.0,792.0,820.0,36300.0,796.0,False
2026-02-09,78190.0,811.0,823.0,803.0,814.0,0.0,0.0,12100.0,9866200.0,1.0,811.0,823.0,803.0,814.0,12100.0,820.0,False
2026-02-10,78190.0,823.0,823.0,814.0,816.0,0.0,0.0,9000.0,7379500.0,1.0,823.0,823.0,814.0,816.0,9000.0,814.0,False
2026-02-12,78190.0,825.0,837.0,823.0,836.0,0.0,0.0,18300.0,15241000.0,1.0,825.0,837.0,823.0,836.0,18300.0,816.0,False
2026-02-13,78190.0,836.0,986.0,830.0,986.0,1.0,0.0,172200.0,159755600.0,1.0,836.0,986.0,830.0,986.0,172200.0,836.0,True
2026-02-16,78190.0,1049.0,1136.0,1030.0,1133.0,1.0,0.0,380800.0,416171900.0,1.0,1049.0,1136.0,1030.0,1133.0,380800.0,986.0,False
2026-02-17,78190.0,1154.0,1154.0,1090.0,1150.0,0.0,0.0,124600.0,140057600.0,1.0,1154.0,1154.0,1090.0,1150.0,124600.0,1133.0,False
2026-02-18,78190.0,1150.0,1193.0,1120.0,1155.0,0.0,0.0,95600.0,110270900.0,1.0,1150.0,1193.0,1120.0,1155.0,95600.0,1150.0,False
2026-02-19,78190.0,1148.0,1200.0,1125.0,1199.0,0.0,0.0,75800.0,88975400.0,1.0,1148.0,1200.0,1125.0,1199.0,75800.0,1155.0,False
2026-02-20,78190.0,1197.0,1228.0,1169.0,1228.0,0.0,0.0,38800.0,46541500.0,1.0,1197.0,1228.0,1169.0,1228.0,38800.0,1199.0,False
2026-02-24,78190.0,1228.0,1289.0,1220.0,1222.0,0.0,0.0,50500.0,62725200.0,1.0,1228.0,1289.0,1220.0,1222.0,50500.0,1228.0,False
2026-02-25,78190.0,1220.0,1220.0,1158.0,1196.0,0.0,0.0,60800.0,72518900.0,1.0,1220.0,1220.0,1158.0,1196.0,60800.0,1222.0,False
2026-02-26,78190.0,1194.0,1210.0,1169.0,1182.0,0.0,0.0,34600.0,41274500.0,1.0,1194.0,1210.0,1169.0,1182.0,34600.0,1196.0,False
2026-02-27,,1181.0,1262.0,1181.0,1252.0,,,40300.0,,,,,,,,1182.0,
2026-03-02,,1222.0,1320.0,1200.0,1304.0,,,41400.0,,,,,,,,1252.0,
2026-03-03,,1303.0,1303.0,1243.0,1251.0,,,42900.0,,,,,,,,1304.0,
2026-03-06,,1207.0,1230.0,1205.0,1222.0,,,15000.0,,,,,,,,1251.0,
2026-03-10,,1267.0,1286.0,1223.0,1269.0,,,33800.0,,,,,,,,1222.0,
2026-03-11,,1286.0,1338.0,1280.0,1321.0,,,45300.0,,,,,,,,1269.0,
2026-03-12,,1323.0,1333.0,1277.0,1295.0,,,28300.0,,,,,,,,1321.0,
2026-03-13,,1268.0,1285.0,1231.0,1263.0,,,42300.0,,,,,,,,1295.0,
2026-03-16,,1244.0,1255.0,1214.0,1241.0,,,27900.0,,,,,,,,1263.0,
2026-03-17,,1243.0,1291.0,1243.0,1250.0,,,29200.0,,,,,,,,1241.0,
2026-03-18,,1267.0,1315.0,1259.0,1279.0,,,38200.0,,,,,,,,1250.0,
2026-03-19,,1280.0,1280.0,1224.0,1228.0,,,35000.0,,,,,,,,1279.0,
2026-03-23,,1198.0,1200.0,1132.0,1149.0,,,50900.0,,,,,,,,1228.0,
2026-03-24,,1179.0,1190.0,1147.0,1150.0,,,30800.0,,,,,,,,1149.0,
2026-03-25,,1170.0,1213.0,1170.0,1210.0,,,28600.0,,,,,,,,1150.0,
