Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-28,69770.0,940.0,975.0,940.0,975.0,0.0,0.0,3300.0,3153900.0,1.0,940.0,975.0,940.0,975.0,3300.0,955.0,False
2025-12-01,69770.0,975.0,985.0,974.0,985.0,0.0,0.0,2600.0,2546800.0,1.0,975.0,985.0,974.0,985.0,2600.0,975.0,False
2025-12-02,69770.0,978.0,978.0,966.0,966.0,0.0,0.0,1900.0,1855800.0,1.0,978.0,978.0,966.0,966.0,1900.0,985.0,False
2025-12-03,69770.0,966.0,966.0,966.0,966.0,0.0,0.0,100.0,96600.0,1.0,966.0,966.0,966.0,966.0,100.0,966.0,False
2025-12-04,69770.0,964.0,964.0,964.0,964.0,0.0,0.0,500.0,482000.0,1.0,964.0,964.0,964.0,964.0,500.0,966.0,False
2025-12-05,69770.0,961.0,970.0,960.0,960.0,0.0,0.0,800.0,770500.0,1.0,961.0,970.0,960.0,960.0,800.0,964.0,False
2025-12-08,69770.0,960.0,960.0,946.0,955.0,0.0,0.0,1100.0,1047200.0,1.0,960.0,960.0,946.0,955.0,1100.0,960.0,False
2025-12-09,69770.0,957.0,975.0,956.0,975.0,0.0,0.0,3600.0,3489000.0,1.0,957.0,975.0,956.0,975.0,3600.0,955.0,False
2025-12-10,69770.0,986.0,986.0,955.0,955.0,0.0,0.0,1200.0,1173800.0,1.0,986.0,986.0,955.0,955.0,1200.0,975.0,False
2025-12-11,69770.0,955.0,955.0,955.0,955.0,0.0,0.0,100.0,95500.0,1.0,955.0,955.0,955.0,955.0,100.0,955.0,False
2025-12-12,69770.0,,,,,0.0,0.0,,,1.0,,,,,,955.0,False
2025-12-15,69770.0,960.0,960.0,955.0,955.0,0.0,0.0,700.0,669500.0,1.0,960.0,960.0,955.0,955.0,700.0,,False
2025-12-16,69770.0,955.0,955.0,955.0,955.0,0.0,0.0,100.0,95500.0,1.0,955.0,955.0,955.0,955.0,100.0,955.0,False
2025-12-17,69770.0,970.0,970.0,955.0,970.0,0.0,0.0,500.0,482000.0,1.0,970.0,970.0,955.0,970.0,500.0,955.0,False
2025-12-18,69770.0,975.0,980.0,955.0,955.0,0.0,0.0,3700.0,3603700.0,1.0,975.0,980.0,955.0,955.0,3700.0,970.0,False
2025-12-19,69770.0,955.0,961.0,946.0,946.0,0.0,0.0,1500.0,1423500.0,1.0,955.0,961.0,946.0,946.0,1500.0,955.0,False
2025-12-22,69770.0,942.0,944.0,940.0,940.0,0.0,0.0,2600.0,2446700.0,1.0,942.0,944.0,940.0,940.0,2600.0,946.0,False
2025-12-23,69770.0,940.0,950.0,940.0,950.0,0.0,0.0,1200.0,1129600.0,1.0,940.0,950.0,940.0,950.0,1200.0,940.0,False
2025-12-24,69770.0,950.0,950.0,944.0,944.0,0.0,0.0,600.0,567000.0,1.0,950.0,950.0,944.0,944.0,600.0,950.0,False
2025-12-25,69770.0,942.0,956.0,941.0,956.0,0.0,0.0,1700.0,1603400.0,1.0,942.0,956.0,941.0,956.0,1700.0,944.0,False
2025-12-26,69770.0,959.0,961.0,942.0,961.0,0.0,0.0,3400.0,3248100.0,1.0,959.0,961.0,942.0,961.0,3400.0,956.0,False
2025-12-29,69770.0,960.0,969.0,955.0,955.0,0.0,0.0,700.0,673200.0,1.0,960.0,969.0,955.0,955.0,700.0,961.0,False
2025-12-30,69770.0,970.0,980.0,966.0,966.0,0.0,0.0,1300.0,1269100.0,1.0,970.0,980.0,966.0,966.0,1300.0,955.0,False
2026-01-05,69770.0,961.0,970.0,950.0,970.0,0.0,0.0,1700.0,1628500.0,1.0,961.0,970.0,950.0,970.0,1700.0,966.0,False
2026-01-06,69770.0,970.0,970.0,952.0,953.0,0.0,0.0,1800.0,1733200.0,1.0,970.0,970.0,952.0,953.0,1800.0,970.0,False
2026-01-07,69770.0,955.0,1103.0,955.0,1103.0,1.0,0.0,55900.0,59757500.0,1.0,955.0,1103.0,955.0,1103.0,55900.0,953.0,True
2026-01-08,69770.0,1103.0,1190.0,1020.0,1020.0,0.0,0.0,71500.0,79189200.0,1.0,1103.0,1190.0,1020.0,1020.0,71500.0,1103.0,False
2026-01-09,69770.0,1019.0,1044.0,957.0,1015.0,0.0,0.0,18500.0,18436100.0,1.0,1019.0,1044.0,957.0,1015.0,18500.0,1020.0,False
2026-01-13,69770.0,1026.0,1026.0,1005.0,1005.0,0.0,0.0,3100.0,3168800.0,1.0,1026.0,1026.0,1005.0,1005.0,3100.0,1015.0,False
2026-01-14,69770.0,1004.0,1005.0,985.0,999.0,0.0,0.0,5800.0,5752800.0,1.0,1004.0,1005.0,985.0,999.0,5800.0,1005.0,False
2026-01-15,69770.0,1000.0,1012.0,990.0,991.0,0.0,0.0,2000.0,1993200.0,1.0,1000.0,1012.0,990.0,991.0,2000.0,999.0,False
2026-01-16,69770.0,990.0,1001.0,984.0,999.0,0.0,0.0,3700.0,3685700.0,1.0,990.0,1001.0,984.0,999.0,3700.0,991.0,False
2026-01-19,69770.0,984.0,997.0,980.0,997.0,0.0,0.0,2800.0,2761600.0,1.0,984.0,997.0,980.0,997.0,2800.0,999.0,False
2026-01-20,69770.0,995.0,1059.0,979.0,1019.0,0.0,0.0,6500.0,6607300.0,1.0,995.0,1059.0,979.0,1019.0,6500.0,997.0,False
2026-01-21,69770.0,1049.0,1140.0,987.0,1019.0,0.0,0.0,31200.0,33488300.0,1.0,1049.0,1140.0,987.0,1019.0,31200.0,1019.0,False
2026-01-22,69770.0,1008.0,1012.0,997.0,997.0,0.0,0.0,2400.0,2405600.0,1.0,1008.0,1012.0,997.0,997.0,2400.0,1019.0,False
2026-01-23,69770.0,997.0,1007.0,990.0,1006.0,0.0,0.0,2400.0,2401100.0,1.0,997.0,1007.0,990.0,1006.0,2400.0,997.0,False
2026-01-26,69770.0,995.0,1065.0,995.0,1010.0,0.0,0.0,3300.0,3355700.0,1.0,995.0,1065.0,995.0,1010.0,3300.0,1006.0,False
2026-01-27,69770.0,998.0,1010.0,998.0,1010.0,0.0,0.0,2000.0,2010800.0,1.0,998.0,1010.0,998.0,1010.0,2000.0,1010.0,False
2026-01-28,69770.0,991.0,999.0,991.0,992.0,0.0,0.0,800.0,794500.0,1.0,991.0,999.0,991.0,992.0,800.0,1010.0,False
2026-01-29,69770.0,999.0,999.0,999.0,999.0,0.0,0.0,100.0,99900.0,1.0,999.0,999.0,999.0,999.0,100.0,992.0,False
2026-01-30,69770.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,100.0,100100.0,1.0,1001.0,1001.0,1001.0,1001.0,100.0,999.0,False
2026-02-02,69770.0,1031.0,1031.0,976.0,999.0,0.0,0.0,5500.0,5483400.0,1.0,1031.0,1031.0,976.0,999.0,5500.0,1001.0,False
2026-02-03,69770.0,999.0,1000.0,987.0,987.0,0.0,0.0,400.0,397300.0,1.0,999.0,1000.0,987.0,987.0,400.0,999.0,False
2026-02-04,69770.0,996.0,997.0,990.0,990.0,0.0,0.0,1400.0,1392900.0,1.0,996.0,997.0,990.0,990.0,1400.0,987.0,False
2026-02-05,69770.0,989.0,989.0,983.0,983.0,0.0,0.0,700.0,690200.0,1.0,989.0,989.0,983.0,983.0,700.0,990.0,False
2026-02-06,69770.0,983.0,983.0,940.0,960.0,0.0,0.0,7800.0,7470500.0,1.0,983.0,983.0,940.0,960.0,7800.0,983.0,False
2026-02-09,69770.0,960.0,963.0,951.0,963.0,0.0,0.0,3100.0,2965500.0,1.0,960.0,963.0,951.0,963.0,3100.0,960.0,False
2026-02-10,69770.0,963.0,963.0,951.0,951.0,0.0,0.0,2500.0,2395800.0,1.0,963.0,963.0,951.0,951.0,2500.0,963.0,False
2026-02-12,69770.0,951.0,953.0,925.0,933.0,0.0,0.0,9400.0,8736000.0,1.0,951.0,953.0,925.0,933.0,9400.0,951.0,False
2026-02-13,69770.0,933.0,933.0,918.0,919.0,0.0,0.0,800.0,736200.0,1.0,933.0,933.0,918.0,919.0,800.0,933.0,False
2026-02-16,69770.0,917.0,921.0,880.0,893.0,0.0,0.0,14400.0,12923000.0,1.0,917.0,921.0,880.0,893.0,14400.0,919.0,False
2026-02-17,69770.0,902.0,931.0,884.0,931.0,0.0,0.0,11100.0,10028100.0,1.0,902.0,931.0,884.0,931.0,11100.0,893.0,False
2026-02-18,69770.0,929.0,936.0,891.0,936.0,0.0,0.0,24400.0,22379000.0,1.0,929.0,936.0,891.0,936.0,24400.0,931.0,False
2026-02-19,69770.0,947.0,957.0,898.0,905.0,0.0,0.0,30100.0,27740200.0,1.0,947.0,957.0,898.0,905.0,30100.0,936.0,False
2026-02-20,69770.0,904.0,910.0,900.0,910.0,0.0,0.0,8000.0,7214300.0,1.0,904.0,910.0,900.0,910.0,8000.0,905.0,False
2026-02-24,69770.0,913.0,948.0,911.0,941.0,0.0,0.0,11600.0,10726900.0,1.0,913.0,948.0,911.0,941.0,11600.0,910.0,False
2026-02-25,69770.0,964.0,1008.0,952.0,967.0,0.0,0.0,15800.0,15413600.0,1.0,964.0,1008.0,952.0,967.0,15800.0,941.0,False
2026-02-26,69770.0,963.0,991.0,962.0,989.0,0.0,0.0,5000.0,4902100.0,1.0,963.0,991.0,962.0,989.0,5000.0,967.0,False
2026-02-27,,989.0,994.0,969.0,994.0,,,5700.0,,,,,,,,989.0,
2026-03-02,,980.0,1017.0,978.0,998.0,,,4700.0,,,,,,,,994.0,
2026-03-03,,989.0,990.0,935.0,935.0,,,10000.0,,,,,,,,998.0,
2026-03-06,,946.0,950.0,943.0,950.0,,,900.0,,,,,,,,935.0,
2026-03-10,,958.0,968.0,955.0,968.0,,,4000.0,,,,,,,,950.0,
2026-03-11,,968.0,975.0,968.0,972.0,,,4400.0,,,,,,,,968.0,
2026-03-12,,971.0,983.0,971.0,983.0,,,3500.0,,,,,,,,972.0,
2026-03-13,,968.0,995.0,968.0,995.0,,,4000.0,,,,,,,,983.0,
2026-03-16,,995.0,1007.0,980.0,1002.0,,,6900.0,,,,,,,,995.0,
2026-03-17,,998.0,1009.0,998.0,1005.0,,,2100.0,,,,,,,,1002.0,
2026-03-18,,1009.0,1012.0,1006.0,1012.0,,,2800.0,,,,,,,,1005.0,
2026-03-19,,1011.0,1024.0,1007.0,1007.0,,,3500.0,,,,,,,,1012.0,
2026-03-23,,1006.0,1006.0,970.0,995.0,,,3500.0,,,,,,,,1007.0,
2026-03-24,,995.0,1008.0,995.0,1000.0,,,1400.0,,,,,,,,995.0,
2026-03-25,,1000.0,1000.0,999.0,1000.0,,,600.0,,,,,,,,1000.0,
