Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,76000.0,514.0,520.0,489.0,490.0,0.0,0.0,265300.0,131751000.0,1.0,514.0,520.0,489.0,490.0,265300.0,514.0,False
2025-10-31,76000.0,498.0,500.0,476.0,477.0,0.0,0.0,287000.0,138701000.0,1.0,498.0,500.0,476.0,477.0,287000.0,490.0,False
2025-11-04,76000.0,479.0,494.0,478.0,494.0,0.0,0.0,133200.0,64827100.0,1.0,479.0,494.0,478.0,494.0,133200.0,477.0,False
2025-11-05,76000.0,486.0,498.0,485.0,489.0,0.0,0.0,119700.0,58593400.0,1.0,486.0,498.0,485.0,489.0,119700.0,494.0,False
2025-11-06,76000.0,492.0,498.0,486.0,494.0,0.0,0.0,53200.0,26204700.0,1.0,492.0,498.0,486.0,494.0,53200.0,489.0,False
2025-11-07,76000.0,494.0,496.0,490.0,495.0,0.0,0.0,47600.0,23523500.0,1.0,494.0,496.0,490.0,495.0,47600.0,494.0,False
2025-11-10,76000.0,495.0,499.0,490.0,499.0,0.0,0.0,56000.0,27796800.0,1.0,495.0,499.0,490.0,499.0,56000.0,495.0,False
2025-11-11,76000.0,500.0,503.0,495.0,503.0,0.0,0.0,43600.0,21796000.0,1.0,500.0,503.0,495.0,503.0,43600.0,499.0,False
2025-11-12,76000.0,504.0,509.0,503.0,507.0,0.0,0.0,44100.0,22344300.0,1.0,504.0,509.0,503.0,507.0,44100.0,503.0,False
2025-11-13,76000.0,507.0,508.0,504.0,504.0,0.0,0.0,18000.0,9098900.0,1.0,507.0,508.0,504.0,504.0,18000.0,507.0,False
2025-11-14,76000.0,501.0,506.0,500.0,503.0,0.0,0.0,49400.0,24866100.0,1.0,501.0,506.0,500.0,503.0,49400.0,504.0,False
2025-11-17,76000.0,504.0,506.0,496.0,497.0,0.0,0.0,72700.0,36216200.0,1.0,504.0,506.0,496.0,497.0,72700.0,503.0,False
2025-11-18,76000.0,497.0,497.0,487.0,487.0,0.0,0.0,92400.0,45430800.0,1.0,497.0,497.0,487.0,487.0,92400.0,497.0,False
2025-11-19,76000.0,490.0,492.0,482.0,486.0,0.0,0.0,53900.0,26294400.0,1.0,490.0,492.0,482.0,486.0,53900.0,487.0,False
2025-11-20,76000.0,483.0,488.0,468.0,469.0,0.0,0.0,393700.0,186819600.0,1.0,483.0,488.0,468.0,469.0,393700.0,486.0,False
2025-11-21,76000.0,461.0,481.0,461.0,481.0,0.0,0.0,181600.0,85383000.0,1.0,461.0,481.0,461.0,481.0,181600.0,469.0,False
2025-11-25,76000.0,479.0,481.0,475.0,476.0,0.0,0.0,54400.0,26010500.0,1.0,479.0,481.0,475.0,476.0,54400.0,481.0,False
2025-11-26,76000.0,476.0,481.0,476.0,479.0,0.0,0.0,84000.0,40296500.0,1.0,476.0,481.0,476.0,479.0,84000.0,476.0,False
2025-11-27,76000.0,479.0,479.0,473.0,476.0,0.0,0.0,62500.0,29709900.0,1.0,479.0,479.0,473.0,476.0,62500.0,479.0,False
2025-11-28,76000.0,475.0,483.0,475.0,482.0,0.0,0.0,73200.0,35203200.0,1.0,475.0,483.0,475.0,482.0,73200.0,476.0,False
2025-12-01,76000.0,490.0,502.0,488.0,489.0,0.0,0.0,169400.0,83695900.0,1.0,490.0,502.0,488.0,489.0,169400.0,482.0,False
2025-12-02,76000.0,491.0,493.0,488.0,489.0,0.0,0.0,47200.0,23143700.0,1.0,491.0,493.0,488.0,489.0,47200.0,489.0,False
2025-12-03,76000.0,489.0,489.0,480.0,480.0,0.0,0.0,109400.0,52864100.0,1.0,489.0,489.0,480.0,480.0,109400.0,489.0,False
2025-12-04,76000.0,480.0,481.0,475.0,479.0,0.0,0.0,78800.0,37689300.0,1.0,480.0,481.0,475.0,479.0,78800.0,480.0,False
2025-12-05,76000.0,478.0,478.0,473.0,473.0,0.0,0.0,61800.0,29353000.0,1.0,478.0,478.0,473.0,473.0,61800.0,479.0,False
2025-12-08,76000.0,478.0,478.0,471.0,474.0,0.0,0.0,62700.0,29691300.0,1.0,478.0,478.0,471.0,474.0,62700.0,473.0,False
2025-12-09,76000.0,478.0,478.0,471.0,473.0,0.0,0.0,89800.0,42486300.0,1.0,478.0,478.0,471.0,473.0,89800.0,474.0,False
2025-12-10,76000.0,471.0,482.0,471.0,480.0,0.0,0.0,87100.0,41648200.0,1.0,471.0,482.0,471.0,480.0,87100.0,473.0,False
2025-12-11,76000.0,482.0,482.0,471.0,471.0,0.0,0.0,81600.0,38661300.0,1.0,482.0,482.0,471.0,471.0,81600.0,480.0,False
2025-12-12,76000.0,475.0,478.0,468.0,470.0,0.0,0.0,88800.0,41815200.0,1.0,475.0,478.0,468.0,470.0,88800.0,471.0,False
2025-12-15,76000.0,468.0,477.0,466.0,476.0,0.0,0.0,98700.0,46464200.0,1.0,468.0,477.0,466.0,476.0,98700.0,470.0,False
2025-12-16,76000.0,477.0,481.0,473.0,479.0,0.0,0.0,126700.0,60576000.0,1.0,477.0,481.0,473.0,479.0,126700.0,476.0,False
2025-12-17,76000.0,480.0,484.0,477.0,482.0,0.0,0.0,71800.0,34547500.0,1.0,480.0,484.0,477.0,482.0,71800.0,479.0,False
2025-12-18,76000.0,480.0,484.0,479.0,483.0,0.0,0.0,71300.0,34336100.0,1.0,480.0,484.0,479.0,483.0,71300.0,482.0,False
2025-12-19,76000.0,484.0,485.0,481.0,484.0,0.0,0.0,39100.0,18893500.0,1.0,484.0,485.0,481.0,484.0,39100.0,483.0,False
2025-12-22,76000.0,485.0,487.0,480.0,481.0,0.0,0.0,62100.0,29978400.0,1.0,485.0,487.0,480.0,481.0,62100.0,484.0,False
2025-12-23,76000.0,484.0,488.0,479.0,480.0,0.0,0.0,92500.0,44714000.0,1.0,484.0,488.0,479.0,480.0,92500.0,481.0,False
2025-12-24,76000.0,480.0,483.0,478.0,481.0,0.0,0.0,98300.0,47164600.0,1.0,480.0,483.0,478.0,481.0,98300.0,480.0,False
2025-12-25,76000.0,481.0,488.0,481.0,482.0,0.0,0.0,112400.0,54458200.0,1.0,481.0,488.0,481.0,482.0,112400.0,481.0,False
2025-12-26,76000.0,484.0,485.0,480.0,485.0,0.0,0.0,104700.0,50580000.0,1.0,484.0,485.0,480.0,485.0,104700.0,482.0,False
2025-12-29,76000.0,489.0,489.0,487.0,489.0,0.0,0.0,51200.0,25013000.0,1.0,489.0,489.0,487.0,489.0,51200.0,485.0,False
2025-12-30,76000.0,490.0,491.0,486.0,487.0,0.0,0.0,49500.0,24185000.0,1.0,490.0,491.0,486.0,487.0,49500.0,489.0,False
2026-01-05,76000.0,490.0,499.0,490.0,497.0,0.0,0.0,109200.0,54027600.0,1.0,490.0,499.0,490.0,497.0,109200.0,487.0,False
2026-01-06,76000.0,498.0,503.0,498.0,500.0,0.0,0.0,67600.0,33828700.0,1.0,498.0,503.0,498.0,500.0,67600.0,497.0,False
2026-01-07,76000.0,500.0,507.0,497.0,504.0,0.0,0.0,52600.0,26440200.0,1.0,500.0,507.0,497.0,504.0,52600.0,500.0,False
2026-01-08,76000.0,504.0,507.0,503.0,503.0,0.0,0.0,41800.0,21100700.0,1.0,504.0,507.0,503.0,503.0,41800.0,504.0,False
2026-01-09,76000.0,502.0,511.0,502.0,508.0,0.0,0.0,73200.0,37167000.0,1.0,502.0,511.0,502.0,508.0,73200.0,503.0,False
2026-01-13,76000.0,511.0,511.0,500.0,501.0,0.0,0.0,85000.0,42755000.0,1.0,511.0,511.0,500.0,501.0,85000.0,508.0,False
2026-01-14,76000.0,501.0,506.0,501.0,504.0,0.0,0.0,39300.0,19800700.0,1.0,501.0,506.0,501.0,504.0,39300.0,501.0,False
2026-01-15,76000.0,504.0,505.0,501.0,505.0,0.0,0.0,30100.0,15154500.0,1.0,504.0,505.0,501.0,505.0,30100.0,504.0,False
2026-01-16,76000.0,505.0,508.0,502.0,508.0,0.0,0.0,36100.0,18212100.0,1.0,505.0,508.0,502.0,508.0,36100.0,505.0,False
2026-01-19,76000.0,508.0,508.0,498.0,500.0,0.0,0.0,87900.0,44038300.0,1.0,508.0,508.0,498.0,500.0,87900.0,508.0,False
2026-01-20,76000.0,500.0,502.0,494.0,494.0,0.0,0.0,57600.0,28569200.0,1.0,500.0,502.0,494.0,494.0,57600.0,500.0,False
2026-01-21,76000.0,494.0,494.0,491.0,492.0,0.0,0.0,67200.0,33094100.0,1.0,494.0,494.0,491.0,492.0,67200.0,494.0,False
2026-01-22,76000.0,492.0,502.0,492.0,502.0,0.0,0.0,55900.0,27845200.0,1.0,492.0,502.0,492.0,502.0,55900.0,492.0,False
2026-01-23,76000.0,503.0,507.0,497.0,497.0,0.0,0.0,49000.0,24529600.0,1.0,503.0,507.0,497.0,497.0,49000.0,502.0,False
2026-01-26,76000.0,500.0,500.0,488.0,488.0,0.0,0.0,75200.0,36979000.0,1.0,500.0,500.0,488.0,488.0,75200.0,497.0,False
2026-01-27,76000.0,488.0,491.0,486.0,488.0,0.0,0.0,57100.0,27878200.0,1.0,488.0,491.0,486.0,488.0,57100.0,488.0,False
2026-01-28,76000.0,490.0,490.0,484.0,485.0,0.0,0.0,49000.0,23816900.0,1.0,490.0,490.0,484.0,485.0,49000.0,488.0,False
2026-01-29,76000.0,484.0,491.0,482.0,490.0,0.0,0.0,85200.0,41487400.0,1.0,484.0,491.0,482.0,490.0,85200.0,485.0,False
2026-01-30,76000.0,488.0,499.0,485.0,486.0,0.0,0.0,125900.0,61760700.0,1.0,488.0,499.0,485.0,486.0,125900.0,490.0,False
2026-02-02,76000.0,492.0,492.0,475.0,475.0,0.0,0.0,176900.0,85036300.0,1.0,492.0,492.0,475.0,475.0,176900.0,486.0,False
2026-02-03,76000.0,478.0,481.0,476.0,478.0,0.0,0.0,61600.0,29473600.0,1.0,478.0,481.0,476.0,478.0,61600.0,475.0,False
2026-02-04,76000.0,476.0,482.0,474.0,476.0,0.0,0.0,100700.0,48092800.0,1.0,476.0,482.0,474.0,476.0,100700.0,478.0,False
2026-02-05,76000.0,478.0,497.0,478.0,495.0,0.0,0.0,119300.0,58545500.0,1.0,478.0,497.0,478.0,495.0,119300.0,476.0,False
2026-02-06,76000.0,490.0,490.0,481.0,485.0,0.0,0.0,108900.0,52751200.0,1.0,490.0,490.0,481.0,485.0,108900.0,495.0,False
2026-02-09,76000.0,488.0,488.0,484.0,487.0,0.0,0.0,38700.0,18825300.0,1.0,488.0,488.0,484.0,487.0,38700.0,485.0,False
2026-02-10,76000.0,491.0,498.0,491.0,497.0,0.0,0.0,42000.0,20772700.0,1.0,491.0,498.0,491.0,497.0,42000.0,487.0,False
2026-02-12,76000.0,499.0,506.0,497.0,498.0,0.0,0.0,70900.0,35532300.0,1.0,499.0,506.0,497.0,498.0,70900.0,497.0,False
2026-02-13,76000.0,499.0,501.0,492.0,493.0,0.0,0.0,63900.0,31599200.0,1.0,499.0,501.0,492.0,493.0,63900.0,498.0,False
2026-02-16,76000.0,495.0,497.0,492.0,492.0,0.0,0.0,63900.0,31569100.0,1.0,495.0,497.0,492.0,492.0,63900.0,493.0,False
2026-02-17,76000.0,492.0,500.0,492.0,498.0,0.0,0.0,55600.0,27619700.0,1.0,492.0,500.0,492.0,498.0,55600.0,492.0,False
2026-02-18,76000.0,504.0,515.0,501.0,510.0,0.0,0.0,97800.0,49733200.0,1.0,504.0,515.0,501.0,510.0,97800.0,498.0,False
2026-02-19,76000.0,510.0,600.0,510.0,575.0,0.0,0.0,1669600.0,944492500.0,1.0,510.0,600.0,510.0,575.0,1669600.0,510.0,False
2026-02-20,76000.0,576.0,590.0,551.0,569.0,0.0,0.0,646600.0,367376900.0,1.0,576.0,590.0,551.0,569.0,646600.0,575.0,False
2026-02-24,76000.0,559.0,582.0,551.0,566.0,0.0,0.0,296600.0,169326800.0,1.0,559.0,582.0,551.0,566.0,296600.0,569.0,False
2026-02-25,76000.0,567.0,592.0,565.0,583.0,0.0,0.0,243000.0,140499400.0,1.0,567.0,592.0,565.0,583.0,243000.0,566.0,False
2026-02-26,76000.0,585.0,585.0,576.0,580.0,0.0,0.0,129100.0,74867400.0,1.0,585.0,585.0,576.0,580.0,129100.0,583.0,False
2026-02-27,,580.0,644.0,575.0,643.0,,,434600.0,,,,,,,,580.0,
2026-03-02,,633.0,696.0,626.0,688.0,,,702800.0,,,,,,,,643.0,
2026-03-03,,691.0,724.0,675.0,680.0,,,581700.0,,,,,,,,688.0,
2026-03-06,,701.0,703.0,679.0,683.0,,,400700.0,,,,,,,,680.0,
2026-03-10,,643.0,652.0,605.0,625.0,,,645300.0,,,,,,,,683.0,
2026-03-11,,629.0,629.0,595.0,595.0,,,418600.0,,,,,,,,625.0,
2026-03-12,,585.0,586.0,571.0,580.0,,,369000.0,,,,,,,,595.0,
2026-03-13,,571.0,576.0,533.0,538.0,,,741900.0,,,,,,,,580.0,
2026-03-16,,545.0,550.0,533.0,542.0,,,312600.0,,,,,,,,538.0,
2026-03-17,,552.0,566.0,550.0,554.0,,,280100.0,,,,,,,,542.0,
