Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-13,33230.0,95.0,97.0,94.0,96.0,0.0,0.0,1221200.0,116425000.0,1.0,95.0,97.0,94.0,96.0,1221200.0,95.0,False
2025-11-14,33230.0,94.0,96.0,87.0,90.0,0.0,0.0,3425300.0,309741200.0,1.0,94.0,96.0,87.0,90.0,3425300.0,96.0,False
2025-11-17,33230.0,90.0,91.0,86.0,88.0,0.0,0.0,2250900.0,199025400.0,1.0,90.0,91.0,86.0,88.0,2250900.0,90.0,False
2025-11-18,33230.0,86.0,88.0,84.0,88.0,0.0,0.0,2609800.0,224678800.0,1.0,86.0,88.0,84.0,88.0,2609800.0,88.0,False
2025-11-19,33230.0,87.0,88.0,85.0,86.0,0.0,0.0,1098200.0,94902800.0,1.0,87.0,88.0,85.0,86.0,1098200.0,88.0,False
2025-11-20,33230.0,87.0,88.0,85.0,86.0,0.0,0.0,837200.0,71932200.0,1.0,87.0,88.0,85.0,86.0,837200.0,86.0,False
2025-11-21,33230.0,84.0,86.0,83.0,84.0,0.0,0.0,2202900.0,185189200.0,1.0,84.0,86.0,83.0,84.0,2202900.0,86.0,False
2025-11-25,33230.0,84.0,85.0,80.0,81.0,0.0,0.0,1450400.0,119729200.0,1.0,84.0,85.0,80.0,81.0,1450400.0,84.0,False
2025-11-26,33230.0,81.0,85.0,81.0,84.0,0.0,0.0,881500.0,73196600.0,1.0,81.0,85.0,81.0,84.0,881500.0,81.0,False
2025-11-27,33230.0,83.0,85.0,82.0,84.0,0.0,0.0,1162500.0,97321300.0,1.0,83.0,85.0,82.0,84.0,1162500.0,84.0,False
2025-11-28,33230.0,84.0,87.0,84.0,86.0,0.0,0.0,1294500.0,110926500.0,1.0,84.0,87.0,84.0,86.0,1294500.0,84.0,False
2025-12-01,33230.0,86.0,87.0,84.0,86.0,0.0,0.0,851300.0,72876400.0,1.0,86.0,87.0,84.0,86.0,851300.0,86.0,False
2025-12-02,33230.0,85.0,85.0,82.0,83.0,0.0,0.0,1077600.0,90158300.0,1.0,85.0,85.0,82.0,83.0,1077600.0,86.0,False
2025-12-03,33230.0,83.0,84.0,81.0,81.0,0.0,0.0,870300.0,71978800.0,1.0,83.0,84.0,81.0,81.0,870300.0,83.0,False
2025-12-04,33230.0,82.0,83.0,81.0,81.0,0.0,0.0,803600.0,65522700.0,1.0,82.0,83.0,81.0,81.0,803600.0,81.0,False
2025-12-05,33230.0,81.0,83.0,81.0,83.0,0.0,0.0,845000.0,68971400.0,1.0,81.0,83.0,81.0,83.0,845000.0,81.0,False
2025-12-08,33230.0,82.0,83.0,81.0,82.0,0.0,0.0,702500.0,57547000.0,1.0,82.0,83.0,81.0,82.0,702500.0,83.0,False
2025-12-09,33230.0,82.0,82.0,79.0,80.0,0.0,0.0,987100.0,79050800.0,1.0,82.0,82.0,79.0,80.0,987100.0,82.0,False
2025-12-10,33230.0,80.0,82.0,79.0,80.0,0.0,0.0,727600.0,58447400.0,1.0,80.0,82.0,79.0,80.0,727600.0,80.0,False
2025-12-11,33230.0,82.0,82.0,79.0,80.0,0.0,0.0,519400.0,41839100.0,1.0,82.0,82.0,79.0,80.0,519400.0,80.0,False
2025-12-12,33230.0,80.0,81.0,79.0,79.0,0.0,0.0,279600.0,22327500.0,1.0,80.0,81.0,79.0,79.0,279600.0,80.0,False
2025-12-15,33230.0,80.0,81.0,80.0,81.0,0.0,0.0,577300.0,46616000.0,1.0,80.0,81.0,80.0,81.0,577300.0,79.0,False
2025-12-16,33230.0,82.0,82.0,79.0,79.0,0.0,0.0,840200.0,67489900.0,1.0,82.0,82.0,79.0,79.0,840200.0,81.0,False
2025-12-17,33230.0,80.0,80.0,77.0,77.0,0.0,0.0,1103400.0,86038200.0,1.0,80.0,80.0,77.0,77.0,1103400.0,79.0,False
2025-12-18,33230.0,77.0,78.0,77.0,77.0,0.0,0.0,429400.0,33075200.0,1.0,77.0,78.0,77.0,77.0,429400.0,77.0,False
2025-12-19,33230.0,78.0,80.0,78.0,79.0,0.0,0.0,775900.0,61051000.0,1.0,78.0,80.0,78.0,79.0,775900.0,77.0,False
2025-12-22,33230.0,79.0,80.0,78.0,78.0,0.0,0.0,459000.0,36187900.0,1.0,79.0,80.0,78.0,78.0,459000.0,79.0,False
2025-12-23,33230.0,79.0,81.0,79.0,81.0,0.0,0.0,778700.0,62203300.0,1.0,79.0,81.0,79.0,81.0,778700.0,78.0,False
2025-12-24,33230.0,81.0,81.0,80.0,80.0,0.0,0.0,241200.0,19450800.0,1.0,81.0,81.0,80.0,80.0,241200.0,81.0,False
2025-12-25,33230.0,80.0,84.0,80.0,82.0,0.0,0.0,894500.0,73268100.0,1.0,80.0,84.0,80.0,82.0,894500.0,80.0,False
2025-12-26,33230.0,82.0,82.0,80.0,81.0,0.0,0.0,462600.0,37464700.0,1.0,82.0,82.0,80.0,81.0,462600.0,82.0,False
2025-12-29,33230.0,80.0,83.0,80.0,82.0,0.0,0.0,579600.0,47123400.0,1.0,80.0,83.0,80.0,82.0,579600.0,81.0,False
2025-12-30,33230.0,82.0,85.0,81.0,82.0,0.0,0.0,807800.0,66988700.0,1.0,82.0,85.0,81.0,82.0,807800.0,82.0,False
2026-01-05,33230.0,82.0,85.0,82.0,85.0,0.0,0.0,621800.0,52218000.0,1.0,82.0,85.0,82.0,85.0,621800.0,82.0,False
2026-01-06,33230.0,85.0,88.0,84.0,87.0,0.0,0.0,915000.0,79086600.0,1.0,85.0,88.0,84.0,87.0,915000.0,85.0,False
2026-01-07,33230.0,88.0,89.0,86.0,87.0,0.0,0.0,759500.0,66452300.0,1.0,88.0,89.0,86.0,87.0,759500.0,87.0,False
2026-01-08,33230.0,88.0,91.0,88.0,91.0,0.0,0.0,1378000.0,123497000.0,1.0,88.0,91.0,88.0,91.0,1378000.0,87.0,False
2026-01-09,33230.0,92.0,92.0,89.0,91.0,0.0,0.0,1094900.0,99139200.0,1.0,92.0,92.0,89.0,91.0,1094900.0,91.0,False
2026-01-13,33230.0,93.0,94.0,89.0,90.0,0.0,0.0,1376300.0,125872400.0,1.0,93.0,94.0,89.0,90.0,1376300.0,91.0,False
2026-01-14,33230.0,91.0,91.0,90.0,90.0,0.0,0.0,346500.0,31243900.0,1.0,91.0,91.0,90.0,90.0,346500.0,90.0,False
2026-01-15,33230.0,90.0,92.0,89.0,91.0,0.0,0.0,790000.0,71451800.0,1.0,90.0,92.0,89.0,91.0,790000.0,90.0,False
2026-01-16,33230.0,92.0,92.0,89.0,91.0,0.0,0.0,908500.0,82305300.0,1.0,92.0,92.0,89.0,91.0,908500.0,91.0,False
2026-01-19,33230.0,90.0,92.0,89.0,90.0,0.0,0.0,555900.0,50267100.0,1.0,90.0,92.0,89.0,90.0,555900.0,91.0,False
2026-01-20,33230.0,95.0,115.0,95.0,105.0,0.0,0.0,26316000.0,2778256900.0,1.0,95.0,115.0,95.0,105.0,26316000.0,90.0,False
2026-01-21,33230.0,107.0,129.0,101.0,106.0,0.0,0.0,34632700.0,4007890300.0,1.0,107.0,129.0,101.0,106.0,34632700.0,105.0,False
2026-01-22,33230.0,111.0,116.0,102.0,103.0,0.0,0.0,13044600.0,1441047800.0,1.0,111.0,116.0,102.0,103.0,13044600.0,106.0,False
2026-01-23,33230.0,104.0,114.0,98.0,111.0,0.0,0.0,6990400.0,732680900.0,1.0,104.0,114.0,98.0,111.0,6990400.0,103.0,False
2026-01-26,33230.0,112.0,114.0,107.0,109.0,0.0,0.0,4195100.0,462426200.0,1.0,112.0,114.0,107.0,109.0,4195100.0,111.0,False
2026-01-27,33230.0,108.0,108.0,103.0,103.0,0.0,0.0,2571800.0,271099400.0,1.0,108.0,108.0,103.0,103.0,2571800.0,109.0,False
2026-01-28,33230.0,103.0,106.0,101.0,105.0,0.0,0.0,1708700.0,176096800.0,1.0,103.0,106.0,101.0,105.0,1708700.0,103.0,False
2026-01-29,33230.0,104.0,105.0,102.0,103.0,0.0,0.0,561100.0,57847800.0,1.0,104.0,105.0,102.0,103.0,561100.0,105.0,False
2026-01-30,33230.0,104.0,112.0,104.0,111.0,0.0,0.0,2640600.0,287167200.0,1.0,104.0,112.0,104.0,111.0,2640600.0,103.0,False
2026-02-02,33230.0,110.0,111.0,107.0,108.0,0.0,0.0,1452400.0,158917000.0,1.0,110.0,111.0,107.0,108.0,1452400.0,111.0,False
2026-02-03,33230.0,109.0,116.0,109.0,115.0,0.0,0.0,4277600.0,485780600.0,1.0,109.0,116.0,109.0,115.0,4277600.0,108.0,False
2026-02-04,33230.0,125.0,138.0,116.0,120.0,0.0,0.0,27043000.0,3452247000.0,1.0,125.0,138.0,116.0,120.0,27043000.0,115.0,False
2026-02-05,33230.0,120.0,120.0,110.0,112.0,0.0,0.0,6628600.0,764003400.0,1.0,120.0,120.0,110.0,112.0,6628600.0,120.0,False
2026-02-06,33230.0,112.0,112.0,107.0,110.0,0.0,0.0,3017100.0,330352300.0,1.0,112.0,112.0,107.0,110.0,3017100.0,112.0,False
2026-02-09,33230.0,114.0,117.0,111.0,116.0,0.0,0.0,4125300.0,470249600.0,1.0,114.0,117.0,111.0,116.0,4125300.0,110.0,False
2026-02-10,33230.0,117.0,123.0,116.0,120.0,0.0,0.0,3813400.0,454037100.0,1.0,117.0,123.0,116.0,120.0,3813400.0,116.0,False
2026-02-12,33230.0,122.0,125.0,119.0,120.0,0.0,0.0,3517300.0,428748000.0,1.0,122.0,125.0,119.0,120.0,3517300.0,120.0,False
2026-02-13,33230.0,122.0,122.0,113.0,113.0,0.0,0.0,3240800.0,379356600.0,1.0,122.0,122.0,113.0,113.0,3240800.0,120.0,False
2026-02-16,33230.0,104.0,108.0,99.0,101.0,0.0,0.0,4515800.0,461823600.0,1.0,104.0,108.0,99.0,101.0,4515800.0,113.0,False
2026-02-17,33230.0,102.0,103.0,97.0,98.0,0.0,0.0,1621700.0,161125000.0,1.0,102.0,103.0,97.0,98.0,1621700.0,101.0,False
2026-02-18,33230.0,100.0,101.0,95.0,95.0,0.0,0.0,1826000.0,176993600.0,1.0,100.0,101.0,95.0,95.0,1826000.0,98.0,False
2026-02-19,33230.0,95.0,97.0,93.0,95.0,0.0,0.0,1505000.0,142039000.0,1.0,95.0,97.0,93.0,95.0,1505000.0,95.0,False
2026-02-20,33230.0,94.0,94.0,90.0,90.0,0.0,0.0,1471000.0,135468700.0,1.0,94.0,94.0,90.0,90.0,1471000.0,95.0,False
2026-02-24,33230.0,91.0,95.0,91.0,94.0,0.0,0.0,898800.0,83610600.0,1.0,91.0,95.0,91.0,94.0,898800.0,90.0,False
2026-02-25,33230.0,95.0,104.0,94.0,99.0,0.0,0.0,3178600.0,317347300.0,1.0,95.0,104.0,94.0,99.0,3178600.0,94.0,False
2026-02-26,33230.0,102.0,104.0,99.0,100.0,0.0,0.0,1606900.0,161845600.0,1.0,102.0,104.0,99.0,100.0,1606900.0,99.0,False
2026-02-27,,102.0,102.0,99.0,100.0,,,1154200.0,,,,,,,,100.0,
2026-03-02,,97.0,100.0,96.0,97.0,,,1477500.0,,,,,,,,100.0,
2026-03-03,,97.0,97.0,92.0,94.0,,,1395000.0,,,,,,,,97.0,
2026-03-06,,94.0,96.0,93.0,95.0,,,655900.0,,,,,,,,94.0,
2026-03-10,,94.0,96.0,93.0,94.0,,,848400.0,,,,,,,,95.0,
2026-03-11,,95.0,98.0,94.0,96.0,,,831700.0,,,,,,,,94.0,
2026-03-12,,95.0,96.0,92.0,93.0,,,649500.0,,,,,,,,96.0,
2026-03-13,,92.0,93.0,91.0,91.0,,,779300.0,,,,,,,,93.0,
2026-03-16,,91.0,94.0,91.0,93.0,,,486200.0,,,,,,,,91.0,
