Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-22,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,389A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,389A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,389A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,389A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,389A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,389A0,,,,,0,0,,,1.0,,,,,,
