Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-28,37120.0,6520.0,6640.0,6520.0,6620.0,0.0,0.0,5400.0,35602000.0,1.0,6520.0,6640.0,6520.0,6620.0,5400.0,6570.0,False
2026-01-29,37120.0,6550.0,6580.0,6550.0,6560.0,0.0,0.0,1700.0,11161000.0,1.0,6550.0,6580.0,6550.0,6560.0,1700.0,6620.0,False
2026-01-30,37120.0,6570.0,6570.0,6400.0,6460.0,0.0,0.0,3300.0,21552000.0,1.0,6570.0,6570.0,6400.0,6460.0,3300.0,6560.0,False
2026-02-02,37120.0,6460.0,6570.0,6460.0,6540.0,0.0,0.0,3500.0,22892000.0,1.0,6460.0,6570.0,6460.0,6540.0,3500.0,6460.0,False
2026-02-03,37120.0,6540.0,6580.0,6500.0,6580.0,0.0,0.0,2800.0,18304000.0,1.0,6540.0,6580.0,6500.0,6580.0,2800.0,6540.0,False
2026-02-04,37120.0,6600.0,6690.0,6600.0,6680.0,0.0,0.0,8400.0,55935000.0,1.0,6600.0,6690.0,6600.0,6680.0,8400.0,6580.0,False
2026-02-05,37120.0,6580.0,6800.0,6580.0,6790.0,0.0,0.0,5200.0,34894000.0,1.0,6580.0,6800.0,6580.0,6790.0,5200.0,6680.0,False
2026-02-06,37120.0,6390.0,6570.0,6080.0,6180.0,0.0,0.0,31700.0,199516000.0,1.0,6390.0,6570.0,6080.0,6180.0,31700.0,6790.0,False
2026-02-09,37120.0,6250.0,6250.0,6160.0,6240.0,0.0,0.0,14600.0,90753000.0,1.0,6250.0,6250.0,6160.0,6240.0,14600.0,6180.0,False
2026-02-10,37120.0,6240.0,6240.0,5990.0,6000.0,0.0,0.0,12900.0,79215000.0,1.0,6240.0,6240.0,5990.0,6000.0,12900.0,6240.0,False
2026-02-12,37120.0,6000.0,6020.0,5970.0,5980.0,0.0,0.0,7700.0,46162000.0,1.0,6000.0,6020.0,5970.0,5980.0,7700.0,6000.0,False
2026-02-13,37120.0,5890.0,5910.0,5630.0,5680.0,0.0,0.0,5500.0,31804000.0,1.0,5890.0,5910.0,5630.0,5680.0,5500.0,5980.0,False
2026-02-16,37120.0,5680.0,5680.0,5410.0,5410.0,0.0,0.0,9700.0,53430000.0,1.0,5680.0,5680.0,5410.0,5410.0,9700.0,5680.0,False
2026-02-17,37120.0,5310.0,5310.0,5140.0,5150.0,0.0,0.0,6500.0,33873000.0,1.0,5310.0,5310.0,5140.0,5150.0,6500.0,5410.0,False
2026-02-18,37120.0,5150.0,5190.0,5120.0,5180.0,0.0,0.0,5700.0,29499000.0,1.0,5150.0,5190.0,5120.0,5180.0,5700.0,5150.0,False
2026-02-19,37120.0,5180.0,5470.0,5180.0,5330.0,0.0,0.0,3200.0,16914000.0,1.0,5180.0,5470.0,5180.0,5330.0,3200.0,5180.0,False
2026-02-20,37120.0,5320.0,5380.0,5320.0,5320.0,0.0,0.0,2200.0,11739000.0,1.0,5320.0,5380.0,5320.0,5320.0,2200.0,5330.0,False
2026-02-24,37120.0,5320.0,5320.0,5120.0,5120.0,0.0,0.0,3900.0,20312000.0,1.0,5320.0,5320.0,5120.0,5120.0,3900.0,5320.0,False
2026-02-25,37120.0,5100.0,5240.0,5080.0,5160.0,0.0,0.0,2800.0,14352000.0,1.0,5100.0,5240.0,5080.0,5160.0,2800.0,5120.0,False
2026-02-26,37120.0,5220.0,5320.0,5130.0,5130.0,0.0,0.0,3600.0,18816000.0,1.0,5220.0,5320.0,5130.0,5130.0,3600.0,5160.0,False
2026-02-27,,5200.0,5420.0,5130.0,5400.0,,,7600.0,,,,,,,,5130.0,
2026-03-02,,5390.0,5680.0,5380.0,5550.0,,,6700.0,,,,,,,,5400.0,
2026-03-03,,5560.0,5580.0,5370.0,5370.0,,,4600.0,,,,,,,,5550.0,
2026-03-06,,5420.0,5570.0,5420.0,5510.0,,,4100.0,,,,,,,,5370.0,
2026-03-10,,5430.0,5630.0,5430.0,5490.0,,,5100.0,,,,,,,,5510.0,
2026-03-11,,5430.0,5600.0,5430.0,5530.0,,,5700.0,,,,,,,,5490.0,
2026-03-12,,5600.0,5600.0,5520.0,5540.0,,,1500.0,,,,,,,,5530.0,
2026-03-13,,5440.0,5500.0,5380.0,5430.0,,,2600.0,,,,,,,,5540.0,
2026-03-16,,5450.0,5470.0,5400.0,5430.0,,,1300.0,,,,,,,,5430.0,
2026-03-17,,5520.0,5650.0,5440.0,5570.0,,,3700.0,,,,,,,,5430.0,
2026-03-18,,5640.0,5670.0,5600.0,5640.0,,,3100.0,,,,,,,,5570.0,
2026-03-19,,5650.0,5700.0,5620.0,5680.0,,,3000.0,,,,,,,,5640.0,
2026-03-23,,5580.0,5680.0,5520.0,5570.0,,,2800.0,,,,,,,,5680.0,
2026-03-24,,5670.0,5670.0,5550.0,5550.0,,,600.0,,,,,,,,5570.0,
2026-03-25,,5630.0,5650.0,5570.0,5610.0,,,3900.0,,,,,,,,5550.0,
2026-03-26,,5710.0,5750.0,5590.0,5600.0,,,5400.0,,,,,,,,5610.0,
2026-03-27,,5500.0,5650.0,5500.0,5550.0,,,2200.0,,,,,,,,5600.0,
2026-03-30,,1077.0,1122.0,1042.0,1095.0,,,12500.0,,,,,,,,5550.0,
