Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-31,52400.0,206.0,207.0,204.0,207.0,0.0,0.0,15400.0,3164100.0,1.0,206.0,207.0,204.0,207.0,15400.0,206.0,False
2025-11-04,52400.0,206.0,209.0,204.0,208.0,0.0,0.0,19100.0,3961000.0,1.0,206.0,209.0,204.0,208.0,19100.0,207.0,False
2025-11-05,52400.0,208.0,208.0,201.0,201.0,0.0,0.0,43400.0,8829500.0,1.0,208.0,208.0,201.0,201.0,43400.0,208.0,False
2025-11-06,52400.0,203.0,203.0,201.0,201.0,0.0,0.0,45400.0,9197700.0,1.0,203.0,203.0,201.0,201.0,45400.0,201.0,False
2025-11-07,52400.0,201.0,205.0,201.0,205.0,0.0,0.0,19700.0,3982900.0,1.0,201.0,205.0,201.0,205.0,19700.0,201.0,False
2025-11-10,52400.0,205.0,208.0,203.0,203.0,0.0,0.0,12300.0,2523200.0,1.0,205.0,208.0,203.0,203.0,12300.0,205.0,False
2025-11-11,52400.0,204.0,205.0,202.0,205.0,0.0,0.0,18900.0,3842800.0,1.0,204.0,205.0,202.0,205.0,18900.0,203.0,False
2025-11-12,52400.0,206.0,208.0,204.0,208.0,0.0,0.0,23000.0,4734500.0,1.0,206.0,208.0,204.0,208.0,23000.0,205.0,False
2025-11-13,52400.0,208.0,208.0,204.0,204.0,0.0,0.0,10900.0,2244000.0,1.0,208.0,208.0,204.0,204.0,10900.0,208.0,False
2025-11-14,52400.0,203.0,208.0,203.0,207.0,0.0,0.0,18900.0,3881100.0,1.0,203.0,208.0,203.0,207.0,18900.0,204.0,False
2025-11-17,52400.0,202.0,202.0,190.0,194.0,0.0,0.0,119600.0,23585300.0,1.0,202.0,202.0,190.0,194.0,119600.0,207.0,False
2025-11-18,52400.0,193.0,195.0,185.0,191.0,0.0,0.0,88000.0,16653500.0,1.0,193.0,195.0,185.0,191.0,88000.0,194.0,False
2025-11-19,52400.0,191.0,193.0,185.0,192.0,0.0,0.0,66100.0,12523300.0,1.0,191.0,193.0,185.0,192.0,66100.0,191.0,False
2025-11-20,52400.0,194.0,195.0,192.0,192.0,0.0,0.0,18500.0,3580700.0,1.0,194.0,195.0,192.0,192.0,18500.0,192.0,False
2025-11-21,52400.0,187.0,197.0,187.0,194.0,0.0,0.0,37700.0,7263800.0,1.0,187.0,197.0,187.0,194.0,37700.0,192.0,False
2025-11-25,52400.0,192.0,221.0,192.0,194.0,0.0,0.0,212900.0,43464200.0,1.0,192.0,221.0,192.0,194.0,212900.0,194.0,False
2025-11-26,52400.0,198.0,198.0,195.0,195.0,0.0,0.0,28500.0,5572400.0,1.0,198.0,198.0,195.0,195.0,28500.0,194.0,False
2025-11-27,52400.0,198.0,204.0,196.0,204.0,0.0,0.0,36000.0,7265400.0,1.0,198.0,204.0,196.0,204.0,36000.0,195.0,False
2025-11-28,52400.0,203.0,205.0,199.0,201.0,0.0,0.0,38000.0,7665500.0,1.0,203.0,205.0,199.0,201.0,38000.0,204.0,False
2025-12-01,52400.0,205.0,205.0,196.0,199.0,0.0,0.0,26700.0,5346300.0,1.0,205.0,205.0,196.0,199.0,26700.0,201.0,False
2025-12-02,52400.0,200.0,200.0,196.0,197.0,0.0,0.0,21700.0,4293400.0,1.0,200.0,200.0,196.0,197.0,21700.0,199.0,False
2025-12-03,52400.0,197.0,199.0,193.0,196.0,0.0,0.0,20500.0,4014500.0,1.0,197.0,199.0,193.0,196.0,20500.0,197.0,False
2025-12-04,52400.0,196.0,197.0,193.0,193.0,0.0,0.0,11200.0,2178600.0,1.0,196.0,197.0,193.0,193.0,11200.0,196.0,False
2025-12-05,52400.0,193.0,195.0,190.0,191.0,0.0,0.0,45500.0,8702400.0,1.0,193.0,195.0,190.0,191.0,45500.0,193.0,False
2025-12-08,52400.0,190.0,193.0,189.0,191.0,0.0,0.0,24200.0,4621700.0,1.0,190.0,193.0,189.0,191.0,24200.0,191.0,False
2025-12-09,52400.0,191.0,191.0,187.0,187.0,0.0,0.0,20700.0,3898000.0,1.0,191.0,191.0,187.0,187.0,20700.0,191.0,False
2025-12-10,52400.0,188.0,191.0,186.0,187.0,0.0,0.0,24200.0,4542000.0,1.0,188.0,191.0,186.0,187.0,24200.0,187.0,False
2025-12-11,52400.0,186.0,187.0,186.0,186.0,0.0,0.0,10600.0,1975200.0,1.0,186.0,187.0,186.0,186.0,10600.0,187.0,False
2025-12-12,52400.0,186.0,187.0,184.0,186.0,0.0,0.0,38300.0,7103700.0,1.0,186.0,187.0,184.0,186.0,38300.0,186.0,False
2025-12-15,52400.0,185.0,187.0,183.0,186.0,0.0,0.0,25100.0,4642200.0,1.0,185.0,187.0,183.0,186.0,25100.0,186.0,False
2025-12-16,52400.0,185.0,236.0,185.0,236.0,1.0,0.0,3499000.0,792652500.0,1.0,185.0,236.0,185.0,236.0,3499000.0,186.0,True
2025-12-17,52400.0,275.0,316.0,262.0,316.0,1.0,0.0,8617500.0,2589723300.0,1.0,275.0,316.0,262.0,316.0,8617500.0,236.0,True
2025-12-18,52400.0,308.0,380.0,272.0,287.0,0.0,0.0,10212200.0,3351143100.0,1.0,308.0,380.0,272.0,287.0,10212200.0,316.0,False
2025-12-19,52400.0,271.0,273.0,243.0,247.0,0.0,0.0,2204000.0,563081700.0,1.0,271.0,273.0,243.0,247.0,2204000.0,287.0,False
2025-12-22,52400.0,259.0,327.0,259.0,327.0,1.0,0.0,9687500.0,2936340100.0,1.0,259.0,327.0,259.0,327.0,9687500.0,247.0,True
2025-12-23,52400.0,331.0,331.0,289.0,299.0,0.0,0.0,2221800.0,680578300.0,1.0,331.0,331.0,289.0,299.0,2221800.0,327.0,False
2025-12-24,52400.0,294.0,320.0,274.0,300.0,0.0,0.0,1703400.0,507558600.0,1.0,294.0,320.0,274.0,300.0,1703400.0,299.0,False
2025-12-25,52400.0,305.0,306.0,283.0,303.0,0.0,0.0,731000.0,218142700.0,1.0,305.0,306.0,283.0,303.0,731000.0,300.0,False
2025-12-26,52400.0,298.0,304.0,295.0,296.0,0.0,0.0,357800.0,106883300.0,1.0,298.0,304.0,295.0,296.0,357800.0,303.0,False
2025-12-29,52400.0,296.0,296.0,271.0,292.0,0.0,0.0,548800.0,155035600.0,1.0,296.0,296.0,271.0,292.0,548800.0,296.0,False
2025-12-30,52400.0,290.0,293.0,280.0,290.0,0.0,0.0,247000.0,70832700.0,1.0,290.0,293.0,280.0,290.0,247000.0,292.0,False
2026-01-05,52400.0,287.0,296.0,285.0,289.0,0.0,0.0,242600.0,70330600.0,1.0,287.0,296.0,285.0,289.0,242600.0,290.0,False
2026-01-06,52400.0,281.0,291.0,280.0,287.0,0.0,0.0,208600.0,59460200.0,1.0,281.0,291.0,280.0,287.0,208600.0,289.0,False
2026-01-07,52400.0,280.0,292.0,275.0,288.0,0.0,0.0,357700.0,101178400.0,1.0,280.0,292.0,275.0,288.0,357700.0,287.0,False
2026-01-08,52400.0,288.0,302.0,288.0,289.0,0.0,0.0,273700.0,80704700.0,1.0,288.0,302.0,288.0,289.0,273700.0,288.0,False
2026-01-09,52400.0,289.0,295.0,283.0,288.0,0.0,0.0,129800.0,37395200.0,1.0,289.0,295.0,283.0,288.0,129800.0,289.0,False
2026-01-13,52400.0,290.0,294.0,284.0,289.0,0.0,0.0,82400.0,23752100.0,1.0,290.0,294.0,284.0,289.0,82400.0,288.0,False
2026-01-14,52400.0,289.0,289.0,279.0,284.0,0.0,0.0,212800.0,60570300.0,1.0,289.0,289.0,279.0,284.0,212800.0,289.0,False
2026-01-15,52400.0,287.0,297.0,283.0,287.0,0.0,0.0,190500.0,55263400.0,1.0,287.0,297.0,283.0,287.0,190500.0,284.0,False
2026-01-16,52400.0,294.0,294.0,275.0,276.0,0.0,0.0,251800.0,70723100.0,1.0,294.0,294.0,275.0,276.0,251800.0,287.0,False
2026-01-19,52400.0,277.0,282.0,274.0,274.0,0.0,0.0,146400.0,40564100.0,1.0,277.0,282.0,274.0,274.0,146400.0,276.0,False
2026-01-20,52400.0,277.0,281.0,267.0,277.0,0.0,0.0,152800.0,42079800.0,1.0,277.0,281.0,267.0,277.0,152800.0,274.0,False
2026-01-21,52400.0,270.0,277.0,258.0,262.0,0.0,0.0,192100.0,51024800.0,1.0,270.0,277.0,258.0,262.0,192100.0,277.0,False
2026-01-22,52400.0,262.0,264.0,251.0,252.0,0.0,0.0,98700.0,25291600.0,1.0,262.0,264.0,251.0,252.0,98700.0,262.0,False
2026-01-23,52400.0,257.0,295.0,252.0,254.0,0.0,0.0,1623600.0,442920600.0,1.0,257.0,295.0,252.0,254.0,1623600.0,252.0,False
2026-01-26,52400.0,258.0,266.0,253.0,263.0,0.0,0.0,284200.0,74028500.0,1.0,258.0,266.0,253.0,263.0,284200.0,254.0,False
2026-01-27,52400.0,260.0,264.0,256.0,263.0,0.0,0.0,140700.0,36690400.0,1.0,260.0,264.0,256.0,263.0,140700.0,263.0,False
2026-01-28,52400.0,260.0,260.0,244.0,244.0,0.0,0.0,178400.0,44650600.0,1.0,260.0,260.0,244.0,244.0,178400.0,263.0,False
2026-01-29,52400.0,245.0,253.0,244.0,253.0,0.0,0.0,151000.0,37498000.0,1.0,245.0,253.0,244.0,253.0,151000.0,244.0,False
2026-01-30,52400.0,250.0,262.0,248.0,259.0,0.0,0.0,108700.0,27803500.0,1.0,250.0,262.0,248.0,259.0,108700.0,253.0,False
2026-02-02,52400.0,257.0,260.0,250.0,254.0,0.0,0.0,87400.0,22256100.0,1.0,257.0,260.0,250.0,254.0,87400.0,259.0,False
2026-02-03,52400.0,253.0,255.0,249.0,253.0,0.0,0.0,54300.0,13688200.0,1.0,253.0,255.0,249.0,253.0,54300.0,254.0,False
2026-02-04,52400.0,252.0,252.0,241.0,245.0,0.0,0.0,136200.0,33422700.0,1.0,252.0,252.0,241.0,245.0,136200.0,253.0,False
2026-02-05,52400.0,246.0,248.0,235.0,237.0,0.0,0.0,226000.0,54426400.0,1.0,246.0,248.0,235.0,237.0,226000.0,245.0,False
2026-02-06,52400.0,238.0,238.0,213.0,225.0,0.0,0.0,530100.0,119232500.0,1.0,238.0,238.0,213.0,225.0,530100.0,237.0,False
2026-02-09,52400.0,231.0,250.0,227.0,234.0,0.0,0.0,373500.0,88172000.0,1.0,231.0,250.0,227.0,234.0,373500.0,225.0,False
2026-02-10,52400.0,233.0,241.0,233.0,239.0,0.0,0.0,205300.0,48824900.0,1.0,233.0,241.0,233.0,239.0,205300.0,234.0,False
2026-02-12,52400.0,238.0,243.0,235.0,238.0,0.0,0.0,148600.0,35494100.0,1.0,238.0,243.0,235.0,238.0,148600.0,239.0,False
2026-02-13,52400.0,240.0,242.0,230.0,234.0,0.0,0.0,159100.0,37464400.0,1.0,240.0,242.0,230.0,234.0,159100.0,238.0,False
2026-02-16,52400.0,235.0,260.0,235.0,245.0,0.0,0.0,374200.0,92203800.0,1.0,235.0,260.0,235.0,245.0,374200.0,234.0,False
2026-02-17,52400.0,247.0,247.0,228.0,231.0,0.0,0.0,174900.0,40782800.0,1.0,247.0,247.0,228.0,231.0,174900.0,245.0,False
2026-02-18,52400.0,231.0,233.0,227.0,227.0,0.0,0.0,66300.0,15264900.0,1.0,231.0,233.0,227.0,227.0,66300.0,231.0,False
2026-02-19,52400.0,227.0,232.0,221.0,224.0,0.0,0.0,75100.0,16813900.0,1.0,227.0,232.0,221.0,224.0,75100.0,227.0,False
2026-02-20,52400.0,223.0,225.0,216.0,216.0,0.0,0.0,68200.0,15006400.0,1.0,223.0,225.0,216.0,216.0,68200.0,224.0,False
2026-02-24,52400.0,216.0,221.0,212.0,216.0,0.0,0.0,83000.0,17937000.0,1.0,216.0,221.0,212.0,216.0,83000.0,216.0,False
2026-02-25,52400.0,216.0,230.0,216.0,230.0,0.0,0.0,76600.0,17323900.0,1.0,216.0,230.0,216.0,230.0,76600.0,216.0,False
2026-02-26,52400.0,231.0,233.0,226.0,228.0,0.0,0.0,114900.0,26298700.0,1.0,231.0,233.0,226.0,228.0,114900.0,230.0,False
2026-02-27,,228.0,244.0,228.0,242.0,,,120900.0,,,,,,,,228.0,
2026-03-02,,238.0,238.0,224.0,226.0,,,85000.0,,,,,,,,242.0,
2026-03-03,,225.0,228.0,213.0,214.0,,,117000.0,,,,,,,,226.0,
2026-03-06,,220.0,228.0,220.0,223.0,,,28500.0,,,,,,,,214.0,
2026-03-10,,216.0,229.0,214.0,229.0,,,71800.0,,,,,,,,223.0,
2026-03-11,,229.0,235.0,227.0,229.0,,,115200.0,,,,,,,,229.0,
2026-03-12,,228.0,228.0,219.0,221.0,,,34800.0,,,,,,,,229.0,
2026-03-13,,221.0,221.0,214.0,218.0,,,76400.0,,,,,,,,221.0,
2026-03-16,,218.0,218.0,214.0,215.0,,,31100.0,,,,,,,,218.0,
2026-03-17,,219.0,219.0,216.0,217.0,,,30500.0,,,,,,,,215.0,
2026-03-18,,217.0,223.0,215.0,223.0,,,85100.0,,,,,,,,217.0,
2026-03-19,,220.0,220.0,206.0,206.0,,,58900.0,,,,,,,,223.0,
2026-03-23,,203.0,204.0,195.0,202.0,,,72200.0,,,,,,,,206.0,
2026-03-24,,210.0,212.0,205.0,211.0,,,41400.0,,,,,,,,202.0,
2026-03-25,,211.0,220.0,211.0,219.0,,,28100.0,,,,,,,,211.0,
2026-03-26,,218.0,218.0,212.0,215.0,,,47600.0,,,,,,,,219.0,
