Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-22,38000.0,1946.0,1947.0,1942.0,1947.0,0.0,0.0,2100.0,4085400.0,1.0,1946.0,1947.0,1942.0,1947.0,2100.0,1945.0
2025-12-23,38000.0,1947.0,1960.0,1947.0,1960.0,0.0,0.0,4300.0,8392500.0,1.0,1947.0,1960.0,1947.0,1960.0,4300.0,1947.0
2025-12-24,38000.0,1961.0,1963.0,1959.0,1962.0,0.0,0.0,2000.0,3921800.0,1.0,1961.0,1963.0,1959.0,1962.0,2000.0,1960.0
2025-12-25,38000.0,1967.0,1986.0,1967.0,1986.0,0.0,0.0,6900.0,13650600.0,1.0,1967.0,1986.0,1967.0,1986.0,6900.0,1962.0
2025-12-26,38000.0,2049.0,2049.0,1986.0,1986.0,0.0,0.0,12800.0,26111400.0,1.0,2049.0,2049.0,1986.0,1986.0,12800.0,1986.0
2025-12-29,38000.0,1988.0,1988.0,1975.0,1977.0,0.0,0.0,1600.0,3170600.0,1.0,1988.0,1988.0,1975.0,1977.0,1600.0,1986.0
2025-12-30,38000.0,1976.0,1976.0,1958.0,1964.0,0.0,0.0,1500.0,2950000.0,1.0,1976.0,1976.0,1958.0,1964.0,1500.0,1977.0
2026-01-05,38000.0,1965.0,1979.0,1965.0,1967.0,0.0,0.0,3000.0,5911100.0,1.0,1965.0,1979.0,1965.0,1967.0,3000.0,1964.0
2026-01-06,38000.0,1969.0,1973.0,1969.0,1972.0,0.0,0.0,1800.0,3547000.0,1.0,1969.0,1973.0,1969.0,1972.0,1800.0,1967.0
2026-01-07,38000.0,1974.0,1980.0,1970.0,1980.0,0.0,0.0,1600.0,3160800.0,1.0,1974.0,1980.0,1970.0,1980.0,1600.0,1972.0
2026-01-08,38000.0,1976.0,1976.0,1975.0,1975.0,0.0,0.0,500.0,987700.0,1.0,1976.0,1976.0,1975.0,1975.0,500.0,1980.0
2026-01-09,38000.0,1971.0,1980.0,1970.0,1972.0,0.0,0.0,8400.0,16565900.0,1.0,1971.0,1980.0,1970.0,1972.0,8400.0,1975.0
2026-01-13,38000.0,1975.0,1979.0,1975.0,1976.0,0.0,0.0,500.0,988300.0,1.0,1975.0,1979.0,1975.0,1976.0,500.0,1972.0
2026-01-14,38000.0,1976.0,1979.0,1975.0,1979.0,0.0,0.0,400.0,790600.0,1.0,1976.0,1979.0,1975.0,1979.0,400.0,1976.0
2026-01-15,38000.0,1976.0,1981.0,1976.0,1976.0,0.0,0.0,2400.0,4750700.0,1.0,1976.0,1981.0,1976.0,1976.0,2400.0,1979.0
2026-01-16,38000.0,1976.0,1980.0,1976.0,1980.0,0.0,0.0,1000.0,1977900.0,1.0,1976.0,1980.0,1976.0,1980.0,1000.0,1976.0
2026-01-19,38000.0,1981.0,1986.0,1979.0,1979.0,0.0,0.0,1100.0,2180000.0,1.0,1981.0,1986.0,1979.0,1979.0,1100.0,1980.0
2026-01-20,38000.0,1979.0,1980.0,1977.0,1978.0,0.0,0.0,1100.0,2176000.0,1.0,1979.0,1980.0,1977.0,1978.0,1100.0,1979.0
2026-01-21,38000.0,1980.0,1982.0,1978.0,1982.0,0.0,0.0,900.0,1781600.0,1.0,1980.0,1982.0,1978.0,1982.0,900.0,1978.0
2026-01-22,38000.0,1982.0,1982.0,1980.0,1980.0,0.0,0.0,200.0,396200.0,1.0,1982.0,1982.0,1980.0,1980.0,200.0,1982.0
2026-01-23,38000.0,1981.0,1983.0,1978.0,1983.0,0.0,0.0,1000.0,1981000.0,1.0,1981.0,1983.0,1978.0,1983.0,1000.0,1980.0
2026-01-26,38000.0,1986.0,1990.0,1981.0,1985.0,0.0,0.0,5900.0,11713800.0,1.0,1986.0,1990.0,1981.0,1985.0,5900.0,1983.0
2026-01-27,38000.0,1981.0,1986.0,1981.0,1982.0,0.0,0.0,800.0,1585800.0,1.0,1981.0,1986.0,1981.0,1982.0,800.0,1985.0
2026-01-28,38000.0,1982.0,1982.0,1982.0,1982.0,0.0,0.0,500.0,991000.0,1.0,1982.0,1982.0,1982.0,1982.0,500.0,1982.0
2026-01-29,38000.0,1979.0,1979.0,1978.0,1978.0,0.0,0.0,1700.0,3364100.0,1.0,1979.0,1979.0,1978.0,1978.0,1700.0,1982.0
2026-01-30,38000.0,1978.0,1981.0,1975.0,1979.0,0.0,0.0,1800.0,3558000.0,1.0,1978.0,1981.0,1975.0,1979.0,1800.0,1978.0
2026-02-02,38000.0,1980.0,1981.0,1978.0,1978.0,0.0,0.0,2300.0,4553000.0,1.0,1980.0,1981.0,1978.0,1978.0,2300.0,1979.0
2026-02-03,38000.0,1976.0,1982.0,1976.0,1980.0,0.0,0.0,1000.0,1979200.0,1.0,1976.0,1982.0,1976.0,1980.0,1000.0,1978.0
2026-02-04,38000.0,1976.0,1978.0,1970.0,1978.0,0.0,0.0,1500.0,2961400.0,1.0,1976.0,1978.0,1970.0,1978.0,1500.0,1980.0
2026-02-05,38000.0,1978.0,1979.0,1975.0,1975.0,0.0,0.0,500.0,988300.0,1.0,1978.0,1979.0,1975.0,1975.0,500.0,1978.0
2026-02-06,38000.0,1978.0,1978.0,1975.0,1975.0,0.0,0.0,400.0,790600.0,1.0,1978.0,1978.0,1975.0,1975.0,400.0,1975.0
2026-02-09,38000.0,1969.0,1977.0,1969.0,1970.0,0.0,0.0,1600.0,3157800.0,1.0,1969.0,1977.0,1969.0,1970.0,1600.0,1975.0
2026-02-10,38000.0,1974.0,1997.0,1968.0,1978.0,0.0,0.0,4500.0,8907400.0,1.0,1974.0,1997.0,1968.0,1978.0,4500.0,1970.0
2026-02-12,38000.0,1977.0,1984.0,1975.0,1977.0,0.0,0.0,2100.0,4154100.0,1.0,1977.0,1984.0,1975.0,1977.0,2100.0,1978.0
2026-02-13,38000.0,1977.0,1981.0,1970.0,1980.0,0.0,0.0,3100.0,6129300.0,1.0,1977.0,1981.0,1970.0,1980.0,3100.0,1977.0
2026-02-16,38000.0,1970.0,1977.0,1970.0,1976.0,0.0,0.0,600.0,1184700.0,1.0,1970.0,1977.0,1970.0,1976.0,600.0,1980.0
2026-02-17,38000.0,1976.0,1978.0,1972.0,1978.0,0.0,0.0,1100.0,2173100.0,1.0,1976.0,1978.0,1972.0,1978.0,1100.0,1976.0
2026-02-18,38000.0,1978.0,1980.0,1971.0,1971.0,0.0,0.0,1500.0,2962100.0,1.0,1978.0,1980.0,1971.0,1971.0,1500.0,1978.0
2026-02-19,38000.0,1971.0,1977.0,1971.0,1977.0,0.0,0.0,1700.0,3355800.0,1.0,1971.0,1977.0,1971.0,1977.0,1700.0,1971.0
2026-02-20,38000.0,1977.0,1981.0,1972.0,1972.0,0.0,0.0,1200.0,2370000.0,1.0,1977.0,1981.0,1972.0,1972.0,1200.0,1977.0
2026-02-24,38000.0,1970.0,1977.0,1967.0,1967.0,0.0,0.0,3600.0,7091200.0,1.0,1970.0,1977.0,1967.0,1967.0,3600.0,1972.0
2026-02-25,38000.0,1967.0,1974.0,1966.0,1974.0,0.0,0.0,3800.0,7488400.0,1.0,1967.0,1974.0,1966.0,1974.0,3800.0,1967.0
2026-02-26,38000.0,1979.0,1980.0,1971.0,1980.0,0.0,0.0,4200.0,8311500.0,1.0,1979.0,1980.0,1971.0,1980.0,4200.0,1974.0
2026-02-27,,1979.0,1980.0,1979.0,1979.0,,,1900.0,,,,,,,,1980.0
2026-03-02,,1975.0,1978.0,1975.0,1975.0,,,2200.0,,,,,,,,1979.0
2026-03-03,,1974.0,1977.0,1970.0,1970.0,,,2800.0,,,,,,,,1975.0
2026-03-06,,1963.0,1970.0,1963.0,1970.0,,,600.0,,,,,,,,1970.0
2026-03-10,,1970.0,1975.0,1965.0,1965.0,,,1700.0,,,,,,,,1970.0
2026-03-11,,1970.0,1970.0,1966.0,1966.0,,,600.0,,,,,,,,1965.0
2026-03-12,,1966.0,1966.0,1962.0,1965.0,,,800.0,,,,,,,,1966.0
