Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-28,62760.0,239.0,244.0,239.0,242.0,0.0,0.0,79000.0,18908000.0,1.0,239.0,244.0,239.0,242.0,79000.0,240.0,False
2025-10-29,62760.0,244.0,244.0,230.0,233.0,0.0,0.0,24300.0,5718700.0,1.0,244.0,244.0,230.0,233.0,24300.0,242.0,False
2025-10-30,62760.0,247.0,313.0,246.0,313.0,1.0,0.0,1639900.0,489697000.0,1.0,247.0,313.0,246.0,313.0,1639900.0,233.0,True
2025-10-31,62760.0,393.0,393.0,393.0,393.0,1.0,0.0,41600.0,16348800.0,1.0,393.0,393.0,393.0,393.0,41600.0,313.0,True
2025-11-04,62760.0,473.0,473.0,473.0,473.0,1.0,0.0,23600.0,11162800.0,1.0,473.0,473.0,473.0,473.0,23600.0,393.0,True
2025-11-05,62760.0,595.0,720.0,508.0,616.0,0.0,0.0,8189200.0,4984992200.0,1.0,595.0,720.0,508.0,616.0,8189200.0,473.0,False
2025-11-06,62760.0,636.0,677.0,516.0,516.0,0.0,1.0,3932400.0,2442066500.0,1.0,636.0,677.0,516.0,516.0,3932400.0,616.0,False
2025-11-07,62760.0,448.0,599.0,445.0,538.0,0.0,0.0,5237500.0,2791583000.0,1.0,448.0,599.0,445.0,538.0,5237500.0,516.0,False
2025-11-10,62760.0,545.0,559.0,488.0,499.0,0.0,0.0,1555200.0,800191800.0,1.0,545.0,559.0,488.0,499.0,1555200.0,538.0,False
2025-11-11,62760.0,491.0,579.0,461.0,500.0,1.0,0.0,6068600.0,3230353900.0,1.0,491.0,579.0,461.0,500.0,6068600.0,499.0,False
2025-11-12,62760.0,467.0,490.0,445.0,457.0,0.0,0.0,1019800.0,472159800.0,1.0,467.0,490.0,445.0,457.0,1019800.0,500.0,False
2025-11-13,62760.0,468.0,485.0,408.0,430.0,0.0,0.0,905400.0,398117600.0,1.0,468.0,485.0,408.0,430.0,905400.0,457.0,False
2025-11-14,62760.0,425.0,441.0,383.0,393.0,0.0,0.0,669700.0,268709200.0,1.0,425.0,441.0,383.0,393.0,669700.0,430.0,False
2025-11-17,62760.0,473.0,473.0,435.0,473.0,1.0,0.0,686000.0,317612000.0,1.0,473.0,473.0,435.0,473.0,686000.0,393.0,True
2025-11-18,62760.0,481.0,552.0,422.0,425.0,0.0,0.0,2120800.0,1050809100.0,1.0,481.0,552.0,422.0,425.0,2120800.0,473.0,False
2025-11-19,62760.0,425.0,429.0,391.0,400.0,0.0,0.0,406000.0,165570600.0,1.0,425.0,429.0,391.0,400.0,406000.0,425.0,False
2025-11-20,62760.0,399.0,420.0,367.0,372.0,0.0,0.0,356600.0,136616600.0,1.0,399.0,420.0,367.0,372.0,356600.0,400.0,False
2025-11-21,62760.0,364.0,364.0,332.0,337.0,0.0,0.0,366100.0,125958800.0,1.0,364.0,364.0,332.0,337.0,366100.0,372.0,False
2025-11-25,62760.0,382.0,384.0,322.0,324.0,0.0,0.0,744100.0,255278100.0,1.0,382.0,384.0,322.0,324.0,744100.0,337.0,False
2025-11-26,62760.0,317.0,344.0,309.0,311.0,0.0,0.0,593300.0,191222000.0,1.0,317.0,344.0,309.0,311.0,593300.0,324.0,False
2025-11-27,62760.0,310.0,340.0,309.0,337.0,0.0,0.0,421100.0,137943400.0,1.0,310.0,340.0,309.0,337.0,421100.0,311.0,False
2025-11-28,62760.0,337.0,372.0,322.0,341.0,0.0,0.0,737300.0,252210300.0,1.0,337.0,372.0,322.0,341.0,737300.0,337.0,False
2025-12-01,62760.0,341.0,344.0,317.0,326.0,0.0,0.0,282100.0,92667200.0,1.0,341.0,344.0,317.0,326.0,282100.0,341.0,False
2025-12-02,62760.0,329.0,344.0,308.0,344.0,0.0,0.0,500200.0,163348600.0,1.0,329.0,344.0,308.0,344.0,500200.0,326.0,False
2025-12-03,62760.0,352.0,416.0,349.0,387.0,0.0,0.0,2243200.0,868034300.0,1.0,352.0,416.0,349.0,387.0,2243200.0,344.0,False
2025-12-04,62760.0,411.0,437.0,352.0,356.0,0.0,0.0,641800.0,250087700.0,1.0,411.0,437.0,352.0,356.0,641800.0,387.0,False
2025-12-05,62760.0,348.0,348.0,301.0,311.0,0.0,0.0,699300.0,222201200.0,1.0,348.0,348.0,301.0,311.0,699300.0,356.0,False
2025-12-08,62760.0,310.0,312.0,296.0,311.0,0.0,0.0,236700.0,72286300.0,1.0,310.0,312.0,296.0,311.0,236700.0,311.0,False
2025-12-09,62760.0,303.0,311.0,298.0,298.0,0.0,0.0,159600.0,48379500.0,1.0,303.0,311.0,298.0,298.0,159600.0,311.0,False
2025-12-10,62760.0,306.0,320.0,302.0,306.0,0.0,0.0,252400.0,78525700.0,1.0,306.0,320.0,302.0,306.0,252400.0,298.0,False
2025-12-11,62760.0,305.0,310.0,301.0,305.0,0.0,0.0,111800.0,34141100.0,1.0,305.0,310.0,301.0,305.0,111800.0,306.0,False
2025-12-12,62760.0,303.0,379.0,300.0,328.0,0.0,0.0,1893100.0,653079700.0,1.0,303.0,379.0,300.0,328.0,1893100.0,305.0,False
2025-12-15,62760.0,325.0,342.0,317.0,325.0,0.0,0.0,233300.0,76281600.0,1.0,325.0,342.0,317.0,325.0,233300.0,328.0,False
2025-12-16,62760.0,325.0,332.0,308.0,311.0,0.0,0.0,117800.0,37210500.0,1.0,325.0,332.0,308.0,311.0,117800.0,325.0,False
2025-12-17,62760.0,315.0,316.0,306.0,314.0,0.0,0.0,76800.0,23899700.0,1.0,315.0,316.0,306.0,314.0,76800.0,311.0,False
2025-12-18,62760.0,312.0,316.0,308.0,314.0,0.0,0.0,56800.0,17735700.0,1.0,312.0,316.0,308.0,314.0,56800.0,314.0,False
2025-12-19,62760.0,312.0,317.0,308.0,310.0,0.0,0.0,61100.0,19053600.0,1.0,312.0,317.0,308.0,310.0,61100.0,314.0,False
2025-12-22,62760.0,310.0,321.0,305.0,321.0,0.0,0.0,115900.0,36009100.0,1.0,310.0,321.0,305.0,321.0,115900.0,310.0,False
2025-12-23,62760.0,323.0,368.0,323.0,340.0,0.0,0.0,791600.0,275197700.0,1.0,323.0,368.0,323.0,340.0,791600.0,321.0,False
2025-12-24,62760.0,332.0,354.0,332.0,341.0,0.0,0.0,235900.0,81531300.0,1.0,332.0,354.0,332.0,341.0,235900.0,340.0,False
2025-12-25,62760.0,349.0,357.0,339.0,339.0,0.0,0.0,101600.0,35239000.0,1.0,349.0,357.0,339.0,339.0,101600.0,341.0,False
2025-12-26,62760.0,339.0,348.0,327.0,330.0,0.0,0.0,108800.0,36698800.0,1.0,339.0,348.0,327.0,330.0,108800.0,339.0,False
2025-12-29,62760.0,330.0,341.0,330.0,337.0,0.0,0.0,84400.0,28394100.0,1.0,330.0,341.0,330.0,337.0,84400.0,330.0,False
2025-12-30,62760.0,334.0,335.0,319.0,321.0,0.0,0.0,107900.0,35205200.0,1.0,334.0,335.0,319.0,321.0,107900.0,337.0,False
2026-01-05,62760.0,323.0,332.0,323.0,330.0,0.0,0.0,58700.0,19313000.0,1.0,323.0,332.0,323.0,330.0,58700.0,321.0,False
2026-01-06,62760.0,330.0,340.0,330.0,333.0,0.0,0.0,54800.0,18372300.0,1.0,330.0,340.0,330.0,333.0,54800.0,330.0,False
2026-01-07,62760.0,330.0,351.0,330.0,348.0,0.0,0.0,100900.0,34621100.0,1.0,330.0,351.0,330.0,348.0,100900.0,333.0,False
2026-01-08,62760.0,351.0,351.0,336.0,336.0,0.0,0.0,80800.0,27663400.0,1.0,351.0,351.0,336.0,336.0,80800.0,348.0,False
2026-01-09,62760.0,339.0,339.0,332.0,339.0,0.0,0.0,32100.0,10782800.0,1.0,339.0,339.0,332.0,339.0,32100.0,336.0,False
2026-01-13,62760.0,338.0,342.0,332.0,332.0,0.0,0.0,70100.0,23631300.0,1.0,338.0,342.0,332.0,332.0,70100.0,339.0,False
2026-01-14,62760.0,332.0,343.0,326.0,339.0,0.0,0.0,82500.0,27758500.0,1.0,332.0,343.0,326.0,339.0,82500.0,332.0,False
2026-01-15,62760.0,338.0,353.0,338.0,350.0,0.0,0.0,119100.0,41491200.0,1.0,338.0,353.0,338.0,350.0,119100.0,339.0,False
2026-01-16,62760.0,355.0,355.0,341.0,344.0,0.0,0.0,83200.0,28789500.0,1.0,355.0,355.0,341.0,344.0,83200.0,350.0,False
2026-01-19,62760.0,342.0,350.0,338.0,344.0,0.0,0.0,62500.0,21440400.0,1.0,342.0,350.0,338.0,344.0,62500.0,344.0,False
2026-01-20,62760.0,344.0,355.0,341.0,354.0,0.0,0.0,87700.0,30627200.0,1.0,344.0,355.0,341.0,354.0,87700.0,344.0,False
2026-01-21,62760.0,346.0,370.0,342.0,366.0,0.0,0.0,212300.0,75588600.0,1.0,346.0,370.0,342.0,366.0,212300.0,354.0,False
2026-01-22,62760.0,366.0,366.0,313.0,325.0,0.0,0.0,404200.0,135285800.0,1.0,366.0,366.0,313.0,325.0,404200.0,366.0,False
2026-01-23,62760.0,324.0,325.0,309.0,317.0,0.0,0.0,179600.0,56533500.0,1.0,324.0,325.0,309.0,317.0,179600.0,325.0,False
2026-01-26,62760.0,315.0,315.0,305.0,306.0,0.0,0.0,106100.0,32853200.0,1.0,315.0,315.0,305.0,306.0,106100.0,317.0,False
2026-01-27,62760.0,309.0,310.0,288.0,297.0,0.0,0.0,204200.0,60858500.0,1.0,309.0,310.0,288.0,297.0,204200.0,306.0,False
2026-01-28,62760.0,297.0,297.0,280.0,284.0,0.0,0.0,156000.0,44528000.0,1.0,297.0,297.0,280.0,284.0,156000.0,297.0,False
2026-01-29,62760.0,287.0,287.0,278.0,280.0,0.0,0.0,59300.0,16682100.0,1.0,287.0,287.0,278.0,280.0,59300.0,284.0,False
2026-01-30,62760.0,283.0,290.0,264.0,279.0,0.0,0.0,289800.0,79499600.0,1.0,283.0,290.0,264.0,279.0,289800.0,280.0,False
2026-02-02,62760.0,280.0,283.0,276.0,279.0,0.0,0.0,70400.0,19684800.0,1.0,280.0,283.0,276.0,279.0,70400.0,279.0,False
2026-02-03,62760.0,279.0,285.0,276.0,284.0,0.0,0.0,67000.0,18851800.0,1.0,279.0,285.0,276.0,284.0,67000.0,279.0,False
2026-02-04,62760.0,280.0,284.0,276.0,284.0,0.0,0.0,55500.0,15553100.0,1.0,280.0,284.0,276.0,284.0,55500.0,284.0,False
2026-02-05,62760.0,284.0,285.0,280.0,284.0,0.0,0.0,40700.0,11505100.0,1.0,284.0,285.0,280.0,284.0,40700.0,284.0,False
2026-02-06,62760.0,280.0,280.0,274.0,279.0,0.0,0.0,44800.0,12429100.0,1.0,280.0,280.0,274.0,279.0,44800.0,284.0,False
2026-02-09,62760.0,287.0,287.0,278.0,280.0,0.0,0.0,37400.0,10527800.0,1.0,287.0,287.0,278.0,280.0,37400.0,279.0,False
2026-02-10,62760.0,284.0,285.0,280.0,283.0,0.0,0.0,41200.0,11645000.0,1.0,284.0,285.0,280.0,283.0,41200.0,280.0,False
2026-02-12,62760.0,284.0,286.0,283.0,285.0,0.0,0.0,24700.0,7019600.0,1.0,284.0,286.0,283.0,285.0,24700.0,283.0,False
2026-02-13,62760.0,282.0,282.0,270.0,270.0,0.0,0.0,53500.0,14750400.0,1.0,282.0,282.0,270.0,270.0,53500.0,285.0,False
2026-02-16,62760.0,278.0,294.0,272.0,290.0,0.0,0.0,118100.0,33928100.0,1.0,278.0,294.0,272.0,290.0,118100.0,270.0,False
2026-02-17,62760.0,285.0,288.0,278.0,288.0,0.0,0.0,91200.0,25871800.0,1.0,285.0,288.0,278.0,288.0,91200.0,290.0,False
2026-02-18,62760.0,289.0,292.0,281.0,282.0,0.0,0.0,40700.0,11580300.0,1.0,289.0,292.0,281.0,282.0,40700.0,288.0,False
2026-02-19,62760.0,285.0,285.0,277.0,277.0,0.0,0.0,29500.0,8231100.0,1.0,285.0,285.0,277.0,277.0,29500.0,282.0,False
2026-02-20,62760.0,275.0,275.0,265.0,267.0,0.0,0.0,55700.0,14935500.0,1.0,275.0,275.0,265.0,267.0,55700.0,277.0,False
2026-02-24,62760.0,268.0,278.0,265.0,270.0,0.0,0.0,28700.0,7733300.0,1.0,268.0,278.0,265.0,270.0,28700.0,267.0,False
2026-02-25,62760.0,270.0,270.0,261.0,265.0,0.0,0.0,40100.0,10603200.0,1.0,270.0,270.0,261.0,265.0,40100.0,270.0,False
2026-02-26,62760.0,266.0,267.0,261.0,267.0,0.0,0.0,33100.0,8727000.0,1.0,266.0,267.0,261.0,267.0,33100.0,265.0,False
2026-02-27,,268.0,278.0,268.0,276.0,,,42300.0,,,,,,,,267.0,
2026-03-02,,268.0,270.0,264.0,266.0,,,33000.0,,,,,,,,276.0,
2026-03-03,,267.0,272.0,265.0,265.0,,,36600.0,,,,,,,,266.0,
2026-03-06,,260.0,262.0,259.0,260.0,,,15100.0,,,,,,,,265.0,
2026-03-10,,258.0,262.0,252.0,260.0,,,25500.0,,,,,,,,260.0,
2026-03-11,,262.0,268.0,262.0,266.0,,,20400.0,,,,,,,,260.0,
2026-03-12,,269.0,269.0,258.0,258.0,,,14500.0,,,,,,,,266.0,
2026-03-13,,258.0,258.0,253.0,256.0,,,9600.0,,,,,,,,258.0,
2026-03-16,,256.0,259.0,251.0,259.0,,,12500.0,,,,,,,,256.0,
2026-03-17,,260.0,260.0,254.0,256.0,,,17200.0,,,,,,,,259.0,
2026-03-18,,264.0,275.0,261.0,263.0,,,36000.0,,,,,,,,256.0,
2026-03-19,,260.0,262.0,254.0,257.0,,,23600.0,,,,,,,,263.0,
2026-03-23,,253.0,253.0,241.0,246.0,,,42800.0,,,,,,,,257.0,
2026-03-24,,248.0,248.0,242.0,248.0,,,30700.0,,,,,,,,246.0,
2026-03-25,,250.0,253.0,246.0,253.0,,,23400.0,,,,,,,,248.0,
2026-03-26,,254.0,255.0,249.0,249.0,,,20900.0,,,,,,,,253.0,
2026-03-27,,245.0,250.0,244.0,247.0,,,26100.0,,,,,,,,249.0,
2026-03-30,,244.0,246.0,241.0,246.0,,,10800.0,,,,,,,,247.0,
2026-04-01,,244.0,247.0,243.0,246.0,,,7600.0,,,,,,,,246.0,
