Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-27,89210,,,,,0,0,,,1.0,,,,,,
2025-11-28,89210,,,,,0,0,,,1.0,,,,,,
2025-12-01,89210,,,,,0,0,,,1.0,,,,,,
2025-12-02,89210,,,,,0,0,,,1.0,,,,,,
2025-12-03,89210,,,,,0,0,,,1.0,,,,,,
2025-12-04,89210,,,,,0,0,,,1.0,,,,,,
2025-12-05,89210,,,,,0,0,,,1.0,,,,,,
2025-12-08,89210,,,,,0,0,,,1.0,,,,,,
2025-12-09,89210,,,,,0,0,,,1.0,,,,,,
2025-12-10,89210,,,,,0,0,,,1.0,,,,,,
2025-12-11,89210,,,,,0,0,,,1.0,,,,,,
2025-12-12,89210,,,,,0,0,,,1.0,,,,,,
2025-12-15,89210,,,,,0,0,,,1.0,,,,,,
2025-12-16,89210,,,,,0,0,,,1.0,,,,,,
2025-12-17,89210,,,,,0,0,,,1.0,,,,,,
2025-12-18,89210,,,,,0,0,,,1.0,,,,,,
2025-12-19,89210,,,,,0,0,,,1.0,,,,,,
2025-12-22,89210,,,,,0,0,,,1.0,,,,,,
2025-12-23,89210,,,,,0,0,,,1.0,,,,,,
2025-12-24,89210,,,,,0,0,,,1.0,,,,,,
2025-12-25,89210,,,,,0,0,,,1.0,,,,,,
2025-12-26,89210,,,,,0,0,,,1.0,,,,,,
2025-12-29,89210,,,,,0,0,,,1.0,,,,,,
2025-12-30,89210,,,,,0,0,,,1.0,,,,,,
2026-01-05,89210,,,,,0,0,,,1.0,,,,,,
2026-01-06,89210,,,,,0,0,,,1.0,,,,,,
2026-01-07,89210,,,,,0,0,,,1.0,,,,,,
2026-01-08,89210,,,,,0,0,,,1.0,,,,,,
2026-01-09,89210,,,,,0,0,,,1.0,,,,,,
2026-01-13,89210,,,,,0,0,,,1.0,,,,,,
2026-01-14,89210,,,,,0,0,,,1.0,,,,,,
2026-01-15,89210,,,,,0,0,,,1.0,,,,,,
2026-01-16,89210,,,,,0,0,,,1.0,,,,,,
2026-01-19,89210,,,,,0,0,,,1.0,,,,,,
2026-01-20,89210,,,,,0,0,,,1.0,,,,,,
2026-01-21,89210,,,,,0,0,,,1.0,,,,,,
2026-01-22,89210,,,,,0,0,,,1.0,,,,,,
2026-01-23,89210,,,,,0,0,,,1.0,,,,,,
2026-01-26,89210,,,,,0,0,,,1.0,,,,,,
2026-01-27,89210,,,,,0,0,,,1.0,,,,,,
2026-01-28,89210,,,,,0,0,,,1.0,,,,,,
2026-01-29,89210,,,,,0,0,,,1.0,,,,,,
2026-01-30,89210,,,,,0,0,,,1.0,,,,,,
2026-02-02,89210,,,,,0,0,,,1.0,,,,,,
2026-02-03,89210,,,,,0,0,,,1.0,,,,,,
2026-02-04,89210,,,,,0,0,,,1.0,,,,,,
2026-02-05,89210,,,,,0,0,,,1.0,,,,,,
2026-02-06,89210,,,,,0,0,,,1.0,,,,,,
2026-02-09,89210,,,,,0,0,,,1.0,,,,,,
2026-02-10,89210,,,,,0,0,,,1.0,,,,,,
2026-02-12,89210,,,,,0,0,,,1.0,,,,,,
2026-02-13,89210,,,,,0,0,,,1.0,,,,,,
2026-02-16,89210,,,,,0,0,,,1.0,,,,,,
2026-02-17,89210,,,,,0,0,,,1.0,,,,,,
2026-02-18,89210,,,,,0,0,,,1.0,,,,,,
2026-02-19,89210,,,,,0,0,,,1.0,,,,,,
2026-02-20,89210,,,,,0,0,,,1.0,,,,,,
2026-02-24,89210,,,,,0,0,,,1.0,,,,,,
2026-02-25,89210,,,,,0,0,,,1.0,,,,,,
2026-02-26,89210,,,,,0,0,,,1.0,,,,,,
