Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,15150.0,8150.0,8410.0,8110.0,8410.0,0.0,0.0,93700.0,780802000.0,1.0,1630.0,1682.0,1622.0,1682.0,468500.0,,False
2025-08-27,15150.0,8420.0,8430.0,8220.0,8250.0,0.0,0.0,62400.0,518565000.0,1.0,1684.0,1686.0,1644.0,1650.0,312000.0,8410.0,False
2025-08-28,15150.0,8320.0,8500.0,8320.0,8470.0,0.0,0.0,45100.0,380097000.0,1.0,1664.0,1700.0,1664.0,1694.0,225500.0,8250.0,False
2025-08-29,15150.0,8470.0,8670.0,8410.0,8500.0,0.0,0.0,67800.0,577909000.0,1.0,1694.0,1734.0,1682.0,1700.0,339000.0,8470.0,False
2025-09-01,15150.0,8500.0,8640.0,8470.0,8610.0,0.0,0.0,49900.0,426428000.0,1.0,1700.0,1728.0,1694.0,1722.0,249500.0,8500.0,False
2025-09-02,15150.0,8760.0,8760.0,8430.0,8520.0,0.0,0.0,63600.0,544898000.0,1.0,1752.0,1752.0,1686.0,1704.0,318000.0,8610.0,False
2025-09-03,15150.0,8560.0,8870.0,8560.0,8690.0,0.0,0.0,65600.0,572021000.0,1.0,1712.0,1774.0,1712.0,1738.0,328000.0,8520.0,False
2025-09-04,15150.0,8720.0,8860.0,8660.0,8790.0,0.0,0.0,41400.0,362815000.0,1.0,1744.0,1772.0,1732.0,1758.0,207000.0,8690.0,False
2025-09-05,15150.0,8720.0,8860.0,8720.0,8840.0,0.0,0.0,28200.0,248254000.0,1.0,1744.0,1772.0,1744.0,1768.0,141000.0,8790.0,False
2025-09-08,15150.0,8900.0,8960.0,8820.0,8950.0,0.0,0.0,29100.0,259168000.0,1.0,1780.0,1792.0,1764.0,1790.0,145500.0,8840.0,False
2025-09-09,15150.0,9040.0,9060.0,8500.0,8560.0,0.0,0.0,94800.0,823506000.0,1.0,1808.0,1812.0,1700.0,1712.0,474000.0,8950.0,False
2025-09-10,15150.0,8510.0,8570.0,8400.0,8500.0,0.0,0.0,46100.0,391609000.0,1.0,1702.0,1714.0,1680.0,1700.0,230500.0,8560.0,False
2025-09-11,15150.0,8510.0,8560.0,8420.0,8470.0,0.0,0.0,49300.0,418470000.0,1.0,1702.0,1712.0,1684.0,1694.0,246500.0,8500.0,False
2025-09-12,15150.0,8510.0,8510.0,8270.0,8270.0,0.0,0.0,41500.0,347667000.0,1.0,1702.0,1702.0,1654.0,1654.0,207500.0,8470.0,False
2025-09-16,15150.0,8260.0,8350.0,8180.0,8310.0,0.0,0.0,40000.0,330930000.0,1.0,1652.0,1670.0,1636.0,1662.0,200000.0,8270.0,False
2025-09-17,15150.0,8310.0,8310.0,8110.0,8120.0,0.0,0.0,29200.0,238948000.0,1.0,1662.0,1662.0,1622.0,1624.0,146000.0,8310.0,False
2025-09-18,15150.0,8110.0,8230.0,8040.0,8200.0,0.0,0.0,33900.0,276212000.0,1.0,1622.0,1646.0,1608.0,1640.0,169500.0,8120.0,False
2025-09-19,15150.0,8250.0,8370.0,8130.0,8260.0,0.0,0.0,48300.0,398324000.0,1.0,1650.0,1674.0,1626.0,1652.0,241500.0,8200.0,False
