Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,36740.0,347.0,349.0,343.0,349.0,0.0,0.0,10100.0,3481300.0,1.0,347.0,349.0,343.0,349.0,10100.0,344.0
2025-10-17,36740.0,349.0,349.0,345.0,345.0,0.0,0.0,2700.0,936500.0,1.0,349.0,349.0,345.0,345.0,2700.0,349.0
2025-10-20,36740.0,345.0,345.0,341.0,343.0,0.0,0.0,9500.0,3257600.0,1.0,345.0,345.0,341.0,343.0,9500.0,345.0
2025-10-21,36740.0,341.0,344.0,341.0,342.0,0.0,0.0,8200.0,2800900.0,1.0,341.0,344.0,341.0,342.0,8200.0,343.0
2025-10-22,36740.0,341.0,345.0,341.0,344.0,0.0,0.0,8700.0,2980500.0,1.0,341.0,345.0,341.0,344.0,8700.0,342.0
2025-10-23,36740.0,344.0,346.0,344.0,345.0,0.0,0.0,6900.0,2378700.0,1.0,344.0,346.0,344.0,345.0,6900.0,344.0
2025-10-24,36740.0,341.0,344.0,341.0,343.0,0.0,0.0,4800.0,1643200.0,1.0,341.0,344.0,341.0,343.0,4800.0,345.0
2025-10-27,36740.0,351.0,351.0,343.0,348.0,0.0,0.0,16400.0,5703200.0,1.0,351.0,351.0,343.0,348.0,16400.0,343.0
2025-10-28,36740.0,348.0,348.0,345.0,346.0,0.0,0.0,3600.0,1244700.0,1.0,348.0,348.0,345.0,346.0,3600.0,348.0
2025-10-29,36740.0,342.0,345.0,341.0,341.0,0.0,0.0,7400.0,2533700.0,1.0,342.0,345.0,341.0,341.0,7400.0,346.0
2025-10-30,36740.0,341.0,345.0,341.0,341.0,0.0,0.0,8600.0,2936800.0,1.0,341.0,345.0,341.0,341.0,8600.0,341.0
2025-10-31,36740.0,342.0,343.0,340.0,340.0,0.0,0.0,17300.0,5903200.0,1.0,342.0,343.0,340.0,340.0,17300.0,341.0
2025-11-04,36740.0,341.0,344.0,341.0,343.0,0.0,0.0,3700.0,1265600.0,1.0,341.0,344.0,341.0,343.0,3700.0,340.0
2025-11-05,36740.0,341.0,343.0,341.0,342.0,0.0,0.0,3200.0,1091800.0,1.0,341.0,343.0,341.0,342.0,3200.0,343.0
2025-11-06,36740.0,342.0,343.0,341.0,343.0,0.0,0.0,5000.0,1706900.0,1.0,342.0,343.0,341.0,343.0,5000.0,342.0
2025-11-07,36740.0,341.0,343.0,340.0,341.0,0.0,0.0,2500.0,851800.0,1.0,341.0,343.0,340.0,341.0,2500.0,343.0
2025-11-10,36740.0,342.0,343.0,339.0,339.0,0.0,0.0,6900.0,2347500.0,1.0,342.0,343.0,339.0,339.0,6900.0,341.0
2025-11-11,36740.0,343.0,343.0,339.0,342.0,0.0,0.0,7400.0,2525500.0,1.0,343.0,343.0,339.0,342.0,7400.0,339.0
2025-11-12,36740.0,343.0,348.0,342.0,346.0,0.0,0.0,25900.0,8956200.0,1.0,343.0,348.0,342.0,346.0,25900.0,342.0
2025-11-13,36740.0,344.0,345.0,343.0,344.0,0.0,0.0,1800.0,619100.0,1.0,344.0,345.0,343.0,344.0,1800.0,346.0
2025-11-14,36740.0,344.0,354.0,344.0,348.0,0.0,0.0,23300.0,8145800.0,1.0,344.0,354.0,344.0,348.0,23300.0,344.0
2025-11-17,36740.0,342.0,343.0,340.0,340.0,0.0,0.0,21900.0,7467700.0,1.0,342.0,343.0,340.0,340.0,21900.0,348.0
2025-11-18,36740.0,342.0,344.0,340.0,342.0,0.0,0.0,4700.0,1607900.0,1.0,342.0,344.0,340.0,342.0,4700.0,340.0
2025-11-19,36740.0,342.0,343.0,339.0,340.0,0.0,0.0,6800.0,2317700.0,1.0,342.0,343.0,339.0,340.0,6800.0,342.0
2025-11-20,36740.0,337.0,344.0,337.0,340.0,0.0,0.0,17100.0,5801900.0,1.0,337.0,344.0,337.0,340.0,17100.0,340.0
2025-11-21,36740.0,340.0,343.0,339.0,341.0,0.0,0.0,3700.0,1259200.0,1.0,340.0,343.0,339.0,341.0,3700.0,340.0
2025-11-25,36740.0,340.0,343.0,340.0,341.0,0.0,0.0,11300.0,3850400.0,1.0,340.0,343.0,340.0,341.0,11300.0,341.0
2025-11-26,36740.0,343.0,343.0,340.0,343.0,0.0,0.0,7000.0,2393500.0,1.0,343.0,343.0,340.0,343.0,7000.0,341.0
2025-11-27,36740.0,339.0,341.0,339.0,340.0,0.0,0.0,5600.0,1904000.0,1.0,339.0,341.0,339.0,340.0,5600.0,343.0
2025-11-28,36740.0,340.0,341.0,339.0,339.0,0.0,0.0,7700.0,2618400.0,1.0,340.0,341.0,339.0,339.0,7700.0,340.0
2025-12-01,36740.0,341.0,342.0,339.0,339.0,0.0,0.0,10600.0,3605600.0,1.0,341.0,342.0,339.0,339.0,10600.0,339.0
2025-12-02,36740.0,340.0,343.0,339.0,342.0,0.0,0.0,7400.0,2521300.0,1.0,340.0,343.0,339.0,342.0,7400.0,339.0
2025-12-03,36740.0,340.0,340.0,338.0,340.0,0.0,0.0,7700.0,2613700.0,1.0,340.0,340.0,338.0,340.0,7700.0,342.0
2025-12-04,36740.0,338.0,342.0,338.0,340.0,0.0,0.0,14400.0,4903500.0,1.0,338.0,342.0,338.0,340.0,14400.0,340.0
2025-12-05,36740.0,338.0,341.0,338.0,339.0,0.0,0.0,9100.0,3082900.0,1.0,338.0,341.0,338.0,339.0,9100.0,340.0
2025-12-08,36740.0,338.0,343.0,337.0,339.0,0.0,0.0,17500.0,5958000.0,1.0,338.0,343.0,337.0,339.0,17500.0,339.0
2025-12-09,36740.0,339.0,340.0,337.0,337.0,0.0,0.0,8200.0,2769100.0,1.0,339.0,340.0,337.0,337.0,8200.0,339.0
2025-12-10,36740.0,336.0,336.0,333.0,335.0,0.0,0.0,18200.0,6089700.0,1.0,336.0,336.0,333.0,335.0,18200.0,337.0
2025-12-11,36740.0,335.0,335.0,331.0,332.0,0.0,0.0,23700.0,7875600.0,1.0,335.0,335.0,331.0,332.0,23700.0,335.0
2025-12-12,36740.0,331.0,333.0,329.0,329.0,0.0,0.0,33600.0,11100300.0,1.0,331.0,333.0,329.0,329.0,33600.0,332.0
2025-12-15,36740.0,327.0,334.0,327.0,332.0,0.0,0.0,14600.0,4837800.0,1.0,327.0,334.0,327.0,332.0,14600.0,329.0
2025-12-16,36740.0,331.0,334.0,331.0,331.0,0.0,0.0,7300.0,2425900.0,1.0,331.0,334.0,331.0,331.0,7300.0,332.0
2025-12-17,36740.0,333.0,333.0,328.0,332.0,0.0,0.0,14400.0,4748500.0,1.0,333.0,333.0,328.0,332.0,14400.0,331.0
2025-12-18,36740.0,332.0,335.0,330.0,335.0,0.0,0.0,15300.0,5102400.0,1.0,332.0,335.0,330.0,335.0,15300.0,332.0
2025-12-19,36740.0,335.0,336.0,333.0,333.0,0.0,0.0,13100.0,4381600.0,1.0,335.0,336.0,333.0,333.0,13100.0,335.0
2025-12-22,36740.0,332.0,333.0,322.0,324.0,0.0,0.0,52700.0,17176100.0,1.0,332.0,333.0,322.0,324.0,52700.0,333.0
2025-12-23,36740.0,324.0,330.0,324.0,325.0,0.0,0.0,23000.0,7513000.0,1.0,324.0,330.0,324.0,325.0,23000.0,324.0
2025-12-24,36740.0,325.0,329.0,324.0,326.0,0.0,0.0,24100.0,7878000.0,1.0,325.0,329.0,324.0,326.0,24100.0,325.0
2025-12-25,36740.0,326.0,330.0,325.0,329.0,0.0,0.0,35900.0,11725700.0,1.0,326.0,330.0,325.0,329.0,35900.0,326.0
2025-12-26,36740.0,330.0,335.0,326.0,326.0,0.0,0.0,17700.0,5828500.0,1.0,330.0,335.0,326.0,326.0,17700.0,329.0
2025-12-29,36740.0,327.0,332.0,326.0,332.0,0.0,0.0,11300.0,3715300.0,1.0,327.0,332.0,326.0,332.0,11300.0,326.0
2025-12-30,36740.0,335.0,336.0,332.0,332.0,0.0,0.0,4400.0,1471600.0,1.0,335.0,336.0,332.0,332.0,4400.0,332.0
2026-01-05,36740.0,332.0,337.0,328.0,330.0,0.0,0.0,10400.0,3442900.0,1.0,332.0,337.0,328.0,330.0,10400.0,332.0
2026-01-06,36740.0,329.0,334.0,328.0,331.0,0.0,0.0,13500.0,4470200.0,1.0,329.0,334.0,328.0,331.0,13500.0,330.0
2026-01-07,36740.0,332.0,334.0,331.0,332.0,0.0,0.0,8300.0,2758200.0,1.0,332.0,334.0,331.0,332.0,8300.0,331.0
2026-01-08,36740.0,332.0,332.0,330.0,332.0,0.0,0.0,6000.0,1987200.0,1.0,332.0,332.0,330.0,332.0,6000.0,332.0
2026-01-09,36740.0,330.0,335.0,330.0,332.0,0.0,0.0,6700.0,2233000.0,1.0,330.0,335.0,330.0,332.0,6700.0,332.0
2026-01-13,36740.0,333.0,334.0,330.0,331.0,0.0,0.0,10400.0,3460600.0,1.0,333.0,334.0,330.0,331.0,10400.0,332.0
2026-01-14,36740.0,332.0,335.0,331.0,334.0,0.0,0.0,7800.0,2594900.0,1.0,332.0,335.0,331.0,334.0,7800.0,331.0
2026-01-15,36740.0,333.0,339.0,333.0,339.0,0.0,0.0,11700.0,3913500.0,1.0,333.0,339.0,333.0,339.0,11700.0,334.0
2026-01-16,36740.0,339.0,339.0,337.0,338.0,0.0,0.0,2400.0,812300.0,1.0,339.0,339.0,337.0,338.0,2400.0,339.0
2026-01-19,36740.0,338.0,341.0,337.0,339.0,0.0,0.0,6900.0,2338800.0,1.0,338.0,341.0,337.0,339.0,6900.0,338.0
2026-01-20,36740.0,339.0,343.0,338.0,340.0,0.0,0.0,3300.0,1123800.0,1.0,339.0,343.0,338.0,340.0,3300.0,339.0
2026-01-21,36740.0,340.0,340.0,334.0,337.0,0.0,0.0,7000.0,2361200.0,1.0,340.0,340.0,334.0,337.0,7000.0,340.0
2026-01-22,36740.0,337.0,340.0,337.0,339.0,0.0,0.0,3300.0,1117700.0,1.0,337.0,340.0,337.0,339.0,3300.0,337.0
2026-01-23,36740.0,341.0,341.0,336.0,340.0,0.0,0.0,7900.0,2676600.0,1.0,341.0,341.0,336.0,340.0,7900.0,339.0
2026-01-26,36740.0,344.0,345.0,339.0,339.0,0.0,0.0,7600.0,2602100.0,1.0,344.0,345.0,339.0,339.0,7600.0,340.0
2026-01-27,36740.0,337.0,338.0,331.0,337.0,0.0,0.0,8500.0,2841000.0,1.0,337.0,338.0,331.0,337.0,8500.0,339.0
2026-01-28,36740.0,337.0,338.0,333.0,337.0,0.0,0.0,6700.0,2250800.0,1.0,337.0,338.0,333.0,337.0,6700.0,337.0
2026-01-29,36740.0,334.0,338.0,333.0,335.0,0.0,0.0,4900.0,1638000.0,1.0,334.0,338.0,333.0,335.0,4900.0,337.0
2026-01-30,36740.0,335.0,338.0,335.0,338.0,0.0,0.0,1400.0,470100.0,1.0,335.0,338.0,335.0,338.0,1400.0,335.0
2026-02-02,36740.0,338.0,338.0,335.0,337.0,0.0,0.0,6900.0,2325900.0,1.0,338.0,338.0,335.0,337.0,6900.0,338.0
2026-02-03,36740.0,334.0,338.0,334.0,338.0,0.0,0.0,3500.0,1178400.0,1.0,334.0,338.0,334.0,338.0,3500.0,337.0
2026-02-04,36740.0,338.0,339.0,336.0,338.0,0.0,0.0,2700.0,911800.0,1.0,338.0,339.0,336.0,338.0,2700.0,338.0
2026-02-05,36740.0,335.0,339.0,335.0,339.0,0.0,0.0,1400.0,473500.0,1.0,335.0,339.0,335.0,339.0,1400.0,338.0
2026-02-06,36740.0,336.0,341.0,336.0,340.0,0.0,0.0,10900.0,3697200.0,1.0,336.0,341.0,336.0,340.0,10900.0,339.0
2026-02-09,36740.0,340.0,340.0,336.0,338.0,0.0,0.0,11500.0,3890500.0,1.0,340.0,340.0,336.0,338.0,11500.0,340.0
2026-02-10,36740.0,338.0,340.0,337.0,337.0,0.0,0.0,6500.0,2198800.0,1.0,338.0,340.0,337.0,337.0,6500.0,338.0
2026-02-12,36740.0,337.0,340.0,335.0,338.0,0.0,0.0,13000.0,4386700.0,1.0,337.0,340.0,335.0,338.0,13000.0,337.0
2026-02-13,36740.0,336.0,337.0,332.0,332.0,0.0,0.0,10100.0,3372600.0,1.0,336.0,337.0,332.0,332.0,10100.0,338.0
2026-02-16,36740.0,334.0,334.0,330.0,332.0,0.0,0.0,12700.0,4202700.0,1.0,334.0,334.0,330.0,332.0,12700.0,332.0
2026-02-17,36740.0,332.0,335.0,331.0,335.0,0.0,0.0,7300.0,2438800.0,1.0,332.0,335.0,331.0,335.0,7300.0,332.0
2026-02-18,36740.0,333.0,335.0,333.0,334.0,0.0,0.0,2600.0,869300.0,1.0,333.0,335.0,333.0,334.0,2600.0,335.0
2026-02-19,36740.0,334.0,335.0,333.0,333.0,0.0,0.0,3800.0,1269700.0,1.0,334.0,335.0,333.0,333.0,3800.0,334.0
2026-02-20,36740.0,334.0,335.0,333.0,335.0,0.0,0.0,1100.0,367800.0,1.0,334.0,335.0,333.0,335.0,1100.0,333.0
2026-02-24,36740.0,339.0,339.0,335.0,336.0,0.0,0.0,5300.0,1787800.0,1.0,339.0,339.0,335.0,336.0,5300.0,335.0
2026-02-25,36740.0,336.0,339.0,335.0,339.0,0.0,0.0,3800.0,1278800.0,1.0,336.0,339.0,335.0,339.0,3800.0,336.0
2026-02-26,36740.0,340.0,341.0,339.0,341.0,0.0,0.0,5800.0,1971700.0,1.0,340.0,341.0,339.0,341.0,5800.0,339.0
2026-02-27,,341.0,341.0,337.0,340.0,,,2900.0,,,,,,,,341.0
2026-03-02,,339.0,339.0,337.0,338.0,,,2000.0,,,,,,,,340.0
2026-03-03,,335.0,336.0,332.0,333.0,,,10400.0,,,,,,,,338.0
2026-03-06,,333.0,337.0,332.0,335.0,,,1600.0,,,,,,,,333.0
2026-03-10,,330.0,333.0,330.0,333.0,,,13100.0,,,,,,,,335.0
2026-03-11,,331.0,338.0,331.0,333.0,,,10700.0,,,,,,,,333.0
2026-03-12,,333.0,334.0,330.0,334.0,,,2000.0,,,,,,,,333.0
2026-03-13,,337.0,337.0,334.0,337.0,,,3000.0,,,,,,,,334.0
2026-03-16,,332.0,335.0,332.0,335.0,,,1400.0,,,,,,,,337.0
2026-03-17,,336.0,338.0,333.0,334.0,,,1700.0,,,,,,,,335.0
2026-03-18,,334.0,340.0,332.0,333.0,,,4900.0,,,,,,,,334.0
2026-03-19,,332.0,335.0,332.0,335.0,,,1500.0,,,,,,,,333.0
2026-03-23,,332.0,336.0,329.0,334.0,,,25000.0,,,,,,,,335.0
2026-03-24,,338.0,338.0,333.0,333.0,,,5900.0,,,,,,,,334.0
2026-03-25,,337.0,340.0,332.0,338.0,,,15800.0,,,,,,,,333.0
2026-03-26,,341.0,341.0,335.0,338.0,,,12000.0,,,,,,,,338.0
2026-03-27,,335.0,336.0,332.0,335.0,,,16400.0,,,,,,,,338.0
2026-03-30,,330.0,333.0,329.0,330.0,,,13900.0,,,,,,,,335.0
2026-04-01,,334.0,335.0,332.0,335.0,,,3000.0,,,,,,,,330.0
