Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-27,77940.0,426.0,435.0,426.0,430.0,0.0,0.0,46400.0,19988800.0,1.0,426.0,435.0,426.0,430.0,46400.0,425.0,False
2025-11-28,77940.0,427.0,429.0,424.0,427.0,0.0,0.0,65700.0,28014000.0,1.0,427.0,429.0,424.0,427.0,65700.0,430.0,False
2025-12-01,77940.0,425.0,426.0,398.0,403.0,0.0,0.0,216200.0,89181300.0,1.0,425.0,426.0,398.0,403.0,216200.0,427.0,False
2025-12-02,77940.0,402.0,402.0,389.0,389.0,0.0,0.0,149500.0,59008100.0,1.0,402.0,402.0,389.0,389.0,149500.0,403.0,False
2025-12-03,77940.0,401.0,406.0,395.0,398.0,0.0,0.0,137300.0,54997200.0,1.0,401.0,406.0,395.0,398.0,137300.0,389.0,False
2025-12-04,77940.0,400.0,401.0,389.0,390.0,0.0,0.0,130500.0,51469000.0,1.0,400.0,401.0,389.0,390.0,130500.0,398.0,False
2025-12-05,77940.0,390.0,393.0,380.0,380.0,0.0,0.0,138000.0,53442200.0,1.0,390.0,393.0,380.0,380.0,138000.0,390.0,False
2025-12-08,77940.0,380.0,382.0,372.0,376.0,0.0,0.0,133300.0,50285300.0,1.0,380.0,382.0,372.0,376.0,133300.0,380.0,False
2025-12-09,77940.0,380.0,412.0,378.0,402.0,0.0,0.0,527200.0,210062800.0,1.0,380.0,412.0,378.0,402.0,527200.0,376.0,False
2025-12-10,77940.0,399.0,438.0,396.0,413.0,0.0,0.0,604000.0,252789900.0,1.0,399.0,438.0,396.0,413.0,604000.0,402.0,False
2025-12-11,77940.0,410.0,421.0,390.0,390.0,0.0,0.0,318300.0,128368800.0,1.0,410.0,421.0,390.0,390.0,318300.0,413.0,False
2025-12-12,77940.0,391.0,396.0,383.0,389.0,0.0,0.0,157100.0,61142200.0,1.0,391.0,396.0,383.0,389.0,157100.0,390.0,False
2025-12-15,77940.0,385.0,388.0,381.0,386.0,0.0,0.0,107500.0,41288300.0,1.0,385.0,388.0,381.0,386.0,107500.0,389.0,False
2025-12-16,77940.0,386.0,386.0,376.0,381.0,0.0,0.0,114300.0,43428800.0,1.0,386.0,386.0,376.0,381.0,114300.0,386.0,False
2025-12-17,77940.0,380.0,380.0,372.0,372.0,0.0,0.0,83900.0,31423500.0,1.0,380.0,380.0,372.0,372.0,83900.0,381.0,False
2025-12-18,77940.0,370.0,370.0,361.0,362.0,0.0,0.0,136500.0,49804200.0,1.0,370.0,370.0,361.0,362.0,136500.0,372.0,False
2025-12-19,77940.0,360.0,369.0,360.0,363.0,0.0,0.0,74200.0,26989200.0,1.0,360.0,369.0,360.0,363.0,74200.0,362.0,False
2025-12-22,77940.0,378.0,399.0,374.0,391.0,0.0,0.0,403500.0,156925100.0,1.0,378.0,399.0,374.0,391.0,403500.0,363.0,False
2025-12-23,77940.0,391.0,407.0,390.0,400.0,0.0,0.0,238200.0,94944100.0,1.0,391.0,407.0,390.0,400.0,238200.0,391.0,False
2025-12-24,77940.0,399.0,400.0,382.0,384.0,0.0,0.0,137000.0,53351200.0,1.0,399.0,400.0,382.0,384.0,137000.0,400.0,False
2025-12-25,77940.0,391.0,401.0,390.0,392.0,0.0,0.0,200700.0,79476600.0,1.0,391.0,401.0,390.0,392.0,200700.0,384.0,False
2025-12-26,77940.0,392.0,394.0,380.0,381.0,0.0,0.0,208400.0,80208200.0,1.0,392.0,394.0,380.0,381.0,208400.0,392.0,False
2025-12-29,77940.0,389.0,392.0,382.0,387.0,0.0,0.0,130500.0,50502700.0,1.0,389.0,392.0,382.0,387.0,130500.0,381.0,False
2025-12-30,77940.0,389.0,389.0,380.0,385.0,0.0,0.0,70800.0,27179100.0,1.0,389.0,389.0,380.0,385.0,70800.0,387.0,False
2026-01-05,77940.0,388.0,402.0,388.0,400.0,0.0,0.0,134900.0,53421100.0,1.0,388.0,402.0,388.0,400.0,134900.0,385.0,False
2026-01-06,77940.0,401.0,403.0,397.0,397.0,0.0,0.0,83200.0,33248400.0,1.0,401.0,403.0,397.0,397.0,83200.0,400.0,False
2026-01-07,77940.0,399.0,427.0,398.0,422.0,0.0,0.0,187700.0,77681600.0,1.0,399.0,427.0,398.0,422.0,187700.0,397.0,False
2026-01-08,77940.0,422.0,423.0,415.0,422.0,0.0,0.0,92000.0,38688700.0,1.0,422.0,423.0,415.0,422.0,92000.0,422.0,False
2026-01-09,77940.0,424.0,440.0,423.0,428.0,0.0,0.0,158300.0,68267300.0,1.0,424.0,440.0,423.0,428.0,158300.0,422.0,False
2026-01-13,77940.0,440.0,443.0,426.0,439.0,0.0,0.0,149300.0,65072900.0,1.0,440.0,443.0,426.0,439.0,149300.0,428.0,False
2026-01-14,77940.0,436.0,479.0,435.0,475.0,0.0,0.0,417400.0,194182100.0,1.0,436.0,479.0,435.0,475.0,417400.0,439.0,False
2026-01-15,77940.0,480.0,533.0,475.0,530.0,0.0,0.0,662500.0,336793500.0,1.0,480.0,533.0,475.0,530.0,662500.0,475.0,False
2026-01-16,77940.0,580.0,623.0,531.0,593.0,0.0,0.0,1904000.0,1102657400.0,1.0,580.0,623.0,531.0,593.0,1904000.0,530.0,False
2026-01-19,77940.0,600.0,602.0,542.0,544.0,0.0,0.0,838600.0,472180900.0,1.0,600.0,602.0,542.0,544.0,838600.0,593.0,False
2026-01-20,77940.0,545.0,557.0,518.0,526.0,0.0,0.0,408900.0,216600200.0,1.0,545.0,557.0,518.0,526.0,408900.0,544.0,False
2026-01-21,77940.0,523.0,538.0,505.0,522.0,0.0,0.0,274400.0,143161500.0,1.0,523.0,538.0,505.0,522.0,274400.0,526.0,False
2026-01-22,77940.0,525.0,535.0,501.0,520.0,0.0,0.0,185700.0,95393100.0,1.0,525.0,535.0,501.0,520.0,185700.0,522.0,False
2026-01-23,77940.0,511.0,519.0,494.0,507.0,0.0,0.0,192200.0,97381800.0,1.0,511.0,519.0,494.0,507.0,192200.0,520.0,False
2026-01-26,77940.0,503.0,504.0,478.0,478.0,0.0,0.0,192500.0,94023200.0,1.0,503.0,504.0,478.0,478.0,192500.0,507.0,False
2026-01-27,77940.0,481.0,558.0,468.0,558.0,1.0,0.0,184600.0,90239400.0,1.0,481.0,558.0,468.0,558.0,184600.0,478.0,True
2026-01-28,77940.0,658.0,658.0,658.0,658.0,1.0,0.0,82900.0,54548200.0,1.0,658.0,658.0,658.0,658.0,82900.0,558.0,True
2026-01-29,77940.0,758.0,758.0,758.0,758.0,1.0,0.0,114500.0,86791000.0,1.0,758.0,758.0,758.0,758.0,114500.0,658.0,True
2026-01-30,77940.0,713.0,731.0,612.0,660.0,0.0,0.0,5877300.0,3946805100.0,1.0,713.0,731.0,612.0,660.0,5877300.0,758.0,False
2026-02-02,77940.0,660.0,698.0,602.0,619.0,0.0,0.0,4544600.0,2906178600.0,1.0,660.0,698.0,602.0,619.0,4544600.0,660.0,False
2026-02-03,77940.0,614.0,652.0,582.0,647.0,0.0,0.0,2379700.0,1479887500.0,1.0,614.0,652.0,582.0,647.0,2379700.0,619.0,False
2026-02-04,77940.0,747.0,747.0,707.0,747.0,1.0,0.0,2258500.0,1668654200.0,1.0,747.0,747.0,707.0,747.0,2258500.0,647.0,True
2026-02-05,77940.0,850.0,897.0,840.0,897.0,1.0,0.0,2844200.0,2504789600.0,1.0,850.0,897.0,840.0,897.0,2844200.0,747.0,True
2026-02-06,77940.0,942.0,1047.0,842.0,1047.0,1.0,0.0,7269200.0,7103722400.0,1.0,942.0,1047.0,842.0,1047.0,7269200.0,897.0,True
2026-02-09,77940.0,1347.0,1347.0,1347.0,1347.0,1.0,0.0,575000.0,774525000.0,1.0,1347.0,1347.0,1347.0,1347.0,575000.0,1047.0,True
2026-02-10,77940.0,1317.0,1609.0,1263.0,1391.0,0.0,0.0,14119700.0,20500558700.0,1.0,1317.0,1609.0,1263.0,1391.0,14119700.0,1347.0,False
2026-02-12,77940.0,1661.0,1691.0,1651.0,1691.0,1.0,0.0,1027300.0,1722937400.0,1.0,1661.0,1691.0,1651.0,1691.0,1027300.0,1391.0,True
2026-02-13,77940.0,1891.0,2090.0,1703.0,1773.0,0.0,0.0,10710200.0,20288787200.0,1.0,1891.0,2090.0,1703.0,1773.0,10710200.0,1691.0,False
2026-02-16,77940.0,2173.0,2173.0,2123.0,2173.0,1.0,0.0,988800.0,2147477600.0,1.0,2173.0,2173.0,2123.0,2173.0,988800.0,1773.0,True
2026-02-17,77940.0,2673.0,2673.0,2635.0,2673.0,1.0,0.0,627200.0,1675810300.0,1.0,2673.0,2673.0,2635.0,2673.0,627200.0,2173.0,True
2026-02-18,77940.0,2723.0,3100.0,2173.0,2173.0,0.0,1.0,1951900.0,5074932300.0,1.0,2723.0,3100.0,2173.0,2173.0,1951900.0,2673.0,False
2026-02-19,77940.0,1673.0,1673.0,1673.0,1673.0,0.0,1.0,132800.0,222174400.0,1.0,1673.0,1673.0,1673.0,1673.0,132800.0,2173.0,False
2026-02-20,77940.0,1273.0,1273.0,1273.0,1273.0,0.0,1.0,89700.0,114188100.0,1.0,1273.0,1273.0,1273.0,1273.0,89700.0,1673.0,False
2026-02-24,77940.0,1243.0,1527.0,1127.0,1451.0,0.0,0.0,15365100.0,20200782900.0,1.0,1243.0,1527.0,1127.0,1451.0,15365100.0,1273.0,False
2026-02-25,77940.0,1400.0,1446.0,1259.0,1260.0,0.0,0.0,4243200.0,5793076300.0,1.0,1400.0,1446.0,1259.0,1260.0,4243200.0,1451.0,False
2026-02-26,77940.0,1313.0,1549.0,1313.0,1469.0,0.0,0.0,9278700.0,13558187400.0,1.0,1313.0,1549.0,1313.0,1469.0,9278700.0,1260.0,False
2026-02-27,,1381.0,1477.0,1334.0,1431.0,,,3453800.0,,,,,,,,1469.0,
2026-03-02,,1341.0,1538.0,1325.0,1416.0,,,3628200.0,,,,,,,,1431.0,
2026-03-03,,1418.0,1432.0,1234.0,1239.0,,,2094800.0,,,,,,,,1416.0,
2026-03-06,,1220.0,1286.0,1173.0,1217.0,,,1171400.0,,,,,,,,1239.0,
2026-03-10,,1298.0,1305.0,1216.0,1262.0,,,935300.0,,,,,,,,1217.0,
2026-03-11,,1272.0,1345.0,1247.0,1260.0,,,744100.0,,,,,,,,1262.0,
2026-03-12,,1222.0,1233.0,1174.0,1189.0,,,827400.0,,,,,,,,1260.0,
2026-03-13,,1159.0,1310.0,1155.0,1290.0,,,1163600.0,,,,,,,,1189.0,
2026-03-16,,1272.0,1320.0,1251.0,1292.0,,,756200.0,,,,,,,,1290.0,
2026-03-17,,1366.0,1444.0,1295.0,1311.0,,,1458600.0,,,,,,,,1292.0,
2026-03-18,,1312.0,1349.0,1281.0,1349.0,,,452100.0,,,,,,,,1311.0,
2026-03-19,,1300.0,1300.0,1224.0,1229.0,,,666100.0,,,,,,,,1349.0,
2026-03-23,,1169.0,1170.0,1106.0,1119.0,,,509400.0,,,,,,,,1229.0,
2026-03-24,,1168.0,1174.0,1080.0,1085.0,,,398600.0,,,,,,,,1119.0,
2026-03-25,,1101.0,1127.0,1086.0,1100.0,,,353000.0,,,,,,,,1085.0,
2026-03-26,,1101.0,1101.0,999.0,1014.0,,,663500.0,,,,,,,,1100.0,
2026-03-27,,1314.0,1314.0,1314.0,1314.0,,,313800.0,,,,,,,,1014.0,
2026-03-30,,1249.0,1455.0,1225.0,1326.0,,,5588600.0,,,,,,,,1314.0,
