Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,93370.0,2650.0,2680.0,2580.0,2635.0,0.0,0.0,23000.0,60349200.0,1.0,2650.0,2680.0,2580.0,2635.0,23000.0,2644.0,False
2025-10-17,93370.0,2650.0,2654.0,2535.0,2535.0,0.0,0.0,27800.0,71733200.0,1.0,2650.0,2654.0,2535.0,2535.0,27800.0,2635.0,False
2025-10-20,93370.0,2590.0,2692.0,2590.0,2649.0,0.0,0.0,23100.0,61144400.0,1.0,2590.0,2692.0,2590.0,2649.0,23100.0,2535.0,False
2025-10-21,93370.0,2699.0,2715.0,2624.0,2682.0,0.0,0.0,17400.0,46557800.0,1.0,2699.0,2715.0,2624.0,2682.0,17400.0,2649.0,False
2025-10-22,93370.0,2700.0,2747.0,2687.0,2747.0,0.0,0.0,34900.0,95062300.0,1.0,2700.0,2747.0,2687.0,2747.0,34900.0,2682.0,False
2025-10-23,93370.0,2791.0,2793.0,2683.0,2686.0,0.0,0.0,22600.0,61696000.0,1.0,2791.0,2793.0,2683.0,2686.0,22600.0,2747.0,False
2025-10-24,93370.0,2700.0,2726.0,2632.0,2653.0,0.0,0.0,14200.0,37912000.0,1.0,2700.0,2726.0,2632.0,2653.0,14200.0,2686.0,False
2025-10-27,93370.0,2699.0,2702.0,2611.0,2615.0,0.0,0.0,15300.0,40687500.0,1.0,2699.0,2702.0,2611.0,2615.0,15300.0,2653.0,False
2025-10-28,93370.0,2615.0,2665.0,2580.0,2585.0,0.0,0.0,14400.0,37568700.0,1.0,2615.0,2665.0,2580.0,2585.0,14400.0,2615.0,False
2025-10-29,93370.0,2600.0,2618.0,2532.0,2538.0,0.0,0.0,23900.0,61081200.0,1.0,2600.0,2618.0,2532.0,2538.0,23900.0,2585.0,False
2025-10-30,93370.0,2521.0,2605.0,2520.0,2566.0,0.0,0.0,20400.0,52285500.0,1.0,2521.0,2605.0,2520.0,2566.0,20400.0,2538.0,False
2025-10-31,93370.0,2551.0,2630.0,2551.0,2592.0,0.0,0.0,16300.0,42434400.0,1.0,2551.0,2630.0,2551.0,2592.0,16300.0,2566.0,False
2025-11-04,93370.0,2615.0,2622.0,2530.0,2535.0,0.0,0.0,28400.0,73020300.0,1.0,2615.0,2622.0,2530.0,2535.0,28400.0,2592.0,False
2025-11-05,93370.0,2532.0,2533.0,2400.0,2483.0,0.0,0.0,44100.0,108229700.0,1.0,2532.0,2533.0,2400.0,2483.0,44100.0,2535.0,False
2025-11-06,93370.0,2516.0,2550.0,2486.0,2500.0,0.0,0.0,14300.0,35908300.0,1.0,2516.0,2550.0,2486.0,2500.0,14300.0,2483.0,False
2025-11-07,93370.0,2492.0,2538.0,2484.0,2505.0,0.0,0.0,38400.0,96539100.0,1.0,2492.0,2538.0,2484.0,2505.0,38400.0,2500.0,False
2025-11-10,93370.0,2555.0,2600.0,2527.0,2584.0,0.0,0.0,51500.0,132654100.0,1.0,2555.0,2600.0,2527.0,2584.0,51500.0,2505.0,False
2025-11-11,93370.0,2630.0,2683.0,2611.0,2662.0,0.0,0.0,35800.0,95022900.0,1.0,2630.0,2683.0,2611.0,2662.0,35800.0,2584.0,False
2025-11-12,93370.0,2800.0,2873.0,2759.0,2865.0,0.0,0.0,172400.0,485792900.0,1.0,2800.0,2873.0,2759.0,2865.0,172400.0,2662.0,False
2025-11-13,93370.0,2815.0,3120.0,2742.0,3015.0,0.0,0.0,300700.0,889683000.0,1.0,2815.0,3120.0,2742.0,3015.0,300700.0,2865.0,False
2025-11-14,93370.0,2945.0,2988.0,2867.0,2931.0,0.0,0.0,60400.0,176420400.0,1.0,2945.0,2988.0,2867.0,2931.0,60400.0,3015.0,False
2025-11-17,93370.0,2909.0,3030.0,2882.0,3020.0,0.0,0.0,40900.0,121023500.0,1.0,2909.0,3030.0,2882.0,3020.0,40900.0,2931.0,False
2025-11-18,93370.0,3030.0,3030.0,2926.0,2976.0,0.0,0.0,50000.0,148696200.0,1.0,3030.0,3030.0,2926.0,2976.0,50000.0,3020.0,False
2025-11-19,93370.0,2943.0,3155.0,2855.0,3155.0,0.0,0.0,78100.0,238343300.0,1.0,2943.0,3155.0,2855.0,3155.0,78100.0,2976.0,False
2025-11-20,93370.0,3225.0,3240.0,3075.0,3125.0,0.0,0.0,39600.0,124984000.0,1.0,3225.0,3240.0,3075.0,3125.0,39600.0,3155.0,False
2025-11-21,93370.0,3105.0,3135.0,3050.0,3110.0,0.0,0.0,28500.0,88546000.0,1.0,3105.0,3135.0,3050.0,3110.0,28500.0,3125.0,False
2025-11-25,93370.0,3200.0,3200.0,2966.0,2989.0,0.0,0.0,30100.0,91739700.0,1.0,3200.0,3200.0,2966.0,2989.0,30100.0,3110.0,False
2025-11-26,93370.0,3110.0,3110.0,2901.0,2954.0,0.0,0.0,34000.0,100153600.0,1.0,3110.0,3110.0,2901.0,2954.0,34000.0,2989.0,False
2025-11-27,93370.0,2930.0,2989.0,2903.0,2903.0,0.0,0.0,16300.0,47762200.0,1.0,2930.0,2989.0,2903.0,2903.0,16300.0,2954.0,False
2025-11-28,93370.0,2949.0,2972.0,2925.0,2960.0,0.0,0.0,14800.0,43731200.0,1.0,2949.0,2972.0,2925.0,2960.0,14800.0,2903.0,False
2025-12-01,93370.0,3010.0,3150.0,2972.0,3145.0,0.0,0.0,20500.0,62639600.0,1.0,3010.0,3150.0,2972.0,3145.0,20500.0,2960.0,False
2025-12-02,93370.0,3090.0,3175.0,2958.0,2958.0,0.0,0.0,26100.0,80001500.0,1.0,3090.0,3175.0,2958.0,2958.0,26100.0,3145.0,False
2025-12-03,93370.0,2955.0,3030.0,2927.0,2967.0,0.0,0.0,15800.0,46897600.0,1.0,2955.0,3030.0,2927.0,2967.0,15800.0,2958.0,False
2025-12-04,93370.0,2960.0,3025.0,2960.0,2995.0,0.0,0.0,7300.0,21887700.0,1.0,2960.0,3025.0,2960.0,2995.0,7300.0,2967.0,False
2025-12-05,93370.0,2990.0,3025.0,2922.0,2950.0,0.0,0.0,10000.0,29652300.0,1.0,2990.0,3025.0,2922.0,2950.0,10000.0,2995.0,False
2025-12-08,93370.0,2950.0,3035.0,2950.0,2967.0,0.0,0.0,2900.0,8631300.0,1.0,2950.0,3035.0,2950.0,2967.0,2900.0,2950.0,False
2025-12-09,93370.0,2951.0,2996.0,2928.0,2963.0,0.0,0.0,8400.0,24802500.0,1.0,2951.0,2996.0,2928.0,2963.0,8400.0,2967.0,False
2025-12-10,93370.0,2953.0,3015.0,2941.0,3005.0,0.0,0.0,9400.0,28003500.0,1.0,2953.0,3015.0,2941.0,3005.0,9400.0,2963.0,False
2025-12-11,93370.0,2950.0,3000.0,2751.0,2852.0,0.0,0.0,30400.0,86703200.0,1.0,2950.0,3000.0,2751.0,2852.0,30400.0,3005.0,False
2025-12-12,93370.0,2875.0,2967.0,2871.0,2889.0,0.0,0.0,11200.0,32572900.0,1.0,2875.0,2967.0,2871.0,2889.0,11200.0,2852.0,False
2025-12-15,93370.0,2893.0,3035.0,2893.0,3030.0,0.0,0.0,7100.0,21250000.0,1.0,2893.0,3035.0,2893.0,3030.0,7100.0,2889.0,False
2025-12-16,93370.0,3030.0,3030.0,2957.0,3015.0,0.0,0.0,8600.0,25728800.0,1.0,3030.0,3030.0,2957.0,3015.0,8600.0,3030.0,False
2025-12-17,93370.0,2987.0,3040.0,2927.0,2976.0,0.0,0.0,9200.0,27481700.0,1.0,2987.0,3040.0,2927.0,2976.0,9200.0,3015.0,False
2025-12-18,93370.0,2962.0,3085.0,2957.0,3065.0,0.0,0.0,9700.0,29442600.0,1.0,2962.0,3085.0,2957.0,3065.0,9700.0,2976.0,False
2025-12-19,93370.0,3085.0,3165.0,3060.0,3165.0,0.0,0.0,25800.0,80382000.0,1.0,3085.0,3165.0,3060.0,3165.0,25800.0,3065.0,False
2025-12-22,93370.0,3180.0,3320.0,3180.0,3295.0,0.0,0.0,22200.0,72424000.0,1.0,3180.0,3320.0,3180.0,3295.0,22200.0,3165.0,False
2025-12-23,93370.0,3275.0,3320.0,3240.0,3275.0,0.0,0.0,15700.0,51471500.0,1.0,3275.0,3320.0,3240.0,3275.0,15700.0,3295.0,False
2025-12-24,93370.0,3340.0,3340.0,3250.0,3280.0,0.0,0.0,7600.0,25031500.0,1.0,3340.0,3340.0,3250.0,3280.0,7600.0,3275.0,False
2025-12-25,93370.0,3260.0,3315.0,3160.0,3190.0,0.0,0.0,13500.0,43452000.0,1.0,3260.0,3315.0,3160.0,3190.0,13500.0,3280.0,False
2025-12-26,93370.0,3185.0,3245.0,3160.0,3175.0,0.0,0.0,10300.0,32964500.0,1.0,3185.0,3245.0,3160.0,3175.0,10300.0,3190.0,False
2025-12-29,93370.0,3215.0,3250.0,3035.0,3050.0,0.0,0.0,23100.0,72632000.0,1.0,3215.0,3250.0,3035.0,3050.0,23100.0,3175.0,False
2025-12-30,93370.0,3040.0,3140.0,3040.0,3095.0,0.0,0.0,10400.0,32164500.0,1.0,3040.0,3140.0,3040.0,3095.0,10400.0,3050.0,False
2026-01-05,93370.0,3150.0,3295.0,3110.0,3155.0,0.0,0.0,21000.0,66912000.0,1.0,3150.0,3295.0,3110.0,3155.0,21000.0,3095.0,False
2026-01-06,93370.0,3225.0,3475.0,3170.0,3290.0,0.0,0.0,60700.0,199909000.0,1.0,3225.0,3475.0,3170.0,3290.0,60700.0,3155.0,False
2026-01-07,93370.0,3350.0,3350.0,3170.0,3220.0,0.0,0.0,18000.0,58163000.0,1.0,3350.0,3350.0,3170.0,3220.0,18000.0,3290.0,False
2026-01-08,93370.0,3220.0,3270.0,3180.0,3190.0,0.0,0.0,8400.0,26926500.0,1.0,3220.0,3270.0,3180.0,3190.0,8400.0,3220.0,False
2026-01-09,93370.0,3190.0,3225.0,3030.0,3110.0,0.0,0.0,26400.0,81841000.0,1.0,3190.0,3225.0,3030.0,3110.0,26400.0,3190.0,False
2026-01-13,93370.0,3180.0,3180.0,2946.0,3010.0,0.0,0.0,42300.0,126962900.0,1.0,3180.0,3180.0,2946.0,3010.0,42300.0,3110.0,False
2026-01-14,93370.0,2992.0,3060.0,2945.0,3040.0,0.0,0.0,32300.0,96931000.0,1.0,2992.0,3060.0,2945.0,3040.0,32300.0,3010.0,False
2026-01-15,93370.0,3040.0,3480.0,3040.0,3440.0,0.0,0.0,63200.0,210292500.0,1.0,3040.0,3480.0,3040.0,3440.0,63200.0,3040.0,False
2026-01-16,93370.0,3450.0,3465.0,3390.0,3445.0,0.0,0.0,24500.0,83940500.0,1.0,3450.0,3465.0,3390.0,3445.0,24500.0,3440.0,False
2026-01-19,93370.0,3435.0,3515.0,3415.0,3475.0,0.0,0.0,16800.0,58184000.0,1.0,3435.0,3515.0,3415.0,3475.0,16800.0,3445.0,False
2026-01-20,93370.0,3495.0,3525.0,3410.0,3450.0,0.0,0.0,21200.0,73380000.0,1.0,3495.0,3525.0,3410.0,3450.0,21200.0,3475.0,False
2026-01-21,93370.0,3395.0,3525.0,3390.0,3455.0,0.0,0.0,20500.0,71063500.0,1.0,3395.0,3525.0,3390.0,3455.0,20500.0,3450.0,False
2026-01-22,93370.0,3455.0,3495.0,3350.0,3450.0,0.0,0.0,31700.0,109150000.0,1.0,3455.0,3495.0,3350.0,3450.0,31700.0,3455.0,False
2026-01-23,93370.0,3495.0,3545.0,3440.0,3545.0,0.0,0.0,15800.0,55293000.0,1.0,3495.0,3545.0,3440.0,3545.0,15800.0,3450.0,False
2026-01-26,93370.0,3545.0,3585.0,3505.0,3515.0,0.0,0.0,49800.0,175993500.0,1.0,3545.0,3585.0,3505.0,3515.0,49800.0,3545.0,False
2026-01-27,93370.0,3495.0,3495.0,3350.0,3385.0,0.0,0.0,27800.0,95473000.0,1.0,3495.0,3495.0,3350.0,3385.0,27800.0,3515.0,False
2026-01-28,93370.0,3360.0,3430.0,3345.0,3370.0,0.0,0.0,17800.0,60392000.0,1.0,3360.0,3430.0,3345.0,3370.0,17800.0,3385.0,False
2026-01-29,93370.0,3310.0,3515.0,3205.0,3470.0,0.0,0.0,44500.0,150330000.0,1.0,3310.0,3515.0,3205.0,3470.0,44500.0,3370.0,False
2026-01-30,93370.0,3470.0,3550.0,3430.0,3455.0,0.0,0.0,10300.0,35665500.0,1.0,3470.0,3550.0,3430.0,3455.0,10300.0,3470.0,False
2026-02-02,93370.0,3460.0,3590.0,3285.0,3360.0,0.0,0.0,49400.0,170266500.0,1.0,3460.0,3590.0,3285.0,3360.0,49400.0,3455.0,False
2026-02-03,93370.0,3430.0,3430.0,3310.0,3320.0,0.0,0.0,14600.0,48773000.0,1.0,3430.0,3430.0,3310.0,3320.0,14600.0,3360.0,False
2026-02-04,93370.0,3280.0,3310.0,3130.0,3135.0,0.0,0.0,33000.0,105521500.0,1.0,3280.0,3310.0,3130.0,3135.0,33000.0,3320.0,False
2026-02-05,93370.0,3110.0,3175.0,3035.0,3150.0,0.0,0.0,21400.0,66612000.0,1.0,3110.0,3175.0,3035.0,3150.0,21400.0,3135.0,False
2026-02-06,93370.0,3115.0,3175.0,3050.0,3130.0,0.0,0.0,12900.0,39951000.0,1.0,3115.0,3175.0,3050.0,3130.0,12900.0,3150.0,False
2026-02-09,93370.0,3200.0,3205.0,3100.0,3165.0,0.0,0.0,17000.0,53448000.0,1.0,3200.0,3205.0,3100.0,3165.0,17000.0,3130.0,False
2026-02-10,93370.0,3200.0,3260.0,3200.0,3230.0,0.0,0.0,13200.0,42682500.0,1.0,3200.0,3260.0,3200.0,3230.0,13200.0,3165.0,False
2026-02-12,93370.0,3230.0,3320.0,3010.0,3050.0,0.0,0.0,80800.0,251655000.0,1.0,3230.0,3320.0,3010.0,3050.0,80800.0,3230.0,False
2026-02-13,93370.0,2350.0,2350.0,2350.0,2350.0,0.0,1.0,6200.0,14570000.0,1.0,2350.0,2350.0,2350.0,2350.0,6200.0,3050.0,False
2026-02-16,93370.0,2000.0,2070.0,1930.0,2022.0,0.0,0.0,248800.0,496690800.0,1.0,2000.0,2070.0,1930.0,2022.0,248800.0,2350.0,False
2026-02-17,93370.0,2006.0,2022.0,1940.0,1996.0,0.0,0.0,131300.0,259427500.0,1.0,2006.0,2022.0,1940.0,1996.0,131300.0,2022.0,False
2026-02-18,93370.0,1960.0,1975.0,1926.0,1963.0,0.0,0.0,95500.0,186274600.0,1.0,1960.0,1975.0,1926.0,1963.0,95500.0,1996.0,False
2026-02-19,93370.0,1979.0,1984.0,1935.0,1935.0,0.0,0.0,44900.0,87537900.0,1.0,1979.0,1984.0,1935.0,1935.0,44900.0,1963.0,False
2026-02-20,93370.0,1930.0,1953.0,1870.0,1874.0,0.0,0.0,109600.0,208971400.0,1.0,1930.0,1953.0,1870.0,1874.0,109600.0,1935.0,False
2026-02-24,93370.0,1850.0,1859.0,1804.0,1804.0,0.0,0.0,93100.0,170413300.0,1.0,1850.0,1859.0,1804.0,1804.0,93100.0,1874.0,False
2026-02-25,93370.0,1831.0,1855.0,1806.0,1806.0,0.0,0.0,31400.0,57378100.0,1.0,1831.0,1855.0,1806.0,1806.0,31400.0,1804.0,False
2026-02-26,93370.0,1805.0,1837.0,1780.0,1823.0,0.0,0.0,38500.0,69712900.0,1.0,1805.0,1837.0,1780.0,1823.0,38500.0,1806.0,False
2026-02-27,,1806.0,1842.0,1770.0,1770.0,,,76000.0,,,,,,,,1823.0,
2026-03-02,,1730.0,1730.0,1628.0,1655.0,,,105100.0,,,,,,,,1770.0,
2026-03-03,,1620.0,1620.0,1537.0,1540.0,,,145000.0,,,,,,,,1655.0,
2026-03-06,,1612.0,1708.0,1605.0,1688.0,,,45400.0,,,,,,,,1540.0,
2026-03-10,,1636.0,1755.0,1627.0,1744.0,,,68600.0,,,,,,,,1688.0,
2026-03-11,,1740.0,1741.0,1696.0,1725.0,,,64100.0,,,,,,,,1744.0,
2026-03-12,,1704.0,1704.0,1646.0,1662.0,,,25900.0,,,,,,,,1725.0,
