Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,79920.0,116.0,117.0,115.0,115.0,0.0,0.0,70000.0,8096200.0,1.0,116.0,117.0,115.0,115.0,70000.0,116.0,False
2025-10-01,79920.0,115.0,116.0,115.0,115.0,0.0,0.0,10300.0,1185700.0,1.0,115.0,116.0,115.0,115.0,10300.0,115.0,False
2025-10-02,79920.0,115.0,115.0,113.0,114.0,0.0,0.0,105800.0,12104300.0,1.0,115.0,115.0,113.0,114.0,105800.0,115.0,False
2025-10-03,79920.0,115.0,115.0,113.0,113.0,0.0,0.0,33800.0,3843900.0,1.0,115.0,115.0,113.0,113.0,33800.0,114.0,False
2025-10-06,79920.0,113.0,114.0,112.0,112.0,0.0,0.0,31600.0,3579600.0,1.0,113.0,114.0,112.0,112.0,31600.0,113.0,False
2025-10-07,79920.0,113.0,115.0,113.0,115.0,0.0,0.0,13200.0,1503800.0,1.0,113.0,115.0,113.0,115.0,13200.0,112.0,False
2025-10-08,79920.0,114.0,116.0,113.0,113.0,0.0,0.0,45600.0,5181500.0,1.0,114.0,116.0,113.0,113.0,45600.0,115.0,False
2025-10-09,79920.0,112.0,113.0,111.0,112.0,0.0,0.0,64700.0,7223300.0,1.0,112.0,113.0,111.0,112.0,64700.0,113.0,False
2025-10-10,79920.0,111.0,113.0,109.0,109.0,0.0,0.0,92200.0,10193700.0,1.0,111.0,113.0,109.0,109.0,92200.0,112.0,False
2025-10-14,79920.0,107.0,108.0,105.0,106.0,0.0,0.0,100700.0,10738600.0,1.0,107.0,108.0,105.0,106.0,100700.0,109.0,False
2025-10-15,79920.0,105.0,109.0,105.0,109.0,0.0,0.0,59600.0,6330100.0,1.0,105.0,109.0,105.0,109.0,59600.0,106.0,False
2025-10-16,79920.0,109.0,109.0,106.0,108.0,0.0,0.0,38800.0,4191900.0,1.0,109.0,109.0,106.0,108.0,38800.0,109.0,False
2025-10-17,79920.0,106.0,109.0,106.0,107.0,0.0,0.0,35900.0,3846400.0,1.0,106.0,109.0,106.0,107.0,35900.0,108.0,False
2025-10-20,79920.0,110.0,110.0,108.0,109.0,0.0,0.0,29200.0,3185400.0,1.0,110.0,110.0,108.0,109.0,29200.0,107.0,False
2025-10-21,79920.0,110.0,110.0,108.0,108.0,0.0,0.0,33500.0,3659300.0,1.0,110.0,110.0,108.0,108.0,33500.0,109.0,False
2025-10-22,79920.0,108.0,111.0,107.0,111.0,0.0,0.0,39400.0,4302200.0,1.0,108.0,111.0,107.0,111.0,39400.0,108.0,False
2025-10-23,79920.0,111.0,112.0,111.0,112.0,0.0,0.0,5100.0,566800.0,1.0,111.0,112.0,111.0,112.0,5100.0,111.0,False
2025-10-24,79920.0,110.0,112.0,110.0,111.0,0.0,0.0,13600.0,1503800.0,1.0,110.0,112.0,110.0,111.0,13600.0,112.0,False
2025-10-27,79920.0,110.0,113.0,110.0,112.0,0.0,0.0,22300.0,2490200.0,1.0,110.0,113.0,110.0,112.0,22300.0,111.0,False
2025-10-28,79920.0,112.0,113.0,111.0,111.0,0.0,0.0,4600.0,512600.0,1.0,112.0,113.0,111.0,111.0,4600.0,112.0,False
2025-10-29,79920.0,110.0,111.0,107.0,107.0,0.0,0.0,30100.0,3257800.0,1.0,110.0,111.0,107.0,107.0,30100.0,111.0,False
2025-10-30,79920.0,107.0,108.0,107.0,107.0,0.0,0.0,11100.0,1193900.0,1.0,107.0,108.0,107.0,107.0,11100.0,107.0,False
2025-10-31,79920.0,109.0,109.0,107.0,109.0,0.0,0.0,8400.0,908800.0,1.0,109.0,109.0,107.0,109.0,8400.0,107.0,False
2025-11-04,79920.0,109.0,109.0,106.0,107.0,0.0,0.0,18400.0,1977700.0,1.0,109.0,109.0,106.0,107.0,18400.0,109.0,False
2025-11-05,79920.0,108.0,108.0,103.0,106.0,0.0,0.0,104600.0,10941100.0,1.0,108.0,108.0,103.0,106.0,104600.0,107.0,False
2025-11-06,79920.0,105.0,107.0,105.0,107.0,0.0,0.0,51700.0,5465900.0,1.0,105.0,107.0,105.0,107.0,51700.0,106.0,False
2025-11-07,79920.0,103.0,105.0,103.0,105.0,0.0,0.0,87200.0,9010800.0,1.0,103.0,105.0,103.0,105.0,87200.0,107.0,False
2025-11-10,79920.0,105.0,106.0,105.0,106.0,0.0,0.0,14800.0,1556100.0,1.0,105.0,106.0,105.0,106.0,14800.0,105.0,False
2025-11-11,79920.0,106.0,106.0,105.0,106.0,0.0,0.0,27700.0,2915500.0,1.0,106.0,106.0,105.0,106.0,27700.0,106.0,False
2025-11-12,79920.0,106.0,108.0,104.0,108.0,0.0,0.0,42000.0,4445200.0,1.0,106.0,108.0,104.0,108.0,42000.0,106.0,False
2025-11-13,79920.0,107.0,108.0,106.0,107.0,0.0,0.0,16700.0,1787700.0,1.0,107.0,108.0,106.0,107.0,16700.0,108.0,False
2025-11-14,79920.0,106.0,109.0,106.0,107.0,0.0,0.0,35800.0,3845300.0,1.0,106.0,109.0,106.0,107.0,35800.0,107.0,False
2025-11-17,79920.0,105.0,106.0,104.0,105.0,0.0,0.0,43700.0,4587400.0,1.0,105.0,106.0,104.0,105.0,43700.0,107.0,False
2025-11-18,79920.0,104.0,105.0,103.0,103.0,0.0,0.0,51000.0,5313100.0,1.0,104.0,105.0,103.0,103.0,51000.0,105.0,False
2025-11-19,79920.0,103.0,104.0,102.0,103.0,0.0,0.0,28900.0,2976000.0,1.0,103.0,104.0,102.0,103.0,28900.0,103.0,False
2025-11-20,79920.0,103.0,103.0,99.0,101.0,0.0,0.0,161000.0,16137800.0,1.0,103.0,103.0,99.0,101.0,161000.0,103.0,False
2025-11-21,79920.0,100.0,101.0,99.0,100.0,0.0,0.0,80300.0,8018600.0,1.0,100.0,101.0,99.0,100.0,80300.0,101.0,False
2025-11-25,79920.0,100.0,103.0,100.0,103.0,0.0,0.0,25900.0,2621900.0,1.0,100.0,103.0,100.0,103.0,25900.0,100.0,False
2025-11-26,79920.0,103.0,105.0,101.0,102.0,0.0,0.0,47500.0,4912100.0,1.0,103.0,105.0,101.0,102.0,47500.0,103.0,False
2025-11-27,79920.0,103.0,105.0,101.0,103.0,0.0,0.0,59500.0,6088200.0,1.0,103.0,105.0,101.0,103.0,59500.0,102.0,False
2025-11-28,79920.0,102.0,107.0,102.0,104.0,0.0,0.0,59600.0,6268700.0,1.0,102.0,107.0,102.0,104.0,59600.0,103.0,False
2025-12-01,79920.0,102.0,106.0,102.0,104.0,0.0,0.0,63800.0,6555800.0,1.0,102.0,106.0,102.0,104.0,63800.0,104.0,False
2025-12-02,79920.0,103.0,117.0,103.0,105.0,0.0,0.0,814000.0,89245200.0,1.0,103.0,117.0,103.0,105.0,814000.0,104.0,False
2025-12-03,79920.0,108.0,154.0,106.0,132.0,0.0,0.0,11566200.0,1620724700.0,1.0,108.0,154.0,106.0,132.0,11566200.0,105.0,False
2025-12-04,79920.0,142.0,147.0,118.0,121.0,0.0,0.0,3415500.0,436115700.0,1.0,142.0,147.0,118.0,121.0,3415500.0,132.0,False
2025-12-05,79920.0,121.0,133.0,113.0,114.0,0.0,0.0,2230600.0,269184700.0,1.0,121.0,133.0,113.0,114.0,2230600.0,121.0,False
2025-12-08,79920.0,112.0,121.0,110.0,112.0,0.0,0.0,722900.0,81959100.0,1.0,112.0,121.0,110.0,112.0,722900.0,114.0,False
2025-12-09,79920.0,113.0,113.0,107.0,109.0,0.0,0.0,516000.0,56179600.0,1.0,113.0,113.0,107.0,109.0,516000.0,112.0,False
2025-12-10,79920.0,114.0,114.0,108.0,108.0,0.0,0.0,368900.0,40734400.0,1.0,114.0,114.0,108.0,108.0,368900.0,109.0,False
2025-12-11,79920.0,108.0,112.0,107.0,107.0,0.0,0.0,324800.0,35409700.0,1.0,108.0,112.0,107.0,107.0,324800.0,108.0,False
2025-12-12,79920.0,108.0,110.0,105.0,105.0,0.0,0.0,262400.0,27895300.0,1.0,108.0,110.0,105.0,105.0,262400.0,107.0,False
2025-12-15,79920.0,107.0,108.0,105.0,105.0,0.0,0.0,106200.0,11290000.0,1.0,107.0,108.0,105.0,105.0,106200.0,105.0,False
2025-12-16,79920.0,106.0,134.0,106.0,114.0,0.0,0.0,9091900.0,1111830000.0,1.0,106.0,134.0,106.0,114.0,9091900.0,105.0,False
2025-12-17,79920.0,111.0,114.0,108.0,109.0,0.0,0.0,666500.0,73287300.0,1.0,111.0,114.0,108.0,109.0,666500.0,114.0,False
2025-12-18,79920.0,109.0,110.0,106.0,106.0,0.0,0.0,277700.0,29921000.0,1.0,109.0,110.0,106.0,106.0,277700.0,109.0,False
2025-12-19,79920.0,106.0,109.0,106.0,106.0,0.0,0.0,170700.0,18296400.0,1.0,106.0,109.0,106.0,106.0,170700.0,106.0,False
2025-12-22,79920.0,108.0,109.0,106.0,106.0,0.0,0.0,111100.0,11877900.0,1.0,108.0,109.0,106.0,106.0,111100.0,106.0,False
2025-12-23,79920.0,106.0,111.0,106.0,109.0,0.0,0.0,212200.0,23043000.0,1.0,106.0,111.0,106.0,109.0,212200.0,106.0,False
2025-12-24,79920.0,110.0,126.0,109.0,118.0,0.0,0.0,2148400.0,255293700.0,1.0,110.0,126.0,109.0,118.0,2148400.0,109.0,False
2025-12-25,79920.0,120.0,120.0,113.0,116.0,0.0,0.0,449600.0,52451700.0,1.0,120.0,120.0,113.0,116.0,449600.0,118.0,False
2025-12-26,79920.0,116.0,123.0,115.0,119.0,0.0,0.0,475600.0,56812300.0,1.0,116.0,123.0,115.0,119.0,475600.0,116.0,False
2025-12-29,79920.0,117.0,120.0,115.0,118.0,0.0,0.0,243700.0,28704100.0,1.0,117.0,120.0,115.0,118.0,243700.0,119.0,False
2025-12-30,79920.0,120.0,123.0,115.0,115.0,0.0,0.0,359100.0,42536700.0,1.0,120.0,123.0,115.0,115.0,359100.0,118.0,False
2026-01-05,79920.0,117.0,119.0,113.0,113.0,0.0,0.0,274200.0,31865000.0,1.0,117.0,119.0,113.0,113.0,274200.0,115.0,False
2026-01-06,79920.0,114.0,116.0,112.0,112.0,0.0,0.0,221000.0,25154200.0,1.0,114.0,116.0,112.0,112.0,221000.0,113.0,False
2026-01-07,79920.0,113.0,116.0,113.0,116.0,0.0,0.0,191500.0,21886900.0,1.0,113.0,116.0,113.0,116.0,191500.0,112.0,False
2026-01-08,79920.0,116.0,116.0,114.0,116.0,0.0,0.0,147400.0,16979900.0,1.0,116.0,116.0,114.0,116.0,147400.0,116.0,False
2026-01-09,79920.0,116.0,121.0,114.0,119.0,0.0,0.0,626000.0,73866800.0,1.0,116.0,121.0,114.0,119.0,626000.0,116.0,False
2026-01-13,79920.0,119.0,119.0,114.0,115.0,0.0,0.0,293600.0,33997700.0,1.0,119.0,119.0,114.0,115.0,293600.0,119.0,False
2026-01-14,79920.0,115.0,116.0,113.0,113.0,0.0,0.0,164000.0,18688500.0,1.0,115.0,116.0,113.0,113.0,164000.0,115.0,False
2026-01-15,79920.0,114.0,117.0,112.0,116.0,0.0,0.0,270700.0,30957400.0,1.0,114.0,117.0,112.0,116.0,270700.0,113.0,False
2026-01-16,79920.0,116.0,116.0,114.0,115.0,0.0,0.0,62000.0,7162000.0,1.0,116.0,116.0,114.0,115.0,62000.0,116.0,False
2026-01-19,79920.0,115.0,117.0,115.0,117.0,0.0,0.0,78300.0,9095800.0,1.0,115.0,117.0,115.0,117.0,78300.0,115.0,False
2026-01-20,79920.0,116.0,117.0,115.0,116.0,0.0,0.0,64000.0,7427800.0,1.0,116.0,117.0,115.0,116.0,64000.0,117.0,False
2026-01-21,79920.0,115.0,115.0,113.0,113.0,0.0,0.0,110400.0,12504200.0,1.0,115.0,115.0,113.0,113.0,110400.0,116.0,False
2026-01-22,79920.0,114.0,115.0,113.0,114.0,0.0,0.0,58900.0,6725400.0,1.0,114.0,115.0,113.0,114.0,58900.0,113.0,False
2026-01-23,79920.0,116.0,116.0,114.0,115.0,0.0,0.0,45800.0,5258300.0,1.0,116.0,116.0,114.0,115.0,45800.0,114.0,False
2026-01-26,79920.0,115.0,117.0,115.0,116.0,0.0,0.0,105000.0,12154000.0,1.0,115.0,117.0,115.0,116.0,105000.0,115.0,False
2026-01-27,79920.0,116.0,132.0,116.0,125.0,0.0,0.0,1749400.0,217018500.0,1.0,116.0,132.0,116.0,125.0,1749400.0,116.0,False
2026-01-28,79920.0,122.0,124.0,117.0,118.0,0.0,0.0,678900.0,81344300.0,1.0,122.0,124.0,117.0,118.0,678900.0,125.0,False
2026-01-29,79920.0,118.0,118.0,112.0,112.0,0.0,0.0,433700.0,49418400.0,1.0,118.0,118.0,112.0,112.0,433700.0,118.0,False
2026-01-30,79920.0,113.0,115.0,112.0,114.0,0.0,0.0,154600.0,17585400.0,1.0,113.0,115.0,112.0,114.0,154600.0,112.0,False
2026-02-02,79920.0,113.0,115.0,110.0,112.0,0.0,0.0,321800.0,36045500.0,1.0,113.0,115.0,110.0,112.0,321800.0,114.0,False
2026-02-03,79920.0,112.0,113.0,111.0,112.0,0.0,0.0,182500.0,20372800.0,1.0,112.0,113.0,111.0,112.0,182500.0,112.0,False
2026-02-04,79920.0,112.0,113.0,111.0,111.0,0.0,0.0,61100.0,6811800.0,1.0,112.0,113.0,111.0,111.0,61100.0,112.0,False
2026-02-05,79920.0,112.0,114.0,112.0,112.0,0.0,0.0,76000.0,8530200.0,1.0,112.0,114.0,112.0,112.0,76000.0,111.0,False
2026-02-06,79920.0,112.0,112.0,111.0,111.0,0.0,0.0,68800.0,7659400.0,1.0,112.0,112.0,111.0,111.0,68800.0,112.0,False
2026-02-09,79920.0,112.0,113.0,111.0,112.0,0.0,0.0,59200.0,6625500.0,1.0,112.0,113.0,111.0,112.0,59200.0,111.0,False
2026-02-10,79920.0,112.0,114.0,112.0,112.0,0.0,0.0,85800.0,9657900.0,1.0,112.0,114.0,112.0,112.0,85800.0,112.0,False
2026-02-12,79920.0,114.0,115.0,113.0,113.0,0.0,0.0,95300.0,10820100.0,1.0,114.0,115.0,113.0,113.0,95300.0,112.0,False
2026-02-13,79920.0,113.0,113.0,112.0,112.0,0.0,0.0,74400.0,8383000.0,1.0,113.0,113.0,112.0,112.0,74400.0,113.0,False
2026-02-16,79920.0,114.0,114.0,112.0,112.0,0.0,0.0,69300.0,7825100.0,1.0,114.0,114.0,112.0,112.0,69300.0,112.0,False
2026-02-17,79920.0,113.0,115.0,113.0,113.0,0.0,0.0,98000.0,11148600.0,1.0,113.0,115.0,113.0,113.0,98000.0,112.0,False
2026-02-18,79920.0,113.0,114.0,113.0,114.0,0.0,0.0,40400.0,4590900.0,1.0,113.0,114.0,113.0,114.0,40400.0,113.0,False
2026-02-19,79920.0,114.0,116.0,113.0,114.0,0.0,0.0,141500.0,16154000.0,1.0,114.0,116.0,113.0,114.0,141500.0,114.0,False
2026-02-20,79920.0,114.0,115.0,112.0,113.0,0.0,0.0,129000.0,14605600.0,1.0,114.0,115.0,112.0,113.0,129000.0,114.0,False
2026-02-24,79920.0,115.0,115.0,113.0,114.0,0.0,0.0,52400.0,5970400.0,1.0,115.0,115.0,113.0,114.0,52400.0,113.0,False
2026-02-25,79920.0,114.0,114.0,113.0,114.0,0.0,0.0,28900.0,3289300.0,1.0,114.0,114.0,113.0,114.0,28900.0,114.0,False
2026-02-26,79920.0,114.0,115.0,113.0,115.0,0.0,0.0,60400.0,6920000.0,1.0,114.0,115.0,113.0,115.0,60400.0,114.0,False
2026-02-27,,114.0,115.0,113.0,115.0,,,83600.0,,,,,,,,115.0,
2026-03-02,,118.0,118.0,114.0,115.0,,,81800.0,,,,,,,,115.0,
2026-03-03,,115.0,115.0,112.0,114.0,,,115100.0,,,,,,,,115.0,
2026-03-06,,112.0,114.0,111.0,113.0,,,75700.0,,,,,,,,114.0,
2026-03-10,,110.0,112.0,109.0,111.0,,,65300.0,,,,,,,,113.0,
2026-03-11,,111.0,116.0,111.0,116.0,,,165000.0,,,,,,,,111.0,
2026-03-12,,114.0,116.0,111.0,112.0,,,117200.0,,,,,,,,116.0,
2026-03-13,,111.0,113.0,109.0,111.0,,,69400.0,,,,,,,,112.0,
2026-03-16,,111.0,113.0,111.0,113.0,,,18300.0,,,,,,,,111.0,
2026-03-17,,113.0,113.0,112.0,112.0,,,10800.0,,,,,,,,113.0,
2026-03-18,,114.0,114.0,112.0,114.0,,,33600.0,,,,,,,,112.0,
2026-03-19,,113.0,113.0,112.0,112.0,,,35700.0,,,,,,,,114.0,
2026-03-23,,111.0,111.0,106.0,110.0,,,217700.0,,,,,,,,112.0,
2026-03-24,,111.0,112.0,109.0,110.0,,,20800.0,,,,,,,,110.0,
2026-03-25,,111.0,112.0,110.0,112.0,,,25600.0,,,,,,,,110.0,
