Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-15,74530.0,3025.0,3063.0,3001.0,3028.0,0.0,0.0,3955400.0,11987238500.0,1.0,3025.0,3063.0,3001.0,3028.0,3955400.0,3035.0
2025-12-16,74530.0,3051.0,3054.0,2966.0,2966.0,0.0,0.0,4445700.0,13287834350.0,1.0,3051.0,3054.0,2966.0,2966.0,4445700.0,3028.0
2025-12-17,74530.0,2986.0,3002.0,2969.0,2985.5,0.0,0.0,2926800.0,8735845200.0,1.0,2986.0,3002.0,2969.0,2985.5,2926800.0,2966.0
2025-12-18,74530.0,2972.0,2993.0,2957.0,2973.5,0.0,0.0,4101900.0,12193063350.0,1.0,2972.0,2993.0,2957.0,2973.5,4101900.0,2985.5
2025-12-19,74530.0,2980.0,3050.0,2977.0,3027.0,0.0,0.0,3966100.0,11988400900.0,1.0,2980.0,3050.0,2977.0,3027.0,3966100.0,2973.5
2025-12-22,74530.0,3037.0,3040.0,2968.0,3000.0,0.0,0.0,3570100.0,10670198400.0,1.0,3037.0,3040.0,2968.0,3000.0,3570100.0,3027.0
2025-12-23,74530.0,2985.0,3007.0,2967.0,2981.5,0.0,0.0,2912500.0,8685350550.0,1.0,2985.0,3007.0,2967.0,2981.5,2912500.0,3000.0
2025-12-24,74530.0,2981.0,2994.5,2956.0,2956.0,0.0,0.0,2841200.0,8440037950.0,1.0,2981.0,2994.5,2956.0,2956.0,2841200.0,2981.5
2025-12-25,74530.0,2940.0,2944.5,2822.0,2837.0,0.0,0.0,10089300.0,28795609700.0,1.0,2940.0,2944.5,2822.0,2837.0,10089300.0,2956.0
2025-12-26,74530.0,2832.0,2867.5,2810.5,2865.0,0.0,0.0,7731500.0,22020215850.0,1.0,2832.0,2867.5,2810.5,2865.0,7731500.0,2837.0
2025-12-29,74530.0,2870.5,2873.0,2803.5,2808.5,0.0,0.0,6371900.0,17958655700.0,1.0,2870.5,2873.0,2803.5,2808.5,6371900.0,2865.0
2025-12-30,74530.0,2800.0,2815.0,2772.0,2782.0,0.0,0.0,5441900.0,15193533450.0,1.0,2800.0,2815.0,2772.0,2782.0,5441900.0,2808.5
2026-01-05,74530.0,2804.5,2865.0,2804.5,2850.0,0.0,0.0,7788800.0,22114776850.0,1.0,2804.5,2865.0,2804.5,2850.0,7788800.0,2782.0
2026-01-06,74530.0,2875.0,2933.0,2825.0,2925.5,0.0,0.0,7021100.0,20284101350.0,1.0,2875.0,2933.0,2825.0,2925.5,7021100.0,2850.0
2026-01-07,74530.0,2787.0,2840.0,2775.5,2805.0,0.0,0.0,10324600.0,28917298950.0,1.0,2787.0,2840.0,2775.5,2805.0,10324600.0,2925.5
2026-01-08,74530.0,2807.5,2810.5,2770.0,2776.5,0.0,0.0,4602400.0,12829827050.0,1.0,2807.5,2810.5,2770.0,2776.5,4602400.0,2805.0
2026-01-09,74530.0,2794.5,2843.5,2778.0,2824.5,0.0,0.0,5675700.0,15978486950.0,1.0,2794.5,2843.5,2778.0,2824.5,5675700.0,2776.5
2026-01-13,74530.0,2860.0,2868.0,2781.0,2816.5,0.0,0.0,7690300.0,21635974700.0,1.0,2860.0,2868.0,2781.0,2816.5,7690300.0,2824.5
2026-01-14,74530.0,2808.0,2893.5,2791.0,2893.5,0.0,0.0,8223800.0,23470697050.0,1.0,2808.0,2893.5,2791.0,2893.5,8223800.0,2816.5
2026-01-15,74530.0,3200.0,3262.0,3125.0,3234.0,0.0,0.0,19560900.0,62697142800.0,1.0,3200.0,3262.0,3125.0,3234.0,19560900.0,2893.5
2026-01-16,74530.0,3230.0,3236.0,3106.0,3170.0,0.0,0.0,7001300.0,22098140000.0,1.0,3230.0,3236.0,3106.0,3170.0,7001300.0,3234.0
2026-01-19,74530.0,3126.0,3174.0,3043.0,3135.0,0.0,0.0,7382400.0,22868712000.0,1.0,3126.0,3174.0,3043.0,3135.0,7382400.0,3170.0
2026-01-20,74530.0,3200.0,3259.0,3172.0,3230.0,0.0,0.0,6956900.0,22471022800.0,1.0,3200.0,3259.0,3172.0,3230.0,6956900.0,3135.0
2026-01-21,74530.0,3199.0,3258.0,3101.0,3134.0,0.0,0.0,4868600.0,15353360900.0,1.0,3199.0,3258.0,3101.0,3134.0,4868600.0,3230.0
2026-01-22,74530.0,3146.0,3149.0,3051.0,3051.0,0.0,0.0,4369200.0,13515461300.0,1.0,3146.0,3149.0,3051.0,3051.0,4369200.0,3134.0
2026-01-23,74530.0,3061.0,3099.0,3024.0,3034.0,0.0,0.0,3216100.0,9810468900.0,1.0,3061.0,3099.0,3024.0,3034.0,3216100.0,3051.0
2026-01-26,74530.0,3055.0,3113.0,3034.0,3037.0,0.0,0.0,3758600.0,11527477800.0,1.0,3055.0,3113.0,3034.0,3037.0,3758600.0,3034.0
2026-01-27,74530.0,3116.0,3158.0,3042.0,3066.0,0.0,0.0,5212900.0,16099340100.0,1.0,3116.0,3158.0,3042.0,3066.0,5212900.0,3037.0
2026-01-28,74530.0,3039.0,3046.0,2995.0,3035.0,0.0,0.0,3220500.0,9728158450.0,1.0,3039.0,3046.0,2995.0,3035.0,3220500.0,3066.0
2026-01-29,74530.0,3002.0,3010.0,2950.5,2998.5,0.0,0.0,4464300.0,13320973150.0,1.0,3002.0,3010.0,2950.5,2998.5,4464300.0,3035.0
2026-01-30,74530.0,3002.0,3081.0,2987.0,3081.0,0.0,0.0,3907600.0,11899041550.0,1.0,3002.0,3081.0,2987.0,3081.0,3907600.0,2998.5
2026-02-02,74530.0,3096.0,3205.0,3077.0,3198.0,0.0,0.0,5206900.0,16546216200.0,1.0,3096.0,3205.0,3077.0,3198.0,5206900.0,3081.0
2026-02-03,74530.0,3195.0,3265.0,3175.0,3253.0,0.0,0.0,4671200.0,15112595900.0,1.0,3195.0,3265.0,3175.0,3253.0,4671200.0,3198.0
2026-02-04,74530.0,3168.0,3234.0,3120.0,3146.0,0.0,0.0,6217500.0,19719662500.0,1.0,3168.0,3234.0,3120.0,3146.0,6217500.0,3253.0
2026-02-05,74530.0,3181.0,3314.0,3180.0,3279.0,0.0,0.0,5635900.0,18401701600.0,1.0,3181.0,3314.0,3180.0,3279.0,5635900.0,3146.0
2026-02-06,74530.0,3309.0,3372.0,3265.0,3270.0,0.0,0.0,4111700.0,13589452200.0,1.0,3309.0,3372.0,3265.0,3270.0,4111700.0,3279.0
2026-02-09,74530.0,3300.0,3363.0,3216.0,3245.0,0.0,0.0,6741100.0,22090680900.0,1.0,3300.0,3363.0,3216.0,3245.0,6741100.0,3270.0
2026-02-10,74530.0,3307.0,3417.0,3300.0,3409.0,0.0,0.0,6014200.0,20364558900.0,1.0,3307.0,3417.0,3300.0,3409.0,6014200.0,3245.0
2026-02-12,74530.0,3457.0,3527.0,3422.0,3527.0,0.0,0.0,6719500.0,23447141600.0,1.0,3457.0,3527.0,3422.0,3527.0,6719500.0,3409.0
2026-02-13,74530.0,3553.0,3574.0,3471.0,3500.0,0.0,0.0,6310400.0,22230515200.0,1.0,3553.0,3574.0,3471.0,3500.0,6310400.0,3527.0
2026-02-16,74530.0,3516.0,3572.0,3500.0,3500.0,0.0,0.0,3687100.0,12973598200.0,1.0,3516.0,3572.0,3500.0,3500.0,3687100.0,3500.0
2026-02-17,74530.0,3526.0,3531.0,3474.0,3530.0,0.0,0.0,2628600.0,9225702700.0,1.0,3526.0,3531.0,3474.0,3530.0,2628600.0,3500.0
2026-02-18,74530.0,3567.0,3673.0,3553.0,3603.0,0.0,0.0,4504700.0,16284862900.0,1.0,3567.0,3673.0,3553.0,3603.0,4504700.0,3530.0
2026-02-19,74530.0,3615.0,3672.0,3570.0,3650.0,0.0,0.0,3623800.0,13199863500.0,1.0,3615.0,3672.0,3570.0,3650.0,3623800.0,3603.0
2026-02-20,74530.0,3653.0,3672.0,3614.0,3620.0,0.0,0.0,3947000.0,14345728900.0,1.0,3653.0,3672.0,3614.0,3620.0,3947000.0,3650.0
2026-02-24,74530.0,3602.0,3603.0,3453.0,3532.0,0.0,0.0,5006900.0,17655124100.0,1.0,3602.0,3603.0,3453.0,3532.0,5006900.0,3620.0
2026-02-25,74530.0,3500.0,3615.0,3494.0,3596.0,0.0,0.0,3570600.0,12706984400.0,1.0,3500.0,3615.0,3494.0,3596.0,3570600.0,3532.0
2026-02-26,74530.0,3603.0,3648.0,3518.0,3522.0,0.0,0.0,4108800.0,14700759400.0,1.0,3603.0,3648.0,3518.0,3522.0,4108800.0,3596.0
2026-02-27,,3580.0,3627.0,3559.0,3597.0,,,5420600.0,,,,,,,,3522.0
2026-03-02,,3457.0,3635.0,3445.0,3635.0,,,3825100.0,,,,,,,,3597.0
2026-03-03,,3626.0,3626.0,3406.0,3444.0,,,4376400.0,,,,,,,,3635.0
2026-03-06,,3575.0,3614.0,3504.0,3585.0,,,3215200.0,,,,,,,,3444.0
2026-03-10,,3576.0,3664.0,3542.0,3576.0,,,3302200.0,,,,,,,,3585.0
2026-03-11,,3732.0,3894.0,3712.0,3767.0,,,8702800.0,,,,,,,,3576.0
2026-03-12,,3700.0,3767.0,3660.0,3684.0,,,3649200.0,,,,,,,,3767.0
2026-03-13,,3623.0,3773.0,3606.0,3757.0,,,3508800.0,,,,,,,,3684.0
2026-03-16,,3750.0,3754.0,3606.0,3646.0,,,2878200.0,,,,,,,,3757.0
2026-03-17,,3660.0,3723.0,3639.0,3667.0,,,1996900.0,,,,,,,,3646.0
2026-03-18,,3657.0,3676.0,3612.0,3649.0,,,3161800.0,,,,,,,,3667.0
2026-03-19,,3579.0,3582.0,3498.0,3516.0,,,4513200.0,,,,,,,,3649.0
2026-03-23,,3410.0,3477.0,3369.0,3391.0,,,4868200.0,,,,,,,,3516.0
2026-03-24,,3526.0,3526.0,3340.0,3370.0,,,3735600.0,,,,,,,,3391.0
2026-03-25,,3510.0,3514.0,3457.0,3485.0,,,4136600.0,,,,,,,,3370.0
2026-03-26,,3520.0,3520.0,3376.0,3407.0,,,2696200.0,,,,,,,,3485.0
