Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-05,349A0,649.9,649.9,635.0,640.3,0.0,0.0,380.0,243415.0,1.0,649.9,649.9,635.0,640.3,380.0,643.0
2025-12-08,349A0,649.2,656.0,640.3,656.0,0.0,0.0,820.0,527862.0,1.0,649.2,656.0,640.3,656.0,820.0,640.3
2025-12-09,349A0,650.0,650.0,643.3,644.8,0.0,0.0,1350.0,871788.0,1.0,650.0,650.0,643.3,644.8,1350.0,656.0
2025-12-10,349A0,648.1,648.1,640.9,642.9,0.0,0.0,40470.0,26018246.0,1.0,648.1,648.1,640.9,642.9,40470.0,644.8
2025-12-11,349A0,654.0,654.0,634.8,634.8,0.0,0.0,1800.0,1162308.0,1.0,654.0,654.0,634.8,634.8,1800.0,642.9
2025-12-12,349A0,626.4,646.0,626.4,646.0,0.0,0.0,1020.0,655911.0,1.0,626.4,646.0,626.4,646.0,1020.0,634.8
2025-12-15,349A0,649.9,649.9,640.0,645.1,0.0,0.0,680.0,438345.0,1.0,649.9,649.9,640.0,645.1,680.0,646.0
2025-12-16,349A0,639.9,639.9,630.9,639.9,0.0,0.0,15130.0,9548698.0,1.0,639.9,639.9,630.9,639.9,15130.0,645.1
2025-12-17,349A0,630.0,631.8,624.8,631.7,0.0,0.0,550.0,345443.0,1.0,630.0,631.8,624.8,631.7,550.0,639.9
2025-12-18,349A0,634.9,634.9,626.2,626.3,0.0,0.0,1620.0,1017447.0,1.0,634.9,634.9,626.2,626.3,1620.0,631.7
2025-12-19,349A0,632.6,632.6,631.6,631.9,0.0,0.0,210.0,132676.0,1.0,632.6,632.6,631.6,631.9,210.0,626.3
2025-12-22,349A0,639.8,643.2,638.2,641.8,0.0,0.0,740.0,474849.0,1.0,639.8,643.2,638.2,641.8,740.0,631.9
2025-12-23,349A0,643.5,647.8,643.0,643.3,0.0,0.0,680.0,437359.0,1.0,643.5,647.8,643.0,643.3,680.0,641.8
2025-12-24,349A0,633.3,647.5,625.1,625.1,0.0,0.0,1080.0,693250.0,1.0,633.3,647.5,625.1,625.1,1080.0,643.3
2025-12-25,349A0,645.1,645.1,641.8,642.8,0.0,0.0,520.0,334292.0,1.0,645.1,645.1,641.8,642.8,520.0,625.1
2025-12-26,349A0,652.4,654.7,640.2,640.2,0.0,0.0,152060.0,97458660.0,1.0,652.4,654.7,640.2,640.2,152060.0,642.8
2025-12-29,349A0,650.2,650.2,642.3,643.2,0.0,0.0,6600.0,4241442.0,1.0,650.2,650.2,642.3,643.2,6600.0,640.2
2025-12-30,349A0,652.8,661.4,640.2,661.4,0.0,0.0,60700.0,38945778.0,1.0,652.8,661.4,640.2,661.4,60700.0,643.2
2026-01-05,349A0,662.0,662.0,651.0,655.5,0.0,0.0,1960.0,1287101.0,1.0,662.0,662.0,651.0,655.5,1960.0,661.4
2026-01-06,349A0,664.1,665.0,662.9,662.9,0.0,0.0,620.0,411432.0,1.0,664.1,665.0,662.9,662.9,620.0,655.5
2026-01-07,349A0,652.6,664.1,652.6,661.8,0.0,0.0,1470.0,968345.0,1.0,652.6,664.1,652.6,661.8,1470.0,662.9
2026-01-08,349A0,663.9,663.9,643.0,643.0,0.0,0.0,2150.0,1423849.0,1.0,663.9,663.9,643.0,643.0,2150.0,661.8
2026-01-09,349A0,643.0,662.4,643.0,662.4,0.0,0.0,620.0,409623.0,1.0,643.0,662.4,643.0,662.4,620.0,643.0
2026-01-13,349A0,702.4,702.4,673.8,682.6,0.0,0.0,1850.0,1263009.0,1.0,702.4,702.4,673.8,682.6,1850.0,662.4
2026-01-14,349A0,675.1,698.0,675.0,698.0,0.0,0.0,410.0,278750.0,1.0,675.1,698.0,675.0,698.0,410.0,682.6
2026-01-15,349A0,698.0,698.0,682.7,694.2,0.0,0.0,15160.0,10362087.0,1.0,698.0,698.0,682.7,694.2,15160.0,698.0
2026-01-16,349A0,699.9,699.9,680.1,680.1,0.0,0.0,16280.0,11265323.0,1.0,699.9,699.9,680.1,680.1,16280.0,694.2
2026-01-19,349A0,689.7,691.4,680.3,691.4,0.0,0.0,18300.0,12575284.0,1.0,689.7,691.4,680.3,691.4,18300.0,680.1
2026-01-20,349A0,699.9,699.9,684.7,684.7,0.0,0.0,30.0,20714.0,1.0,699.9,699.9,684.7,684.7,30.0,691.4
2026-01-21,349A0,694.5,694.5,680.3,680.3,0.0,0.0,136120.0,93209781.0,1.0,694.5,694.5,680.3,680.3,136120.0,684.7
2026-01-22,349A0,699.9,699.9,689.2,693.9,0.0,0.0,1060.0,736514.0,1.0,699.9,699.9,689.2,693.9,1060.0,680.3
2026-01-23,349A0,685.5,699.0,685.5,694.5,0.0,0.0,1120.0,773622.0,1.0,685.5,699.0,685.5,694.5,1120.0,693.9
2026-01-26,349A0,699.9,699.9,675.5,678.2,0.0,0.0,16400.0,11126262.0,1.0,699.9,699.9,675.5,678.2,16400.0,694.5
2026-01-27,349A0,685.3,685.3,675.0,682.5,0.0,0.0,410.0,279120.0,1.0,685.3,685.3,675.0,682.5,410.0,678.2
2026-01-28,349A0,679.7,682.3,678.3,682.3,0.0,0.0,62740.0,42803712.0,1.0,679.7,682.3,678.3,682.3,62740.0,682.5
2026-01-29,349A0,692.2,692.2,675.7,682.0,0.0,0.0,70.0,47796.0,1.0,692.2,692.2,675.7,682.0,70.0,682.3
2026-01-30,349A0,680.0,687.0,680.0,687.0,0.0,0.0,70.0,48002.0,1.0,680.0,687.0,680.0,687.0,70.0,682.0
2026-02-02,349A0,687.0,697.8,677.3,681.0,0.0,0.0,850.0,586160.0,1.0,687.0,697.8,677.3,681.0,850.0,687.0
2026-02-03,349A0,700.0,722.1,700.0,722.1,0.0,0.0,540.0,384746.0,1.0,700.0,722.1,700.0,722.1,540.0,681.0
2026-02-04,349A0,718.2,718.2,690.0,699.4,0.0,0.0,770.0,540450.0,1.0,718.2,718.2,690.0,699.4,770.0,722.1
2026-02-05,349A0,709.0,709.0,694.5,695.2,0.0,0.0,660.0,462448.0,1.0,709.0,709.0,694.5,695.2,660.0,699.4
2026-02-06,349A0,686.0,686.0,685.0,685.2,0.0,0.0,30.0,20562.0,1.0,686.0,686.0,685.0,685.2,30.0,695.2
2026-02-09,349A0,735.2,735.2,725.2,727.0,0.0,0.0,1700.0,1237117.0,1.0,735.2,735.2,725.2,727.0,1700.0,685.2
2026-02-10,349A0,735.0,750.0,735.0,750.0,0.0,0.0,65810.0,48587114.0,1.0,735.0,750.0,735.0,750.0,65810.0,727.0
2026-02-12,349A0,759.5,759.9,747.2,752.5,0.0,0.0,63700.0,47933250.0,1.0,759.5,759.9,747.2,752.5,63700.0,750.0
2026-02-13,349A0,752.5,758.0,737.2,758.0,0.0,0.0,1160.0,860375.0,1.0,752.5,758.0,737.2,758.0,1160.0,752.5
2026-02-16,349A0,743.2,760.0,734.0,760.0,0.0,0.0,1550.0,1148133.0,1.0,743.2,760.0,734.0,760.0,1550.0,758.0
2026-02-17,349A0,730.0,732.0,724.7,724.8,0.0,0.0,60440.0,44234163.0,1.0,730.0,732.0,724.7,724.8,60440.0,760.0
2026-02-18,349A0,769.8,769.8,734.9,759.1,0.0,0.0,4450.0,3291361.0,1.0,769.8,769.8,734.9,759.1,4450.0,724.8
2026-02-19,349A0,747.0,770.0,730.8,739.0,0.0,0.0,2490.0,1837917.0,1.0,747.0,770.0,730.8,739.0,2490.0,759.1
2026-02-20,349A0,799.0,799.0,729.9,733.6,0.0,0.0,2970.0,2187499.0,1.0,799.0,799.0,729.9,733.6,2970.0,739.0
2026-02-24,349A0,778.6,778.6,733.6,739.9,0.0,0.0,3360.0,2482980.0,1.0,778.6,778.6,733.6,739.9,3360.0,733.6
2026-02-25,349A0,743.5,747.7,738.6,744.5,0.0,0.0,6640.0,4945683.0,1.0,743.5,747.7,738.6,744.5,6640.0,739.9
2026-02-26,349A0,744.5,757.2,744.5,751.1,0.0,0.0,1110.0,837787.0,1.0,744.5,757.2,744.5,751.1,1110.0,744.5
2026-02-27,,751.1,783.0,751.1,783.0,,,1750.0,,,,,,,,751.1
2026-03-02,,765.0,775.4,719.7,740.4,,,20250.0,,,,,,,,783.0
2026-03-03,,765.0,767.7,738.0,738.0,,,1730.0,,,,,,,,740.4
2026-03-06,,768.9,768.9,717.5,734.2,,,3160.0,,,,,,,,738.0
2026-03-10,,739.8,739.8,710.4,717.7,,,2460.0,,,,,,,,734.2
2026-03-11,,729.0,738.1,729.0,729.5,,,2650.0,,,,,,,,717.7
2026-03-12,,728.0,728.0,716.2,718.1,,,21290.0,,,,,,,,729.5
2026-03-13,,719.1,720.0,714.4,714.7,,,200.0,,,,,,,,718.1
2026-03-16,,704.3,718.5,704.3,707.3,,,990.0,,,,,,,,714.7
2026-03-17,,729.4,729.4,705.8,705.8,,,540.0,,,,,,,,707.3
2026-03-18,,735.8,735.8,714.0,723.3,,,590.0,,,,,,,,705.8
