Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,66470.0,1946.0,1946.0,1933.0,1940.0,0.0,0.0,500.0,971100.0,1.0,1946.0,1946.0,1933.0,1940.0,500.0,1946.0,False
2025-09-24,66470.0,1960.0,1966.0,1960.0,1965.0,0.0,0.0,1300.0,2551800.0,1.0,1960.0,1966.0,1960.0,1965.0,1300.0,1940.0,False
2025-09-25,66470.0,1973.0,1976.0,1972.0,1972.0,0.0,0.0,1500.0,2959700.0,1.0,1973.0,1976.0,1972.0,1972.0,1500.0,1965.0,False
2025-09-26,66470.0,1976.0,1977.0,1948.0,1974.0,0.0,0.0,1300.0,2557100.0,1.0,1976.0,1977.0,1948.0,1974.0,1300.0,1972.0,False
2025-09-29,66470.0,1980.0,2000.0,1980.0,2000.0,0.0,0.0,3300.0,6550900.0,1.0,1980.0,2000.0,1980.0,2000.0,3300.0,1974.0,False
2025-09-30,66470.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1700.0,3400000.0,1.0,2000.0,2000.0,2000.0,2000.0,1700.0,2000.0,False
2025-10-01,66470.0,2000.0,2027.0,2000.0,2005.0,0.0,0.0,800.0,1615800.0,1.0,2000.0,2027.0,2000.0,2005.0,800.0,2000.0,False
2025-10-02,66470.0,2010.0,2028.0,1993.0,1993.0,0.0,0.0,900.0,1805800.0,1.0,2010.0,2028.0,1993.0,1993.0,900.0,2005.0,False
2025-10-03,66470.0,2000.0,2050.0,1972.0,1996.0,0.0,0.0,1900.0,3803300.0,1.0,2000.0,2050.0,1972.0,1996.0,1900.0,1993.0,False
2025-10-06,66470.0,2048.0,2048.0,2013.0,2013.0,0.0,0.0,1200.0,2447100.0,1.0,2048.0,2048.0,2013.0,2013.0,1200.0,1996.0,False
2025-10-07,66470.0,2014.0,2079.0,2012.0,2016.0,0.0,0.0,1800.0,3653600.0,1.0,2014.0,2079.0,2012.0,2016.0,1800.0,2013.0,False
2025-10-08,66470.0,2009.0,2011.0,2001.0,2001.0,0.0,0.0,1000.0,2008100.0,1.0,2009.0,2011.0,2001.0,2001.0,1000.0,2016.0,False
2025-10-09,66470.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,100.0,200000.0,1.0,2000.0,2000.0,2000.0,2000.0,100.0,2001.0,False
2025-10-10,66470.0,1985.0,1985.0,1980.0,1980.0,0.0,0.0,1200.0,2381500.0,1.0,1985.0,1985.0,1980.0,1980.0,1200.0,2000.0,False
2025-10-14,66470.0,1963.0,1998.0,1963.0,1980.0,0.0,0.0,2900.0,5747500.0,1.0,1963.0,1998.0,1963.0,1980.0,2900.0,1980.0,False
2025-10-15,66470.0,1980.0,2022.0,1980.0,2022.0,0.0,0.0,300.0,602200.0,1.0,1980.0,2022.0,1980.0,2022.0,300.0,1980.0,False
2025-10-16,66470.0,2028.0,2038.0,2020.0,2020.0,0.0,0.0,800.0,1622900.0,1.0,2028.0,2038.0,2020.0,2020.0,800.0,2022.0,False
2025-10-17,66470.0,2003.0,2003.0,2003.0,2003.0,0.0,0.0,400.0,801200.0,1.0,2003.0,2003.0,2003.0,2003.0,400.0,2020.0,False
2025-10-20,66470.0,2025.0,2038.0,2011.0,2022.0,0.0,0.0,600.0,1213400.0,1.0,2025.0,2038.0,2011.0,2022.0,600.0,2003.0,False
2025-10-21,66470.0,2040.0,2050.0,2031.0,2038.0,0.0,0.0,1000.0,2042600.0,1.0,2040.0,2050.0,2031.0,2038.0,1000.0,2022.0,False
2025-10-22,66470.0,2050.0,2098.0,2050.0,2056.0,0.0,0.0,3600.0,7440400.0,1.0,2050.0,2098.0,2050.0,2056.0,3600.0,2038.0,False
2025-10-23,66470.0,2056.0,2092.0,2050.0,2052.0,0.0,0.0,600.0,1235500.0,1.0,2056.0,2092.0,2050.0,2052.0,600.0,2056.0,False
2025-10-24,66470.0,2055.0,2133.0,2055.0,2133.0,0.0,0.0,1800.0,3781400.0,1.0,2055.0,2133.0,2055.0,2133.0,1800.0,2052.0,False
2025-10-27,66470.0,2140.0,2358.0,2140.0,2261.0,0.0,0.0,5700.0,12774800.0,1.0,2140.0,2358.0,2140.0,2261.0,5700.0,2133.0,False
2025-10-28,66470.0,2298.0,2448.0,2298.0,2443.0,0.0,0.0,6200.0,14856300.0,1.0,2298.0,2448.0,2298.0,2443.0,6200.0,2261.0,False
2025-10-29,66470.0,2444.0,2444.0,2402.0,2420.0,0.0,0.0,5600.0,13617600.0,1.0,2444.0,2444.0,2402.0,2420.0,5600.0,2443.0,False
2025-10-30,66470.0,2420.0,2430.0,2375.0,2391.0,0.0,0.0,3200.0,7691000.0,1.0,2420.0,2430.0,2375.0,2391.0,3200.0,2420.0,False
2025-10-31,66470.0,2399.0,2444.0,2376.0,2418.0,0.0,0.0,3200.0,7747400.0,1.0,2399.0,2444.0,2376.0,2418.0,3200.0,2391.0,False
2025-11-04,66470.0,2398.0,2438.0,2201.0,2248.0,0.0,0.0,9700.0,22688400.0,1.0,2398.0,2438.0,2201.0,2248.0,9700.0,2418.0,False
2025-11-05,66470.0,2148.0,2167.0,2103.0,2147.0,0.0,0.0,5300.0,11345400.0,1.0,2148.0,2167.0,2103.0,2147.0,5300.0,2248.0,False
2025-11-06,66470.0,2297.0,2306.0,2197.0,2197.0,0.0,0.0,3900.0,8907400.0,1.0,2297.0,2306.0,2197.0,2197.0,3900.0,2147.0,False
2025-11-07,66470.0,2197.0,2228.0,2197.0,2227.0,0.0,0.0,2700.0,5944600.0,1.0,2197.0,2228.0,2197.0,2227.0,2700.0,2197.0,False
2025-11-10,66470.0,2277.0,2332.0,2277.0,2332.0,0.0,0.0,800.0,1845500.0,1.0,2277.0,2332.0,2277.0,2332.0,800.0,2227.0,False
2025-11-11,66470.0,2232.0,2293.0,2232.0,2262.0,0.0,0.0,600.0,1358300.0,1.0,2232.0,2293.0,2232.0,2262.0,600.0,2332.0,False
2025-11-12,66470.0,2216.0,2276.0,2176.0,2226.0,0.0,0.0,1500.0,3302700.0,1.0,2216.0,2276.0,2176.0,2226.0,1500.0,2262.0,False
2025-11-13,66470.0,2184.0,2263.0,2182.0,2191.0,0.0,0.0,1600.0,3556700.0,1.0,2184.0,2263.0,2182.0,2191.0,1600.0,2226.0,False
2025-11-14,66470.0,2163.0,2165.0,2156.0,2156.0,0.0,0.0,1000.0,2162000.0,1.0,2163.0,2165.0,2156.0,2156.0,1000.0,2191.0,False
2025-11-17,66470.0,2159.0,2220.0,2159.0,2220.0,0.0,0.0,700.0,1535800.0,1.0,2159.0,2220.0,2159.0,2220.0,700.0,2156.0,False
2025-11-18,66470.0,2177.0,2180.0,2152.0,2158.0,0.0,0.0,1200.0,2596000.0,1.0,2177.0,2180.0,2152.0,2158.0,1200.0,2220.0,False
2025-11-19,66470.0,2208.0,2208.0,2140.0,2140.0,0.0,0.0,1300.0,2835400.0,1.0,2208.0,2208.0,2140.0,2140.0,1300.0,2158.0,False
2025-11-20,66470.0,2141.0,2141.0,2140.0,2140.0,0.0,0.0,600.0,1284400.0,1.0,2141.0,2141.0,2140.0,2140.0,600.0,2140.0,False
2025-11-21,66470.0,2135.0,2135.0,2120.0,2120.0,0.0,0.0,400.0,851000.0,1.0,2135.0,2135.0,2120.0,2120.0,400.0,2140.0,False
2025-11-25,66470.0,2154.0,2158.0,2154.0,2158.0,0.0,0.0,600.0,1292800.0,1.0,2154.0,2158.0,2154.0,2158.0,600.0,2120.0,False
2025-11-26,66470.0,2164.0,2212.0,2164.0,2195.0,0.0,0.0,3300.0,7171100.0,1.0,2164.0,2212.0,2164.0,2195.0,3300.0,2158.0,False
2025-11-27,66470.0,2245.0,2245.0,2244.0,2244.0,0.0,0.0,600.0,1346500.0,1.0,2245.0,2245.0,2244.0,2244.0,600.0,2195.0,False
2025-11-28,66470.0,2244.0,2264.0,2214.0,2217.0,0.0,0.0,900.0,2013000.0,1.0,2244.0,2264.0,2214.0,2217.0,900.0,2244.0,False
2025-12-01,66470.0,2204.0,2315.0,2204.0,2250.0,0.0,0.0,1100.0,2508300.0,1.0,2204.0,2315.0,2204.0,2250.0,1100.0,2217.0,False
2025-12-02,66470.0,2300.0,2300.0,2260.0,2260.0,0.0,0.0,700.0,1598400.0,1.0,2300.0,2300.0,2260.0,2260.0,700.0,2250.0,False
2025-12-03,66470.0,2217.0,2250.0,2212.0,2250.0,0.0,0.0,500.0,1111100.0,1.0,2217.0,2250.0,2212.0,2250.0,500.0,2260.0,False
2025-12-04,66470.0,2250.0,2250.0,2250.0,2250.0,0.0,0.0,200.0,450000.0,1.0,2250.0,2250.0,2250.0,2250.0,200.0,2250.0,False
2025-12-05,66470.0,2273.0,2274.0,2232.0,2232.0,0.0,0.0,900.0,2041600.0,1.0,2273.0,2274.0,2232.0,2232.0,900.0,2250.0,False
2025-12-08,66470.0,2233.0,2237.0,2230.0,2230.0,0.0,0.0,600.0,1340400.0,1.0,2233.0,2237.0,2230.0,2230.0,600.0,2232.0,False
2025-12-09,66470.0,2205.0,2215.0,2200.0,2215.0,0.0,0.0,600.0,1322200.0,1.0,2205.0,2215.0,2200.0,2215.0,600.0,2230.0,False
2025-12-10,66470.0,2230.0,2297.0,2230.0,2289.0,0.0,0.0,1500.0,3376800.0,1.0,2230.0,2297.0,2230.0,2289.0,1500.0,2215.0,False
2025-12-11,66470.0,2287.0,2299.0,2282.0,2299.0,0.0,0.0,900.0,2063300.0,1.0,2287.0,2299.0,2282.0,2299.0,900.0,2289.0,False
2025-12-12,66470.0,2298.0,2299.0,2213.0,2299.0,0.0,0.0,1300.0,2958600.0,1.0,2298.0,2299.0,2213.0,2299.0,1300.0,2299.0,False
2025-12-15,66470.0,2249.0,2264.0,2236.0,2264.0,0.0,0.0,400.0,901300.0,1.0,2249.0,2264.0,2236.0,2264.0,400.0,2299.0,False
2025-12-16,66470.0,2218.0,2218.0,2218.0,2218.0,0.0,0.0,500.0,1109000.0,1.0,2218.0,2218.0,2218.0,2218.0,500.0,2264.0,False
2025-12-17,66470.0,2218.0,2219.0,2218.0,2219.0,0.0,0.0,200.0,443700.0,1.0,2218.0,2219.0,2218.0,2219.0,200.0,2218.0,False
2025-12-18,66470.0,2245.0,2250.0,2222.0,2239.0,0.0,0.0,700.0,1564500.0,1.0,2245.0,2250.0,2222.0,2239.0,700.0,2219.0,False
2025-12-19,66470.0,,,,,0.0,0.0,,,1.0,,,,,,2239.0,False
2025-12-22,66470.0,2273.0,2273.0,2273.0,2273.0,0.0,0.0,500.0,1136500.0,1.0,2273.0,2273.0,2273.0,2273.0,500.0,,False
2025-12-23,66470.0,2273.0,2273.0,2236.0,2273.0,0.0,0.0,1100.0,2485000.0,1.0,2273.0,2273.0,2236.0,2273.0,1100.0,2273.0,False
2025-12-24,66470.0,2275.0,2275.0,2267.0,2267.0,0.0,0.0,200.0,454200.0,1.0,2275.0,2275.0,2267.0,2267.0,200.0,2273.0,False
2025-12-25,66470.0,2280.0,2280.0,2280.0,2280.0,0.0,0.0,6200.0,14136000.0,1.0,2280.0,2280.0,2280.0,2280.0,6200.0,2267.0,False
2025-12-26,66470.0,2289.0,2289.0,2289.0,2289.0,0.0,0.0,300.0,686700.0,1.0,2289.0,2289.0,2289.0,2289.0,300.0,2280.0,False
2025-12-29,66470.0,2297.0,2318.0,2297.0,2300.0,0.0,0.0,1200.0,2768200.0,1.0,2297.0,2318.0,2297.0,2300.0,1200.0,2289.0,False
2025-12-30,66470.0,2315.0,2319.0,2300.0,2300.0,0.0,0.0,700.0,1616400.0,1.0,2315.0,2319.0,2300.0,2300.0,700.0,2300.0,False
2026-01-05,66470.0,2265.0,2290.0,2265.0,2290.0,0.0,0.0,1000.0,2273100.0,1.0,2265.0,2290.0,2265.0,2290.0,1000.0,2300.0,False
2026-01-06,66470.0,2313.0,2313.0,2279.0,2279.0,0.0,0.0,500.0,1148600.0,1.0,2313.0,2313.0,2279.0,2279.0,500.0,2290.0,False
2026-01-07,66470.0,2279.0,2280.0,2200.0,2280.0,0.0,0.0,2800.0,6292200.0,1.0,2279.0,2280.0,2200.0,2280.0,2800.0,2279.0,False
2026-01-08,66470.0,2258.0,2258.0,2258.0,2258.0,0.0,0.0,100.0,225800.0,1.0,2258.0,2258.0,2258.0,2258.0,100.0,2280.0,False
2026-01-09,66470.0,2258.0,2258.0,2258.0,2258.0,0.0,0.0,100.0,225800.0,1.0,2258.0,2258.0,2258.0,2258.0,100.0,2258.0,False
2026-01-13,66470.0,2225.0,2258.0,2225.0,2258.0,0.0,0.0,400.0,893300.0,1.0,2225.0,2258.0,2225.0,2258.0,400.0,2258.0,False
2026-01-14,66470.0,2300.0,2300.0,2300.0,2300.0,0.0,0.0,100.0,230000.0,1.0,2300.0,2300.0,2300.0,2300.0,100.0,2258.0,False
2026-01-15,66470.0,2250.0,2250.0,2250.0,2250.0,0.0,0.0,300.0,675000.0,1.0,2250.0,2250.0,2250.0,2250.0,300.0,2300.0,False
2026-01-16,66470.0,2237.0,2280.0,2230.0,2241.0,0.0,0.0,1100.0,2465300.0,1.0,2237.0,2280.0,2230.0,2241.0,1100.0,2250.0,False
2026-01-19,66470.0,2275.0,2318.0,2275.0,2318.0,0.0,0.0,900.0,2058600.0,1.0,2275.0,2318.0,2275.0,2318.0,900.0,2241.0,False
2026-01-20,66470.0,2368.0,2399.0,2349.0,2397.0,0.0,0.0,1900.0,4532700.0,1.0,2368.0,2399.0,2349.0,2397.0,1900.0,2318.0,False
2026-01-21,66470.0,2366.0,2419.0,2366.0,2419.0,0.0,0.0,1600.0,3844200.0,1.0,2366.0,2419.0,2366.0,2419.0,1600.0,2397.0,False
2026-01-22,66470.0,2413.0,2439.0,2410.0,2439.0,0.0,0.0,700.0,1692800.0,1.0,2413.0,2439.0,2410.0,2439.0,700.0,2419.0,False
2026-01-23,66470.0,2489.0,2490.0,2439.0,2440.0,0.0,0.0,1400.0,3427900.0,1.0,2489.0,2490.0,2439.0,2440.0,1400.0,2439.0,False
2026-01-26,66470.0,2425.0,2430.0,2360.0,2360.0,0.0,0.0,4700.0,11388000.0,1.0,2425.0,2430.0,2360.0,2360.0,4700.0,2440.0,False
2026-01-27,66470.0,2360.0,2422.0,2260.0,2404.0,0.0,0.0,1700.0,4020400.0,1.0,2360.0,2422.0,2260.0,2404.0,1700.0,2360.0,False
2026-01-28,66470.0,2354.0,2377.0,2354.0,2377.0,0.0,0.0,300.0,708900.0,1.0,2354.0,2377.0,2354.0,2377.0,300.0,2404.0,False
2026-01-29,66470.0,2377.0,2399.0,2377.0,2399.0,0.0,0.0,500.0,1192900.0,1.0,2377.0,2399.0,2377.0,2399.0,500.0,2377.0,False
2026-01-30,66470.0,2391.0,2399.0,2391.0,2399.0,0.0,0.0,400.0,957200.0,1.0,2391.0,2399.0,2391.0,2399.0,400.0,2399.0,False
2026-02-02,66470.0,,,,,0.0,0.0,,,1.0,,,,,,2399.0,False
2026-02-03,66470.0,2421.0,2421.0,2304.0,2304.0,0.0,0.0,4700.0,10916500.0,1.0,2421.0,2421.0,2304.0,2304.0,4700.0,,False
2026-02-04,66470.0,2294.0,2294.0,2221.0,2221.0,0.0,0.0,500.0,1121000.0,1.0,2294.0,2294.0,2221.0,2221.0,500.0,2304.0,False
2026-02-05,66470.0,2205.0,2239.0,2205.0,2239.0,0.0,0.0,1000.0,2220200.0,1.0,2205.0,2239.0,2205.0,2239.0,1000.0,2221.0,False
2026-02-06,66470.0,2201.0,2548.0,2201.0,2529.0,0.0,0.0,5300.0,13144900.0,1.0,2201.0,2548.0,2201.0,2529.0,5300.0,2239.0,False
2026-02-09,66470.0,2629.0,2677.0,2614.0,2631.0,0.0,0.0,7700.0,20268400.0,1.0,2629.0,2677.0,2614.0,2631.0,7700.0,2529.0,False
2026-02-10,66470.0,2640.0,2671.0,2570.0,2630.0,0.0,0.0,6100.0,15846600.0,1.0,2640.0,2671.0,2570.0,2630.0,6100.0,2631.0,False
2026-02-12,66470.0,2612.0,2749.0,2588.0,2749.0,0.0,0.0,3900.0,10462300.0,1.0,2612.0,2749.0,2588.0,2749.0,3900.0,2630.0,False
2026-02-13,66470.0,2699.0,2740.0,2630.0,2630.0,0.0,0.0,1500.0,4019200.0,1.0,2699.0,2740.0,2630.0,2630.0,1500.0,2749.0,False
2026-02-16,66470.0,2630.0,2680.0,2628.0,2647.0,0.0,0.0,700.0,1849200.0,1.0,2630.0,2680.0,2628.0,2647.0,700.0,2630.0,False
2026-02-17,66470.0,2631.0,2714.0,2631.0,2714.0,0.0,0.0,500.0,1325900.0,1.0,2631.0,2714.0,2631.0,2714.0,500.0,2647.0,False
2026-02-18,66470.0,2699.0,2699.0,2636.0,2689.0,0.0,0.0,2100.0,5625400.0,1.0,2699.0,2699.0,2636.0,2689.0,2100.0,2714.0,False
2026-02-19,66470.0,2689.0,2716.0,2671.0,2672.0,0.0,0.0,1600.0,4305100.0,1.0,2689.0,2716.0,2671.0,2672.0,1600.0,2689.0,False
2026-02-20,66470.0,2722.0,2740.0,2722.0,2739.0,0.0,0.0,1700.0,4649400.0,1.0,2722.0,2740.0,2722.0,2739.0,1700.0,2672.0,False
2026-02-24,66470.0,2749.0,2810.0,2707.0,2770.0,0.0,0.0,2600.0,7191400.0,1.0,2749.0,2810.0,2707.0,2770.0,2600.0,2739.0,False
2026-02-25,66470.0,2792.0,2914.0,2765.0,2849.0,0.0,0.0,1500.0,4257400.0,1.0,2792.0,2914.0,2765.0,2849.0,1500.0,2770.0,False
2026-02-26,66470.0,2848.0,2848.0,2774.0,2814.0,0.0,0.0,2500.0,7033700.0,1.0,2848.0,2848.0,2774.0,2814.0,2500.0,2849.0,False
2026-02-27,,2783.0,2793.0,2730.0,2742.0,,,3400.0,,,,,,,,2814.0,
2026-03-02,,2714.0,2746.0,2709.0,2746.0,,,2400.0,,,,,,,,2742.0,
2026-03-03,,2746.0,2812.0,2742.0,2812.0,,,1800.0,,,,,,,,2746.0,
2026-03-06,,2670.0,2680.0,2658.0,2680.0,,,500.0,,,,,,,,2812.0,
2026-03-10,,2605.0,2676.0,2605.0,2644.0,,,1300.0,,,,,,,,2680.0,
2026-03-11,,2659.0,2753.0,2647.0,2753.0,,,700.0,,,,,,,,2644.0,
2026-03-12,,2703.0,2703.0,2677.0,2678.0,,,500.0,,,,,,,,2753.0,
2026-03-13,,2659.0,2698.0,2659.0,2698.0,,,300.0,,,,,,,,2678.0,
2026-03-16,,2739.0,2739.0,2626.0,2674.0,,,2400.0,,,,,,,,2698.0,
