Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-17,294A0,2505.0,2505.0,2505.0,2505.0,0.0,0.0,22.0,55110.0,1.0,2505.0,2505.0,2505.0,2505.0,22.0,2530.0
2025-11-18,294A0,2506.0,2507.0,2468.0,2468.0,0.0,0.0,4.0,9988.0,1.0,2506.0,2507.0,2468.0,2468.0,4.0,2505.0
2025-11-19,294A0,,,,,0.0,0.0,,,1.0,,,,,,2468.0
2025-11-20,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-21,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-25,294A0,2490.0,2490.0,2490.0,2490.0,0.0,0.0,3.0,7470.0,1.0,2490.0,2490.0,2490.0,2490.0,3.0,
2025-11-26,294A0,,,,,0.0,0.0,,,1.0,,,,,,2490.0
2025-11-27,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-28,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-01,294A0,2516.0,2516.0,2495.0,2495.0,0.0,0.0,25.0,62795.0,1.0,2516.0,2516.0,2495.0,2495.0,25.0,
2025-12-02,294A0,2489.0,2489.0,2489.0,2489.0,0.0,0.0,20.0,49780.0,1.0,2489.0,2489.0,2489.0,2489.0,20.0,2495.0
2025-12-03,294A0,,,,,0.0,0.0,,,1.0,,,,,,2489.0
2025-12-04,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-05,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-08,294A0,2517.0,2517.0,2516.0,2516.0,0.0,0.0,4.0,10067.0,1.0,2517.0,2517.0,2516.0,2516.0,4.0,
2025-12-09,294A0,2517.0,2517.0,2517.0,2517.0,0.0,0.0,20.0,50340.0,1.0,2517.0,2517.0,2517.0,2517.0,20.0,2516.0
2025-12-10,294A0,2517.0,2517.0,2517.0,2517.0,0.0,0.0,30.0,75510.0,1.0,2517.0,2517.0,2517.0,2517.0,30.0,2517.0
2025-12-11,294A0,2532.0,2532.0,2532.0,2532.0,0.0,0.0,8.0,20256.0,1.0,2532.0,2532.0,2532.0,2532.0,8.0,2517.0
2025-12-12,294A0,2521.0,2521.0,2521.0,2521.0,0.0,0.0,45.0,113445.0,1.0,2521.0,2521.0,2521.0,2521.0,45.0,2532.0
2025-12-15,294A0,2533.0,2533.0,2533.0,2533.0,0.0,0.0,2.0,5066.0,1.0,2533.0,2533.0,2533.0,2533.0,2.0,2521.0
2025-12-16,294A0,2525.0,2525.0,2515.0,2515.0,0.0,0.0,151.0,381265.0,1.0,2525.0,2525.0,2515.0,2515.0,151.0,2533.0
2025-12-17,294A0,2510.0,2510.0,2508.0,2508.0,0.0,0.0,428.0,1073426.0,1.0,2510.0,2510.0,2508.0,2508.0,428.0,2515.0
2025-12-18,294A0,2496.0,2496.0,2496.0,2496.0,0.0,0.0,1.0,2496.0,1.0,2496.0,2496.0,2496.0,2496.0,1.0,2508.0
2025-12-19,294A0,,,,,0.0,0.0,,,1.0,,,,,,2496.0
2025-12-22,294A0,2553.0,2553.0,2528.0,2528.0,0.0,0.0,430.0,1087115.0,1.0,2553.0,2553.0,2528.0,2528.0,430.0,
2025-12-23,294A0,2530.0,2530.0,2530.0,2530.0,0.0,0.0,4.0,10120.0,1.0,2530.0,2530.0,2530.0,2530.0,4.0,2528.0
2025-12-24,294A0,2531.0,2531.0,2531.0,2531.0,0.0,0.0,2.0,5062.0,1.0,2531.0,2531.0,2531.0,2531.0,2.0,2530.0
2025-12-25,294A0,,,,,0.0,0.0,,,1.0,,,,,,2531.0
2025-12-26,294A0,2554.0,2554.0,2554.0,2554.0,0.0,0.0,31.0,79174.0,1.0,2554.0,2554.0,2554.0,2554.0,31.0,
2025-12-29,294A0,2529.0,2529.0,2529.0,2529.0,0.0,0.0,11.0,27819.0,1.0,2529.0,2529.0,2529.0,2529.0,11.0,2554.0
2025-12-30,294A0,,,,,0.0,0.0,,,1.0,,,,,,2529.0
2026-01-05,294A0,2589.0,2594.0,2569.0,2589.0,0.0,0.0,144.0,372976.0,1.0,2589.0,2594.0,2569.0,2589.0,144.0,
2026-01-06,294A0,2604.0,2632.0,2604.0,2617.0,0.0,0.0,6.0,15702.0,1.0,2604.0,2632.0,2604.0,2617.0,6.0,2589.0
2026-01-07,294A0,2581.0,2581.0,2556.0,2556.0,0.0,0.0,6.0,15425.0,1.0,2581.0,2581.0,2556.0,2556.0,6.0,2617.0
2026-01-08,294A0,2555.0,2555.0,2539.0,2539.0,0.0,0.0,21.0,53375.0,1.0,2555.0,2555.0,2539.0,2539.0,21.0,2556.0
2026-01-09,294A0,,,,,0.0,0.0,,,1.0,,,,,,2539.0
2026-01-13,294A0,2589.0,2589.0,2589.0,2589.0,0.0,0.0,105.0,271845.0,1.0,2589.0,2589.0,2589.0,2589.0,105.0,
2026-01-14,294A0,2677.0,2677.0,2677.0,2677.0,0.0,0.0,1.0,2677.0,1.0,2677.0,2677.0,2677.0,2677.0,1.0,2589.0
2026-01-15,294A0,2659.0,2659.0,2659.0,2659.0,0.0,0.0,1.0,2659.0,1.0,2659.0,2659.0,2659.0,2659.0,1.0,2677.0
2026-01-16,294A0,,,,,0.0,0.0,,,1.0,,,,,,2659.0
2026-01-19,294A0,2649.0,2670.0,2649.0,2670.0,0.0,0.0,12.0,31809.0,1.0,2649.0,2670.0,2649.0,2670.0,12.0,
2026-01-20,294A0,2630.0,2630.0,2630.0,2630.0,0.0,0.0,1.0,2630.0,1.0,2630.0,2630.0,2630.0,2630.0,1.0,2670.0
2026-01-21,294A0,2594.0,2594.0,2594.0,2594.0,0.0,0.0,10.0,25940.0,1.0,2594.0,2594.0,2594.0,2594.0,10.0,2630.0
2026-01-22,294A0,2644.0,2644.0,2626.0,2626.0,0.0,0.0,103.0,270532.0,1.0,2644.0,2644.0,2626.0,2626.0,103.0,2594.0
2026-01-23,294A0,2621.0,2636.0,2621.0,2636.0,0.0,0.0,103.0,270008.0,1.0,2621.0,2636.0,2621.0,2636.0,103.0,2626.0
2026-01-26,294A0,2586.0,2586.0,2586.0,2586.0,0.0,0.0,11.0,28446.0,1.0,2586.0,2586.0,2586.0,2586.0,11.0,2636.0
2026-01-27,294A0,2575.0,2575.0,2549.0,2549.0,0.0,0.0,81.0,207941.0,1.0,2575.0,2575.0,2549.0,2549.0,81.0,2586.0
2026-01-28,294A0,2534.0,2534.0,2534.0,2534.0,0.0,0.0,1.0,2534.0,1.0,2534.0,2534.0,2534.0,2534.0,1.0,2549.0
2026-01-29,294A0,,,,,0.0,0.0,,,1.0,,,,,,2534.0
2026-01-30,294A0,2564.0,2564.0,2564.0,2564.0,0.0,0.0,3.0,7692.0,1.0,2564.0,2564.0,2564.0,2564.0,3.0,
2026-02-02,294A0,2614.0,2664.0,2576.0,2576.0,0.0,0.0,14.0,37070.0,1.0,2614.0,2664.0,2576.0,2576.0,14.0,2564.0
2026-02-03,294A0,,,,,0.0,0.0,,,1.0,,,,,,2576.0
2026-02-04,294A0,2633.0,2633.0,2633.0,2633.0,0.0,0.0,4.0,10532.0,1.0,2633.0,2633.0,2633.0,2633.0,4.0,
2026-02-05,294A0,,,,,0.0,0.0,,,1.0,,,,,,2633.0
2026-02-06,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-09,294A0,2783.0,2783.0,2742.0,2742.0,0.0,0.0,63.0,173596.0,1.0,2783.0,2783.0,2742.0,2742.0,63.0,
2026-02-10,294A0,,,,,0.0,0.0,,,1.0,,,,,,2742.0
2026-02-12,294A0,2767.0,2776.0,2767.0,2776.0,0.0,0.0,6.0,16647.0,1.0,2767.0,2776.0,2767.0,2776.0,6.0,
2026-02-13,294A0,,,,,0.0,0.0,,,1.0,,,,,,2776.0
2026-02-16,294A0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-17,294A0,2726.0,2726.0,2688.0,2688.0,0.0,0.0,102.0,274252.0,1.0,2726.0,2726.0,2688.0,2688.0,102.0,
2026-02-18,294A0,2708.0,2717.0,2708.0,2717.0,0.0,0.0,51.0,138558.0,1.0,2708.0,2717.0,2708.0,2717.0,51.0,2688.0
2026-02-19,294A0,2747.0,2747.0,2747.0,2747.0,0.0,0.0,1.0,2747.0,1.0,2747.0,2747.0,2747.0,2747.0,1.0,2717.0
2026-02-20,294A0,,,,,0.0,0.0,,,1.0,,,,,,2747.0
2026-02-24,294A0,2749.0,2749.0,2749.0,2749.0,0.0,0.0,3.0,8247.0,1.0,2749.0,2749.0,2749.0,2749.0,3.0,
2026-02-25,294A0,2712.0,2712.0,2712.0,2712.0,0.0,0.0,4.0,10848.0,1.0,2712.0,2712.0,2712.0,2712.0,4.0,2749.0
2026-02-26,294A0,,,,,0.0,0.0,,,1.0,,,,,,2712.0
2026-02-27,,2790.0,2790.0,2790.0,2790.0,,,15.0,,,,,,,,
2026-03-02,,2812.0,2812.0,2718.0,2748.0,,,215.0,,,,,,,,2790.0
2026-03-03,,2743.0,2743.0,2683.0,2683.0,,,13.0,,,,,,,,2748.0
2026-03-11,,2650.0,2665.0,2650.0,2665.0,,,2.0,,,,,,,,2683.0
2026-03-12,,2615.0,2615.0,2586.0,2586.0,,,2.0,,,,,,,,2665.0
2026-03-17,,2600.0,2600.0,2572.0,2572.0,,,2.0,,,,,,,,2586.0
2026-03-23,,2463.0,2469.0,2463.0,2469.0,,,23.0,,,,,,,,2572.0
2026-03-30,,2527.0,2527.0,2527.0,2527.0,,,38.0,,,,,,,,2469.0
