Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-02,80580.0,3450.0,3497.0,3448.0,3469.0,0.0,0.0,7984200.0,27732974200.0,1.0,3450.0,3497.0,3448.0,3469.0,7984200.0,3465.0
2025-10-03,80580.0,3472.0,3516.0,3470.0,3492.0,0.0,0.0,7202800.0,25176602400.0,1.0,3472.0,3516.0,3470.0,3492.0,7202800.0,3469.0
2025-10-06,80580.0,3605.0,3614.0,3526.0,3526.0,0.0,0.0,11962600.0,42566298700.0,1.0,3605.0,3614.0,3526.0,3526.0,11962600.0,3492.0
2025-10-07,80580.0,3531.0,3583.0,3528.0,3555.0,0.0,0.0,8611900.0,30667231500.0,1.0,3531.0,3583.0,3528.0,3555.0,8611900.0,3526.0
2025-10-08,80580.0,3600.0,3633.0,3583.0,3583.0,0.0,0.0,9619300.0,34632132100.0,1.0,3600.0,3633.0,3583.0,3583.0,9619300.0,3555.0
2025-10-09,80580.0,3585.0,3613.0,3583.0,3603.0,0.0,0.0,7809100.0,28099516300.0,1.0,3585.0,3613.0,3583.0,3603.0,7809100.0,3583.0
2025-10-10,80580.0,3596.0,3613.0,3551.0,3577.0,0.0,0.0,10260600.0,36699665600.0,1.0,3596.0,3613.0,3551.0,3577.0,10260600.0,3603.0
2025-10-14,80580.0,3521.0,3585.0,3495.0,3518.0,0.0,0.0,10844300.0,38305342700.0,1.0,3521.0,3585.0,3495.0,3518.0,10844300.0,3577.0
2025-10-15,80580.0,3563.0,3602.0,3560.0,3598.0,0.0,0.0,7718800.0,27701114700.0,1.0,3563.0,3602.0,3560.0,3598.0,7718800.0,3518.0
2025-10-16,80580.0,3620.0,3631.0,3558.0,3561.0,0.0,0.0,6960300.0,24951334900.0,1.0,3620.0,3631.0,3558.0,3561.0,6960300.0,3598.0
2025-10-17,80580.0,3543.0,3582.0,3540.0,3569.0,0.0,0.0,5726700.0,20403589800.0,1.0,3543.0,3582.0,3540.0,3569.0,5726700.0,3561.0
2025-10-20,80580.0,3614.0,3638.0,3605.0,3638.0,0.0,0.0,7073200.0,25667849400.0,1.0,3614.0,3638.0,3605.0,3638.0,7073200.0,3569.0
2025-10-21,80580.0,3650.0,3679.0,3627.0,3628.0,0.0,0.0,8034900.0,29364773500.0,1.0,3650.0,3679.0,3627.0,3628.0,8034900.0,3638.0
2025-10-22,80580.0,3628.0,3680.0,3618.0,3673.0,0.0,0.0,7327100.0,26773526600.0,1.0,3628.0,3680.0,3618.0,3673.0,7327100.0,3628.0
2025-10-23,80580.0,3680.0,3706.0,3653.0,3697.0,0.0,0.0,7207400.0,26569648100.0,1.0,3680.0,3706.0,3653.0,3697.0,7207400.0,3673.0
2025-10-24,80580.0,3708.0,3746.0,3682.0,3682.0,0.0,0.0,8608400.0,31958269400.0,1.0,3708.0,3746.0,3682.0,3682.0,8608400.0,3697.0
2025-10-27,80580.0,3735.0,3778.0,3728.0,3772.0,0.0,0.0,8499200.0,31954138400.0,1.0,3735.0,3778.0,3728.0,3772.0,8499200.0,3682.0
2025-10-28,80580.0,3772.0,3773.0,3679.0,3679.0,0.0,0.0,8472300.0,31497801500.0,1.0,3772.0,3773.0,3679.0,3679.0,8472300.0,3772.0
2025-10-29,80580.0,3670.0,3679.0,3640.0,3659.0,0.0,0.0,6826400.0,24972776700.0,1.0,3670.0,3679.0,3640.0,3659.0,6826400.0,3679.0
2025-10-30,80580.0,3665.0,3720.0,3651.0,3681.0,0.0,0.0,27902200.0,102783593100.0,1.0,3665.0,3720.0,3651.0,3681.0,27902200.0,3659.0
2025-10-31,80580.0,3710.0,3724.0,3680.0,3712.0,0.0,0.0,8947500.0,33137780800.0,1.0,3710.0,3724.0,3680.0,3712.0,8947500.0,3681.0
2025-11-04,80580.0,3700.0,3761.0,3568.0,3568.0,0.0,0.0,18041000.0,65686285100.0,1.0,3700.0,3761.0,3568.0,3568.0,18041000.0,3712.0
2025-11-05,80580.0,3498.0,3590.0,3482.0,3572.0,0.0,0.0,16700200.0,59197296900.0,1.0,3498.0,3590.0,3482.0,3572.0,16700200.0,3568.0
2025-11-06,80580.0,3576.0,3678.0,3575.0,3639.0,0.0,0.0,11831100.0,43058391900.0,1.0,3576.0,3678.0,3575.0,3639.0,11831100.0,3572.0
2025-11-07,80580.0,3600.0,3644.0,3585.0,3637.0,0.0,0.0,8051800.0,29118286700.0,1.0,3600.0,3644.0,3585.0,3637.0,8051800.0,3639.0
2025-11-10,80580.0,3650.0,3676.0,3630.0,3672.0,0.0,0.0,6582700.0,24100243200.0,1.0,3650.0,3676.0,3630.0,3672.0,6582700.0,3637.0
2025-11-11,80580.0,3670.0,3682.0,3616.0,3638.0,0.0,0.0,5843900.0,21313092900.0,1.0,3670.0,3682.0,3616.0,3638.0,5843900.0,3672.0
2025-11-12,80580.0,3658.0,3722.0,3657.0,3704.0,0.0,0.0,7942900.0,29362396900.0,1.0,3658.0,3722.0,3657.0,3704.0,7942900.0,3638.0
2025-11-13,80580.0,3711.0,3743.0,3706.0,3731.0,0.0,0.0,5854700.0,21836968300.0,1.0,3711.0,3743.0,3706.0,3731.0,5854700.0,3704.0
2025-11-14,80580.0,3720.0,3750.0,3689.0,3750.0,0.0,0.0,7613500.0,28410190000.0,1.0,3720.0,3750.0,3689.0,3750.0,7613500.0,3731.0
2025-11-17,80580.0,3724.0,3730.0,3667.0,3673.0,0.0,0.0,6731800.0,24846414300.0,1.0,3724.0,3730.0,3667.0,3673.0,6731800.0,3750.0
2025-11-18,80580.0,3673.0,3700.0,3593.0,3596.0,0.0,0.0,7844000.0,28450633200.0,1.0,3673.0,3700.0,3593.0,3596.0,7844000.0,3673.0
2025-11-19,80580.0,3592.0,3625.0,3552.0,3591.0,0.0,0.0,8580500.0,30889768500.0,1.0,3592.0,3625.0,3552.0,3591.0,8580500.0,3596.0
2025-11-20,80580.0,3645.0,3684.0,3618.0,3618.0,0.0,0.0,7466800.0,27214466900.0,1.0,3645.0,3684.0,3618.0,3618.0,7466800.0,3591.0
2025-11-21,80580.0,3575.0,3667.0,3543.0,3658.0,0.0,0.0,10858100.0,39510723500.0,1.0,3575.0,3667.0,3543.0,3658.0,10858100.0,3618.0
2025-11-25,80580.0,3665.0,3686.0,3620.0,3638.0,0.0,0.0,7692800.0,28045874800.0,1.0,3665.0,3686.0,3620.0,3638.0,7692800.0,3658.0
2025-11-26,80580.0,3686.0,3711.0,3666.0,3684.0,0.0,0.0,8906700.0,32886253100.0,1.0,3686.0,3711.0,3666.0,3684.0,8906700.0,3638.0
2025-11-27,80580.0,3690.0,3711.0,3674.0,3674.0,0.0,0.0,4946600.0,18242374300.0,1.0,3690.0,3711.0,3674.0,3674.0,4946600.0,3684.0
2025-11-28,80580.0,3670.0,3708.0,3642.0,3702.0,0.0,0.0,6585300.0,24271424200.0,1.0,3670.0,3708.0,3642.0,3702.0,6585300.0,3674.0
2025-12-01,80580.0,3710.0,3723.0,3647.0,3666.0,0.0,0.0,5495600.0,20186968100.0,1.0,3710.0,3723.0,3647.0,3666.0,5495600.0,3702.0
2025-12-02,80580.0,3668.0,3710.0,3668.0,3678.0,0.0,0.0,5658800.0,20844007400.0,1.0,3668.0,3710.0,3668.0,3678.0,5658800.0,3666.0
2025-12-03,80580.0,3684.0,3703.0,3663.0,3670.0,0.0,0.0,4896600.0,18019692900.0,1.0,3684.0,3703.0,3663.0,3670.0,4896600.0,3678.0
2025-12-04,80580.0,3688.0,3856.0,3683.0,3838.0,0.0,0.0,12380500.0,47068314900.0,1.0,3688.0,3856.0,3683.0,3838.0,12380500.0,3670.0
2025-12-05,80580.0,3801.0,3821.0,3744.0,3744.0,0.0,0.0,7450400.0,28086585900.0,1.0,3801.0,3821.0,3744.0,3744.0,7450400.0,3838.0
2025-12-08,80580.0,3760.0,3819.0,3749.0,3819.0,0.0,0.0,6994400.0,26516726100.0,1.0,3760.0,3819.0,3749.0,3819.0,6994400.0,3744.0
2025-12-09,80580.0,3819.0,3850.0,3797.0,3810.0,0.0,0.0,6030700.0,23027933800.0,1.0,3819.0,3850.0,3797.0,3810.0,6030700.0,3819.0
2025-12-10,80580.0,3795.0,3820.0,3742.0,3742.0,0.0,0.0,8702100.0,32781368500.0,1.0,3795.0,3820.0,3742.0,3742.0,8702100.0,3810.0
2025-12-11,80580.0,3771.0,3777.0,3721.0,3721.0,0.0,0.0,9892300.0,36984396000.0,1.0,3771.0,3777.0,3721.0,3721.0,9892300.0,3742.0
2025-12-12,80580.0,3766.0,3784.0,3753.0,3763.0,0.0,0.0,11350900.0,42776740300.0,1.0,3766.0,3784.0,3753.0,3763.0,11350900.0,3721.0
2025-12-15,80580.0,3770.0,3790.0,3742.0,3780.0,0.0,0.0,7566300.0,28491855100.0,1.0,3770.0,3790.0,3742.0,3780.0,7566300.0,3763.0
2025-12-16,80580.0,3700.0,3712.0,3615.0,3617.0,0.0,0.0,12753500.0,46560757300.0,1.0,3700.0,3712.0,3615.0,3617.0,12753500.0,3780.0
2025-12-17,80580.0,3601.0,3620.0,3550.0,3600.0,0.0,0.0,7803500.0,28049230100.0,1.0,3601.0,3620.0,3550.0,3600.0,7803500.0,3617.0
2025-12-18,80580.0,3600.0,3628.0,3569.0,3628.0,0.0,0.0,8324900.0,30079665600.0,1.0,3600.0,3628.0,3569.0,3628.0,8324900.0,3600.0
2025-12-19,80580.0,3628.0,3639.0,3585.0,3617.0,0.0,0.0,15602300.0,56426842600.0,1.0,3628.0,3639.0,3585.0,3617.0,15602300.0,3628.0
2025-12-22,80580.0,3649.0,3658.0,3605.0,3605.0,0.0,0.0,6298700.0,22843706200.0,1.0,3649.0,3658.0,3605.0,3605.0,6298700.0,3617.0
2025-12-23,80580.0,3600.0,3610.0,3564.0,3568.0,0.0,0.0,8618600.0,30875596500.0,1.0,3600.0,3610.0,3564.0,3568.0,8618600.0,3605.0
2025-12-24,80580.0,3565.0,3566.0,3512.0,3512.0,0.0,0.0,8070200.0,28502836700.0,1.0,3565.0,3566.0,3512.0,3512.0,8070200.0,3568.0
2025-12-25,80580.0,3513.0,3539.0,3507.0,3523.0,0.0,0.0,4178900.0,14719827400.0,1.0,3513.0,3539.0,3507.0,3523.0,4178900.0,3512.0
2025-12-26,80580.0,3519.0,3536.0,3509.0,3529.0,0.0,0.0,5651200.0,19916628400.0,1.0,3519.0,3536.0,3509.0,3529.0,5651200.0,3523.0
2025-12-29,80580.0,3539.0,3575.0,3536.0,3569.0,0.0,0.0,6452200.0,22983937400.0,1.0,3539.0,3575.0,3536.0,3569.0,6452200.0,3529.0
2025-12-30,80580.0,3566.0,3587.0,3545.0,3586.0,0.0,0.0,5107300.0,18279020400.0,1.0,3566.0,3587.0,3545.0,3586.0,5107300.0,3569.0
2026-01-05,80580.0,3620.0,3696.0,3610.0,3653.0,0.0,0.0,10572000.0,38697716300.0,1.0,3620.0,3696.0,3610.0,3653.0,10572000.0,3586.0
2026-01-06,80580.0,3686.0,3787.0,3675.0,3787.0,0.0,0.0,11747500.0,44099528500.0,1.0,3686.0,3787.0,3675.0,3787.0,11747500.0,3653.0
2026-01-07,80580.0,3744.0,3788.0,3735.0,3770.0,0.0,0.0,6535100.0,24635382900.0,1.0,3744.0,3788.0,3735.0,3770.0,6535100.0,3787.0
2026-01-08,80580.0,3770.0,3783.0,3731.0,3739.0,0.0,0.0,7738500.0,29060670600.0,1.0,3770.0,3783.0,3731.0,3739.0,7738500.0,3770.0
2026-01-09,80580.0,3739.0,3805.0,3738.0,3782.0,0.0,0.0,9963800.0,37620676400.0,1.0,3739.0,3805.0,3738.0,3782.0,9963800.0,3739.0
2026-01-13,80580.0,3852.0,3979.0,3851.0,3979.0,0.0,0.0,13747400.0,54062433700.0,1.0,3852.0,3979.0,3851.0,3979.0,13747400.0,3782.0
2026-01-14,80580.0,4000.0,4058.0,3984.0,4055.0,0.0,0.0,10371700.0,41884650500.0,1.0,4000.0,4058.0,3984.0,4055.0,10371700.0,3979.0
2026-01-15,80580.0,4055.0,4185.0,4044.0,4138.0,0.0,0.0,11737300.0,48665032800.0,1.0,4055.0,4185.0,4044.0,4138.0,11737300.0,4055.0
2026-01-16,80580.0,4100.0,4152.0,4035.0,4055.0,0.0,0.0,11084900.0,45264124500.0,1.0,4100.0,4152.0,4035.0,4055.0,11084900.0,4138.0
2026-01-19,80580.0,4055.0,4125.0,4015.0,4118.0,0.0,0.0,8922000.0,36392712400.0,1.0,4055.0,4125.0,4015.0,4118.0,8922000.0,4055.0
2026-01-20,80580.0,4100.0,4120.0,4075.0,4090.0,0.0,0.0,7408700.0,30333710100.0,1.0,4100.0,4120.0,4075.0,4090.0,7408700.0,4118.0
2026-01-21,80580.0,4020.0,4076.0,4011.0,4046.0,0.0,0.0,7266400.0,29364826900.0,1.0,4020.0,4076.0,4011.0,4046.0,7266400.0,4090.0
2026-01-22,80580.0,4116.0,4138.0,4066.0,4082.0,0.0,0.0,8265900.0,33819717300.0,1.0,4116.0,4138.0,4066.0,4082.0,8265900.0,4046.0
2026-01-23,80580.0,4087.0,4104.0,4031.0,4031.0,0.0,0.0,7083900.0,28731035300.0,1.0,4087.0,4104.0,4031.0,4031.0,7083900.0,4082.0
2026-01-26,80580.0,3950.0,3968.0,3910.0,3910.0,0.0,0.0,9087000.0,35666945200.0,1.0,3950.0,3968.0,3910.0,3910.0,9087000.0,4031.0
2026-01-27,80580.0,3980.0,4020.0,3933.0,4008.0,0.0,0.0,8630100.0,34468783800.0,1.0,3980.0,4020.0,3933.0,4008.0,8630100.0,3910.0
2026-01-28,80580.0,3991.0,4123.0,3976.0,4088.0,0.0,0.0,9638200.0,39174426200.0,1.0,3991.0,4123.0,3976.0,4088.0,9638200.0,4008.0
2026-01-29,80580.0,4066.0,4088.0,4007.0,4057.0,0.0,0.0,9890700.0,40025914200.0,1.0,4066.0,4088.0,4007.0,4057.0,9890700.0,4088.0
2026-01-30,80580.0,4070.0,4110.0,4028.0,4097.0,0.0,0.0,9501200.0,38813344800.0,1.0,4070.0,4110.0,4028.0,4097.0,9501200.0,4057.0
2026-02-02,80580.0,4155.0,4225.0,4077.0,4081.0,0.0,0.0,8915600.0,36876552700.0,1.0,4155.0,4225.0,4077.0,4081.0,8915600.0,4097.0
2026-02-03,80580.0,4134.0,4235.0,4123.0,4209.0,0.0,0.0,11291400.0,47407526900.0,1.0,4134.0,4235.0,4123.0,4209.0,11291400.0,4081.0
2026-02-04,80580.0,4250.0,4348.0,4220.0,4337.0,0.0,0.0,10627600.0,45784491500.0,1.0,4250.0,4348.0,4220.0,4337.0,10627600.0,4209.0
2026-02-05,80580.0,4420.0,4642.0,4290.0,4625.0,0.0,0.0,21609500.0,96563194700.0,1.0,4420.0,4642.0,4290.0,4625.0,21609500.0,4337.0
2026-02-06,80580.0,4555.0,4734.0,4535.0,4723.0,0.0,0.0,14911400.0,69325462700.0,1.0,4555.0,4734.0,4535.0,4723.0,14911400.0,4625.0
2026-02-09,80580.0,4863.0,4954.0,4837.0,4925.0,0.0,0.0,13174300.0,64563624100.0,1.0,4863.0,4954.0,4837.0,4925.0,13174300.0,4723.0
2026-02-10,80580.0,4975.0,5138.0,4950.0,5137.0,0.0,0.0,14219800.0,71983644100.0,1.0,4975.0,5138.0,4950.0,5137.0,14219800.0,4925.0
2026-02-12,80580.0,5060.0,5217.0,5050.0,5164.0,0.0,0.0,11575400.0,59700461300.0,1.0,5060.0,5217.0,5050.0,5164.0,11575400.0,5137.0
2026-02-13,80580.0,5164.0,5193.0,5058.0,5058.0,0.0,0.0,10583400.0,54127803900.0,1.0,5164.0,5193.0,5058.0,5058.0,10583400.0,5164.0
2026-02-16,80580.0,5080.0,5112.0,4901.0,4928.0,0.0,0.0,9261000.0,45963701700.0,1.0,5080.0,5112.0,4901.0,4928.0,9261000.0,5058.0
2026-02-17,80580.0,4943.0,4969.0,4865.0,4890.0,0.0,0.0,9262500.0,45419988100.0,1.0,4943.0,4969.0,4865.0,4890.0,9262500.0,4928.0
2026-02-18,80580.0,4900.0,4941.0,4871.0,4900.0,0.0,0.0,8476500.0,41544354200.0,1.0,4900.0,4941.0,4871.0,4900.0,8476500.0,4890.0
2026-02-19,80580.0,4920.0,5007.0,4911.0,4977.0,0.0,0.0,7040400.0,34983365100.0,1.0,4920.0,5007.0,4911.0,4977.0,7040400.0,4900.0
2026-02-20,80580.0,4977.0,5080.0,4945.0,4991.0,0.0,0.0,10449500.0,52274186400.0,1.0,4977.0,5080.0,4945.0,4991.0,10449500.0,4977.0
2026-02-24,80580.0,5108.0,5132.0,5022.0,5132.0,0.0,0.0,12190000.0,62149569800.0,1.0,5108.0,5132.0,5022.0,5132.0,12190000.0,4991.0
2026-02-25,80580.0,5151.0,5193.0,5067.0,5161.0,0.0,0.0,11117500.0,57249856100.0,1.0,5151.0,5193.0,5067.0,5161.0,11117500.0,5132.0
2026-02-26,80580.0,5200.0,5252.0,5156.0,5161.0,0.0,0.0,10596900.0,55001917800.0,1.0,5200.0,5252.0,5156.0,5161.0,10596900.0,5161.0
2026-02-27,,5139.0,5333.0,5105.0,5290.0,,,13376900.0,,,,,,,,5161.0
2026-03-02,,5123.0,5372.0,5103.0,5324.0,,,13336000.0,,,,,,,,5290.0
2026-03-03,,5415.0,5579.0,5300.0,5315.0,,,18039000.0,,,,,,,,5324.0
2026-03-06,,5061.0,5115.0,4967.0,5073.0,,,9676400.0,,,,,,,,5315.0
2026-03-10,,4988.0,5180.0,4961.0,5177.0,,,11227200.0,,,,,,,,5073.0
2026-03-11,,5233.0,5283.0,5184.0,5220.0,,,9057900.0,,,,,,,,5177.0
2026-03-12,,5181.0,5191.0,5046.0,5120.0,,,9599900.0,,,,,,,,5220.0
