Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-06,77770.0,304.0,306.0,286.0,298.0,0.0,0.0,2713400.0,800279700.0,1.0,304.0,306.0,286.0,298.0,2713400.0,291.0,False
2025-10-07,77770.0,303.0,308.0,293.0,293.0,0.0,0.0,2951700.0,887421900.0,1.0,303.0,308.0,293.0,293.0,2951700.0,298.0,False
2025-10-08,77770.0,292.0,302.0,289.0,292.0,0.0,0.0,2635800.0,777516300.0,1.0,292.0,302.0,289.0,292.0,2635800.0,293.0,False
2025-10-09,77770.0,295.0,305.0,284.0,287.0,0.0,0.0,4405100.0,1295613200.0,1.0,295.0,305.0,284.0,287.0,4405100.0,292.0,False
2025-10-10,77770.0,288.0,288.0,277.0,278.0,0.0,0.0,2465300.0,692368500.0,1.0,288.0,288.0,277.0,278.0,2465300.0,287.0,False
2025-10-14,77770.0,279.0,285.0,264.0,268.0,0.0,0.0,3828400.0,1041136200.0,1.0,279.0,285.0,264.0,268.0,3828400.0,278.0,False
2025-10-15,77770.0,269.0,275.0,264.0,273.0,0.0,0.0,1975200.0,533730400.0,1.0,269.0,275.0,264.0,273.0,1975200.0,268.0,False
2025-10-16,77770.0,275.0,276.0,270.0,273.0,0.0,0.0,843400.0,230009900.0,1.0,275.0,276.0,270.0,273.0,843400.0,273.0,False
2025-10-17,77770.0,271.0,280.0,267.0,269.0,0.0,0.0,2179400.0,594612900.0,1.0,271.0,280.0,267.0,269.0,2179400.0,273.0,False
2025-10-20,77770.0,285.0,290.0,270.0,278.0,0.0,0.0,3531500.0,984719000.0,1.0,285.0,290.0,270.0,278.0,3531500.0,269.0,False
2025-10-21,77770.0,278.0,294.0,276.0,292.0,0.0,0.0,3261400.0,943248100.0,1.0,278.0,294.0,276.0,292.0,3261400.0,278.0,False
2025-10-22,77770.0,290.0,307.0,286.0,297.0,0.0,0.0,3178900.0,946617200.0,1.0,290.0,307.0,286.0,297.0,3178900.0,292.0,False
2025-10-23,77770.0,298.0,301.0,286.0,287.0,0.0,0.0,2544500.0,745997800.0,1.0,298.0,301.0,286.0,287.0,2544500.0,297.0,False
2025-10-24,77770.0,288.0,289.0,281.0,289.0,0.0,0.0,1750400.0,499567500.0,1.0,288.0,289.0,281.0,289.0,1750400.0,287.0,False
2025-10-27,77770.0,291.0,314.0,291.0,314.0,0.0,0.0,4270500.0,1306587100.0,1.0,291.0,314.0,291.0,314.0,4270500.0,289.0,False
2025-10-28,77770.0,310.0,315.0,305.0,310.0,0.0,0.0,1870600.0,578042500.0,1.0,310.0,315.0,305.0,310.0,1870600.0,314.0,False
2025-10-29,77770.0,310.0,310.0,292.0,299.0,0.0,0.0,3896800.0,1164675900.0,1.0,310.0,310.0,292.0,299.0,3896800.0,310.0,False
2025-10-30,77770.0,298.0,306.0,290.0,305.0,0.0,0.0,1943600.0,579082000.0,1.0,298.0,306.0,290.0,305.0,1943600.0,299.0,False
2025-10-31,77770.0,305.0,336.0,305.0,332.0,0.0,0.0,6153500.0,2000586600.0,1.0,305.0,336.0,305.0,332.0,6153500.0,305.0,False
2025-11-04,77770.0,327.0,329.0,313.0,322.0,0.0,0.0,3700800.0,1183313900.0,1.0,327.0,329.0,313.0,322.0,3700800.0,332.0,False
2025-11-05,77770.0,318.0,329.0,302.0,329.0,0.0,0.0,3987400.0,1254997500.0,1.0,318.0,329.0,302.0,329.0,3987400.0,322.0,False
2025-11-06,77770.0,335.0,344.0,325.0,327.0,0.0,0.0,4001200.0,1335451800.0,1.0,335.0,344.0,325.0,327.0,4001200.0,329.0,False
2025-11-07,77770.0,325.0,330.0,313.0,319.0,0.0,0.0,2159900.0,689179300.0,1.0,325.0,330.0,313.0,319.0,2159900.0,327.0,False
2025-11-10,77770.0,320.0,337.0,319.0,336.0,0.0,0.0,2035500.0,667226500.0,1.0,320.0,337.0,319.0,336.0,2035500.0,319.0,False
2025-11-11,77770.0,337.0,344.0,328.0,333.0,0.0,0.0,2542400.0,854121600.0,1.0,337.0,344.0,328.0,333.0,2542400.0,336.0,False
2025-11-12,77770.0,335.0,339.0,326.0,339.0,0.0,0.0,2311800.0,766876500.0,1.0,335.0,339.0,326.0,339.0,2311800.0,333.0,False
2025-11-13,77770.0,339.0,343.0,334.0,340.0,0.0,0.0,2428100.0,823794100.0,1.0,339.0,343.0,334.0,340.0,2428100.0,339.0,False
2025-11-14,77770.0,335.0,347.0,327.0,333.0,0.0,0.0,4864900.0,1636265900.0,1.0,335.0,347.0,327.0,333.0,4864900.0,340.0,False
2025-11-17,77770.0,332.0,338.0,306.0,309.0,0.0,0.0,3988300.0,1264148500.0,1.0,332.0,338.0,306.0,309.0,3988300.0,333.0,False
2025-11-18,77770.0,314.0,316.0,303.0,307.0,0.0,0.0,2061000.0,636994700.0,1.0,314.0,316.0,303.0,307.0,2061000.0,309.0,False
2025-11-19,77770.0,305.0,308.0,293.0,302.0,0.0,0.0,2304200.0,695492900.0,1.0,305.0,308.0,293.0,302.0,2304200.0,307.0,False
2025-11-20,77770.0,308.0,319.0,308.0,319.0,0.0,0.0,1606500.0,503158600.0,1.0,308.0,319.0,308.0,319.0,1606500.0,302.0,False
2025-11-21,77770.0,303.0,312.0,299.0,305.0,0.0,0.0,2094700.0,640688100.0,1.0,303.0,312.0,299.0,305.0,2094700.0,319.0,False
2025-11-25,77770.0,312.0,312.0,296.0,305.0,0.0,0.0,1959100.0,594191700.0,1.0,312.0,312.0,296.0,305.0,1959100.0,305.0,False
2025-11-26,77770.0,306.0,319.0,304.0,318.0,0.0,0.0,2294900.0,721798800.0,1.0,306.0,319.0,304.0,318.0,2294900.0,305.0,False
2025-11-27,77770.0,317.0,335.0,314.0,335.0,0.0,0.0,2287200.0,745938600.0,1.0,317.0,335.0,314.0,335.0,2287200.0,318.0,False
2025-11-28,77770.0,334.0,370.0,331.0,370.0,0.0,0.0,7986200.0,2830235500.0,1.0,334.0,370.0,331.0,370.0,7986200.0,335.0,False
2025-12-01,77770.0,394.0,395.0,360.0,368.0,0.0,0.0,7114200.0,2677902700.0,1.0,394.0,395.0,360.0,368.0,7114200.0,370.0,False
2025-12-02,77770.0,372.0,377.0,350.0,350.0,0.0,0.0,2992200.0,1077320400.0,1.0,372.0,377.0,350.0,350.0,2992200.0,368.0,False
2025-12-03,77770.0,347.0,348.0,328.0,338.0,0.0,0.0,4388800.0,1474980600.0,1.0,347.0,348.0,328.0,338.0,4388800.0,350.0,False
2025-12-04,77770.0,340.0,353.0,337.0,342.0,0.0,0.0,2905800.0,997314900.0,1.0,340.0,353.0,337.0,342.0,2905800.0,338.0,False
2025-12-05,77770.0,345.0,345.0,324.0,327.0,0.0,0.0,2790100.0,926348000.0,1.0,345.0,345.0,324.0,327.0,2790100.0,342.0,False
2025-12-08,77770.0,329.0,339.0,318.0,337.0,0.0,0.0,2689300.0,882174400.0,1.0,329.0,339.0,318.0,337.0,2689300.0,327.0,False
2025-12-09,77770.0,339.0,348.0,327.0,327.0,0.0,0.0,3195600.0,1081170100.0,1.0,339.0,348.0,327.0,327.0,3195600.0,337.0,False
2025-12-10,77770.0,332.0,340.0,330.0,335.0,0.0,0.0,2116000.0,706593800.0,1.0,332.0,340.0,330.0,335.0,2116000.0,327.0,False
2025-12-11,77770.0,337.0,337.0,318.0,318.0,0.0,0.0,4918400.0,1594589700.0,1.0,337.0,337.0,318.0,318.0,4918400.0,335.0,False
2025-12-12,77770.0,375.0,397.0,348.0,371.0,0.0,0.0,25258400.0,9438149100.0,1.0,375.0,397.0,348.0,371.0,25258400.0,318.0,False
2025-12-15,77770.0,368.0,414.0,351.0,353.0,0.0,0.0,19447800.0,7441810700.0,1.0,368.0,414.0,351.0,353.0,19447800.0,371.0,False
2025-12-16,77770.0,353.0,362.0,336.0,344.0,0.0,0.0,6164900.0,2125319600.0,1.0,353.0,362.0,336.0,344.0,6164900.0,353.0,False
2025-12-17,77770.0,352.0,356.0,324.0,328.0,0.0,0.0,6131900.0,2060351100.0,1.0,352.0,356.0,324.0,328.0,6131900.0,344.0,False
2025-12-18,77770.0,325.0,325.0,312.0,320.0,0.0,0.0,4321700.0,1373926700.0,1.0,325.0,325.0,312.0,320.0,4321700.0,328.0,False
2025-12-19,77770.0,330.0,344.0,307.0,308.0,0.0,0.0,16071200.0,5199247700.0,1.0,330.0,344.0,307.0,308.0,16071200.0,320.0,False
2025-12-22,77770.0,314.0,337.0,307.0,314.0,0.0,0.0,7413700.0,2388562000.0,1.0,314.0,337.0,307.0,314.0,7413700.0,308.0,False
2025-12-23,77770.0,321.0,336.0,311.0,323.0,0.0,0.0,5537000.0,1783294200.0,1.0,321.0,336.0,311.0,323.0,5537000.0,314.0,False
2025-12-24,77770.0,329.0,353.0,323.0,348.0,0.0,0.0,9575100.0,3255176800.0,1.0,329.0,353.0,323.0,348.0,9575100.0,323.0,False
2025-12-25,77770.0,353.0,378.0,341.0,373.0,0.0,0.0,9457000.0,3420548300.0,1.0,353.0,378.0,341.0,373.0,9457000.0,348.0,False
2025-12-26,77770.0,365.0,369.0,337.0,358.0,0.0,0.0,12339500.0,4339313300.0,1.0,365.0,369.0,337.0,358.0,12339500.0,373.0,False
2025-12-29,77770.0,359.0,378.0,353.0,373.0,0.0,0.0,7243800.0,2665345000.0,1.0,359.0,378.0,353.0,373.0,7243800.0,358.0,False
2025-12-30,77770.0,368.0,381.0,357.0,359.0,0.0,0.0,5738700.0,2091554100.0,1.0,368.0,381.0,357.0,359.0,5738700.0,373.0,False
2026-01-05,77770.0,366.0,370.0,348.0,363.0,0.0,0.0,4414300.0,1591091800.0,1.0,366.0,370.0,348.0,363.0,4414300.0,359.0,False
2026-01-06,77770.0,365.0,383.0,362.0,366.0,0.0,0.0,6136800.0,2297792600.0,1.0,365.0,383.0,362.0,366.0,6136800.0,363.0,False
2026-01-07,77770.0,363.0,363.0,344.0,353.0,0.0,0.0,6342800.0,2225821500.0,1.0,363.0,363.0,344.0,353.0,6342800.0,366.0,False
2026-01-08,77770.0,348.0,365.0,345.0,363.0,0.0,0.0,4246700.0,1514655200.0,1.0,348.0,365.0,345.0,363.0,4246700.0,353.0,False
2026-01-09,77770.0,363.0,363.0,349.0,352.0,0.0,0.0,3660600.0,1291223600.0,1.0,363.0,363.0,349.0,352.0,3660600.0,363.0,False
2026-01-13,77770.0,364.0,392.0,362.0,379.0,0.0,0.0,13190800.0,4984965300.0,1.0,364.0,392.0,362.0,379.0,13190800.0,352.0,False
2026-01-14,77770.0,379.0,382.0,368.0,374.0,0.0,0.0,5032700.0,1897140400.0,1.0,379.0,382.0,368.0,374.0,5032700.0,379.0,False
2026-01-15,77770.0,372.0,404.0,365.0,400.0,0.0,0.0,7936700.0,3097129600.0,1.0,372.0,404.0,365.0,400.0,7936700.0,374.0,False
2026-01-16,77770.0,421.0,480.0,416.0,480.0,1.0,0.0,31027600.0,14164345300.0,1.0,421.0,480.0,416.0,480.0,31027600.0,400.0,True
2026-01-19,77770.0,534.0,539.0,475.0,491.0,0.0,0.0,20365300.0,10160979300.0,1.0,534.0,539.0,475.0,491.0,20365300.0,480.0,False
2026-01-20,77770.0,490.0,492.0,460.0,461.0,0.0,0.0,7725000.0,3635825700.0,1.0,490.0,492.0,460.0,461.0,7725000.0,491.0,False
2026-01-21,77770.0,445.0,496.0,442.0,460.0,0.0,0.0,11773500.0,5512937500.0,1.0,445.0,496.0,442.0,460.0,11773500.0,461.0,False
2026-01-22,77770.0,484.0,489.0,448.0,450.0,0.0,0.0,6434300.0,2977883300.0,1.0,484.0,489.0,448.0,450.0,6434300.0,460.0,False
2026-01-23,77770.0,447.0,466.0,435.0,464.0,0.0,0.0,4371300.0,1977820500.0,1.0,447.0,466.0,435.0,464.0,4371300.0,450.0,False
2026-01-26,77770.0,458.0,466.0,449.0,453.0,0.0,0.0,4287500.0,1956797100.0,1.0,458.0,466.0,449.0,453.0,4287500.0,464.0,False
2026-01-27,77770.0,455.0,463.0,446.0,450.0,0.0,0.0,2897000.0,1315812000.0,1.0,455.0,463.0,446.0,450.0,2897000.0,453.0,False
2026-01-28,77770.0,446.0,450.0,423.0,428.0,0.0,0.0,4312900.0,1871827900.0,1.0,446.0,450.0,423.0,428.0,4312900.0,450.0,False
2026-01-29,77770.0,429.0,449.0,423.0,445.0,0.0,0.0,3531700.0,1549247300.0,1.0,429.0,449.0,423.0,445.0,3531700.0,428.0,False
2026-01-30,77770.0,442.0,447.0,435.0,436.0,0.0,0.0,2415300.0,1063936300.0,1.0,442.0,447.0,435.0,436.0,2415300.0,445.0,False
2026-02-02,77770.0,435.0,458.0,431.0,442.0,0.0,0.0,3251300.0,1453448200.0,1.0,435.0,458.0,431.0,442.0,3251300.0,436.0,False
2026-02-03,77770.0,449.0,458.0,443.0,447.0,0.0,0.0,2781600.0,1250281600.0,1.0,449.0,458.0,443.0,447.0,2781600.0,442.0,False
2026-02-04,77770.0,453.0,464.0,447.0,463.0,0.0,0.0,3983000.0,1818138500.0,1.0,453.0,464.0,447.0,463.0,3983000.0,447.0,False
2026-02-05,77770.0,462.0,467.0,451.0,459.0,0.0,0.0,3493700.0,1601871200.0,1.0,462.0,467.0,451.0,459.0,3493700.0,463.0,False
2026-02-06,77770.0,454.0,465.0,442.0,464.0,0.0,0.0,4280400.0,1940027200.0,1.0,454.0,465.0,442.0,464.0,4280400.0,459.0,False
2026-02-09,77770.0,470.0,473.0,462.0,472.0,0.0,0.0,3412200.0,1597190100.0,1.0,470.0,473.0,462.0,472.0,3412200.0,464.0,False
2026-02-10,77770.0,475.0,509.0,475.0,506.0,0.0,0.0,5831000.0,2900857700.0,1.0,475.0,509.0,475.0,506.0,5831000.0,472.0,False
2026-02-12,77770.0,500.0,549.0,493.0,549.0,0.0,0.0,8376800.0,4434027000.0,1.0,500.0,549.0,493.0,549.0,8376800.0,506.0,False
2026-02-13,77770.0,548.0,575.0,538.0,549.0,0.0,0.0,6909500.0,3817503100.0,1.0,548.0,575.0,538.0,549.0,6909500.0,549.0,False
2026-02-16,77770.0,554.0,618.0,551.0,607.0,0.0,0.0,10036600.0,5983470300.0,1.0,554.0,618.0,551.0,607.0,10036600.0,549.0,False
2026-02-17,77770.0,615.0,622.0,560.0,579.0,0.0,0.0,10101000.0,5916345600.0,1.0,615.0,622.0,560.0,579.0,10101000.0,607.0,False
2026-02-18,77770.0,589.0,625.0,587.0,605.0,0.0,0.0,9329600.0,5659824600.0,1.0,589.0,625.0,587.0,605.0,9329600.0,579.0,False
2026-02-19,77770.0,601.0,606.0,575.0,579.0,0.0,0.0,4687800.0,2742327600.0,1.0,601.0,606.0,575.0,579.0,4687800.0,605.0,False
2026-02-20,77770.0,588.0,594.0,540.0,544.0,0.0,0.0,6004000.0,3365807400.0,1.0,588.0,594.0,540.0,544.0,6004000.0,579.0,False
2026-02-24,77770.0,547.0,568.0,538.0,561.0,0.0,0.0,3805200.0,2108367500.0,1.0,547.0,568.0,538.0,561.0,3805200.0,544.0,False
2026-02-25,77770.0,571.0,616.0,571.0,592.0,0.0,0.0,8906400.0,5309730900.0,1.0,571.0,616.0,571.0,592.0,8906400.0,561.0,False
2026-02-26,77770.0,600.0,625.0,583.0,609.0,0.0,0.0,7059600.0,4313253100.0,1.0,600.0,625.0,583.0,609.0,7059600.0,592.0,False
2026-02-27,,604.0,665.0,592.0,665.0,,,9715800.0,,,,,,,,609.0,
2026-03-02,,637.0,648.0,621.0,635.0,,,6948700.0,,,,,,,,665.0,
2026-03-03,,635.0,712.0,632.0,671.0,,,14034500.0,,,,,,,,635.0,
2026-03-06,,660.0,698.0,640.0,696.0,,,8610800.0,,,,,,,,671.0,
2026-03-10,,701.0,761.0,685.0,753.0,,,14226800.0,,,,,,,,696.0,
2026-03-11,,752.0,793.0,740.0,768.0,,,12841200.0,,,,,,,,753.0,
2026-03-12,,753.0,765.0,713.0,717.0,,,9427600.0,,,,,,,,768.0,
2026-03-13,,637.0,656.0,567.0,567.0,,,23134000.0,,,,,,,,717.0,
2026-03-16,,491.0,540.0,488.0,521.0,,,18633400.0,,,,,,,,567.0,
2026-03-17,,536.0,539.0,470.0,476.0,,,10752000.0,,,,,,,,521.0,
2026-03-18,,486.0,507.0,478.0,505.0,,,7494000.0,,,,,,,,476.0,
2026-03-19,,485.0,498.0,465.0,471.0,,,5426200.0,,,,,,,,505.0,
2026-03-23,,431.0,440.0,415.0,417.0,,,9693900.0,,,,,,,,471.0,
2026-03-24,,441.0,444.0,403.0,422.0,,,6990500.0,,,,,,,,417.0,
2026-03-25,,438.0,463.0,434.0,453.0,,,5819200.0,,,,,,,,422.0,
