Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-11,428A0,693.0,696.0,680.0,683.0,0.0,0.0,18000.0,12356900.0,1.0,693.0,696.0,680.0,683.0,18000.0,696.0
2025-11-12,428A0,685.0,692.0,685.0,686.0,0.0,0.0,17100.0,11783200.0,1.0,685.0,692.0,685.0,686.0,17100.0,683.0
2025-11-13,428A0,691.0,691.0,684.0,686.0,0.0,0.0,11600.0,7955500.0,1.0,691.0,691.0,684.0,686.0,11600.0,686.0
2025-11-14,428A0,684.0,690.0,682.0,690.0,0.0,0.0,18000.0,12332100.0,1.0,684.0,690.0,682.0,690.0,18000.0,686.0
2025-11-17,428A0,690.0,690.0,682.0,685.0,0.0,0.0,15500.0,10630300.0,1.0,690.0,690.0,682.0,685.0,15500.0,690.0
2025-11-18,428A0,680.0,685.0,677.0,680.0,0.0,0.0,24000.0,16309200.0,1.0,680.0,685.0,677.0,680.0,24000.0,685.0
2025-11-19,428A0,680.0,681.0,677.0,681.0,0.0,0.0,17800.0,12092500.0,1.0,680.0,681.0,677.0,681.0,17800.0,680.0
2025-11-20,428A0,690.0,690.0,680.0,685.0,0.0,0.0,37100.0,25542000.0,1.0,690.0,690.0,680.0,685.0,37100.0,681.0
2025-11-21,428A0,685.0,685.0,680.0,682.0,0.0,0.0,20700.0,14100900.0,1.0,685.0,685.0,680.0,682.0,20700.0,685.0
2025-11-25,428A0,687.0,693.0,682.0,684.0,0.0,0.0,30300.0,20804500.0,1.0,687.0,693.0,682.0,684.0,30300.0,682.0
2025-11-26,428A0,683.0,690.0,683.0,688.0,0.0,0.0,21700.0,14879400.0,1.0,683.0,690.0,683.0,688.0,21700.0,684.0
2025-11-27,428A0,689.0,706.0,685.0,686.0,0.0,0.0,78500.0,54461600.0,1.0,689.0,706.0,685.0,686.0,78500.0,688.0
2025-11-28,428A0,687.0,690.0,683.0,689.0,0.0,0.0,31300.0,21484100.0,1.0,687.0,690.0,683.0,689.0,31300.0,686.0
2025-12-01,428A0,696.0,696.0,685.0,692.0,0.0,0.0,9700.0,6700000.0,1.0,696.0,696.0,685.0,692.0,9700.0,689.0
2025-12-02,428A0,686.0,689.0,680.0,681.0,0.0,0.0,22900.0,15644000.0,1.0,686.0,689.0,680.0,681.0,22900.0,692.0
2025-12-03,428A0,680.0,684.0,673.0,673.0,0.0,0.0,27300.0,18521800.0,1.0,680.0,684.0,673.0,673.0,27300.0,681.0
2025-12-04,428A0,670.0,682.0,666.0,682.0,0.0,0.0,51600.0,34722500.0,1.0,670.0,682.0,666.0,682.0,51600.0,673.0
2025-12-05,428A0,674.0,682.0,672.0,682.0,0.0,0.0,16300.0,11044300.0,1.0,674.0,682.0,672.0,682.0,16300.0,682.0
2025-12-08,428A0,683.0,687.0,673.0,684.0,0.0,0.0,44400.0,30284200.0,1.0,683.0,687.0,673.0,684.0,44400.0,682.0
2025-12-09,428A0,684.0,684.0,670.0,671.0,0.0,0.0,36500.0,24591500.0,1.0,684.0,684.0,670.0,671.0,36500.0,684.0
2025-12-10,428A0,672.0,675.0,669.0,672.0,0.0,0.0,28500.0,19141700.0,1.0,672.0,675.0,669.0,672.0,28500.0,671.0
2025-12-11,428A0,675.0,677.0,666.0,666.0,0.0,0.0,34500.0,23110200.0,1.0,675.0,677.0,666.0,666.0,34500.0,672.0
2025-12-12,428A0,670.0,684.0,667.0,679.0,0.0,0.0,28900.0,19533300.0,1.0,670.0,684.0,667.0,679.0,28900.0,666.0
2025-12-15,428A0,679.0,716.0,674.0,715.0,0.0,0.0,162900.0,114241600.0,1.0,679.0,716.0,674.0,715.0,162900.0,679.0
2025-12-16,428A0,720.0,749.0,717.0,728.0,0.0,0.0,187900.0,136247100.0,1.0,720.0,749.0,717.0,728.0,187900.0,715.0
2025-12-17,428A0,729.0,795.0,728.0,755.0,0.0,0.0,368700.0,279735500.0,1.0,729.0,795.0,728.0,755.0,368700.0,728.0
2025-12-18,428A0,767.0,770.0,728.0,741.0,0.0,0.0,74400.0,55285300.0,1.0,767.0,770.0,728.0,741.0,74400.0,755.0
2025-12-19,428A0,741.0,742.0,730.0,739.0,0.0,0.0,68500.0,50405500.0,1.0,741.0,742.0,730.0,739.0,68500.0,741.0
2025-12-22,428A0,743.0,760.0,743.0,759.0,0.0,0.0,80100.0,60297700.0,1.0,743.0,760.0,743.0,759.0,80100.0,739.0
2025-12-23,428A0,762.0,768.0,755.0,761.0,0.0,0.0,65600.0,49922200.0,1.0,762.0,768.0,755.0,761.0,65600.0,759.0
2025-12-24,428A0,760.0,781.0,753.0,781.0,0.0,0.0,116300.0,89548200.0,1.0,760.0,781.0,753.0,781.0,116300.0,761.0
2025-12-25,428A0,783.0,790.0,772.0,780.0,0.0,0.0,88100.0,68744400.0,1.0,783.0,790.0,772.0,780.0,88100.0,781.0
2025-12-26,428A0,777.0,784.0,768.0,773.0,0.0,0.0,59400.0,45970200.0,1.0,777.0,784.0,768.0,773.0,59400.0,780.0
2025-12-29,428A0,773.0,835.0,773.0,825.0,0.0,0.0,132800.0,107306000.0,1.0,773.0,835.0,773.0,825.0,132800.0,773.0
2025-12-30,428A0,825.0,830.0,806.0,825.0,0.0,0.0,100500.0,82456200.0,1.0,825.0,830.0,806.0,825.0,100500.0,825.0
2026-01-05,428A0,849.0,853.0,817.0,829.0,0.0,0.0,154200.0,129244900.0,1.0,849.0,853.0,817.0,829.0,154200.0,825.0
2026-01-06,428A0,834.0,850.0,827.0,840.0,0.0,0.0,99700.0,83220400.0,1.0,834.0,850.0,827.0,840.0,99700.0,829.0
2026-01-07,428A0,840.0,850.0,829.0,839.0,0.0,0.0,76200.0,63786600.0,1.0,840.0,850.0,829.0,839.0,76200.0,840.0
2026-01-08,428A0,835.0,838.0,813.0,813.0,0.0,0.0,79100.0,65191200.0,1.0,835.0,838.0,813.0,813.0,79100.0,839.0
2026-01-09,428A0,825.0,834.0,819.0,831.0,0.0,0.0,46200.0,38087300.0,1.0,825.0,834.0,819.0,831.0,46200.0,813.0
2026-01-13,428A0,848.0,848.0,828.0,839.0,0.0,0.0,60100.0,50265800.0,1.0,848.0,848.0,828.0,839.0,60100.0,831.0
2026-01-14,428A0,831.0,834.0,811.0,816.0,0.0,0.0,70900.0,58411900.0,1.0,831.0,834.0,811.0,816.0,70900.0,839.0
2026-01-15,428A0,815.0,848.0,810.0,845.0,0.0,0.0,81500.0,67419700.0,1.0,815.0,848.0,810.0,845.0,81500.0,816.0
2026-01-16,428A0,845.0,867.0,838.0,860.0,0.0,0.0,75500.0,64528900.0,1.0,845.0,867.0,838.0,860.0,75500.0,845.0
2026-01-19,428A0,875.0,878.0,857.0,878.0,0.0,0.0,48600.0,42107900.0,1.0,875.0,878.0,857.0,878.0,48600.0,860.0
2026-01-20,428A0,891.0,898.0,869.0,890.0,0.0,0.0,54300.0,48055600.0,1.0,891.0,898.0,869.0,890.0,54300.0,878.0
2026-01-21,428A0,885.0,897.0,882.0,897.0,0.0,0.0,29900.0,26604800.0,1.0,885.0,897.0,882.0,897.0,29900.0,890.0
2026-01-22,428A0,900.0,900.0,877.0,888.0,0.0,0.0,40000.0,35574000.0,1.0,900.0,900.0,877.0,888.0,40000.0,897.0
2026-01-23,428A0,884.0,894.0,878.0,892.0,0.0,0.0,27600.0,24465600.0,1.0,884.0,894.0,878.0,892.0,27600.0,888.0
2026-01-26,428A0,897.0,925.0,892.0,914.0,0.0,0.0,101900.0,92239900.0,1.0,897.0,925.0,892.0,914.0,101900.0,892.0
2026-01-27,428A0,927.0,938.0,900.0,920.0,0.0,0.0,48900.0,44898800.0,1.0,927.0,938.0,900.0,920.0,48900.0,914.0
2026-01-28,428A0,920.0,920.0,875.0,880.0,0.0,0.0,73600.0,65453700.0,1.0,920.0,920.0,875.0,880.0,73600.0,920.0
2026-01-29,428A0,887.0,887.0,864.0,864.0,0.0,0.0,36100.0,31369000.0,1.0,887.0,887.0,864.0,864.0,36100.0,880.0
2026-01-30,428A0,860.0,871.0,853.0,870.0,0.0,0.0,26500.0,22808100.0,1.0,860.0,871.0,853.0,870.0,26500.0,864.0
2026-02-02,428A0,871.0,882.0,859.0,871.0,0.0,0.0,36900.0,32041400.0,1.0,871.0,882.0,859.0,871.0,36900.0,870.0
2026-02-03,428A0,878.0,878.0,854.0,859.0,0.0,0.0,41400.0,35670800.0,1.0,878.0,878.0,854.0,859.0,41400.0,871.0
2026-02-04,428A0,860.0,864.0,851.0,852.0,0.0,0.0,28000.0,23985500.0,1.0,860.0,864.0,851.0,852.0,28000.0,859.0
2026-02-05,428A0,853.0,859.0,845.0,846.0,0.0,0.0,34200.0,29035900.0,1.0,853.0,859.0,845.0,846.0,34200.0,852.0
2026-02-06,428A0,846.0,848.0,828.0,837.0,0.0,0.0,40000.0,33525700.0,1.0,846.0,848.0,828.0,837.0,40000.0,846.0
2026-02-09,428A0,845.0,851.0,839.0,849.0,0.0,0.0,22200.0,18768500.0,1.0,845.0,851.0,839.0,849.0,22200.0,837.0
2026-02-10,428A0,849.0,865.0,842.0,858.0,0.0,0.0,37100.0,31728700.0,1.0,849.0,865.0,842.0,858.0,37100.0,849.0
2026-02-12,428A0,860.0,864.0,850.0,856.0,0.0,0.0,36300.0,31062300.0,1.0,860.0,864.0,850.0,856.0,36300.0,858.0
2026-02-13,428A0,855.0,859.0,832.0,838.0,0.0,0.0,52600.0,44439200.0,1.0,855.0,859.0,832.0,838.0,52600.0,856.0
2026-02-16,428A0,838.0,850.0,836.0,843.0,0.0,0.0,36200.0,30454100.0,1.0,838.0,850.0,836.0,843.0,36200.0,838.0
2026-02-17,428A0,838.0,843.0,837.0,838.0,0.0,0.0,21400.0,17957900.0,1.0,838.0,843.0,837.0,838.0,21400.0,843.0
2026-02-18,428A0,839.0,856.0,839.0,853.0,0.0,0.0,32000.0,27155600.0,1.0,839.0,856.0,839.0,853.0,32000.0,838.0
2026-02-19,428A0,857.0,857.0,837.0,846.0,0.0,0.0,43000.0,36311600.0,1.0,857.0,857.0,837.0,846.0,43000.0,853.0
2026-02-20,428A0,842.0,845.0,831.0,839.0,0.0,0.0,43300.0,36210600.0,1.0,842.0,845.0,831.0,839.0,43300.0,846.0
2026-02-24,428A0,850.0,850.0,825.0,828.0,0.0,0.0,84300.0,70472900.0,1.0,850.0,850.0,825.0,828.0,84300.0,839.0
2026-02-25,428A0,828.0,831.0,807.0,807.0,0.0,0.0,128500.0,104736900.0,1.0,828.0,831.0,807.0,807.0,128500.0,828.0
2026-02-26,428A0,777.0,796.0,770.0,778.0,0.0,0.0,62700.0,49150900.0,1.0,777.0,796.0,770.0,778.0,62700.0,807.0
2026-02-27,,778.0,814.0,778.0,813.0,,,62500.0,,,,,,,,778.0
2026-03-02,,800.0,800.0,785.0,797.0,,,37800.0,,,,,,,,813.0
2026-03-03,,789.0,789.0,777.0,778.0,,,48000.0,,,,,,,,797.0
2026-03-06,,800.0,810.0,795.0,810.0,,,28200.0,,,,,,,,778.0
2026-03-10,,824.0,839.0,818.0,834.0,,,43900.0,,,,,,,,810.0
2026-03-11,,831.0,837.0,822.0,829.0,,,29200.0,,,,,,,,834.0
2026-03-12,,829.0,834.0,812.0,821.0,,,36100.0,,,,,,,,829.0
2026-03-13,,810.0,829.0,810.0,811.0,,,16300.0,,,,,,,,821.0
