Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,63270.0,830.0,839.0,822.0,822.0,0.0,0.0,24600.0,20432100.0,1.0,830.0,839.0,822.0,822.0,24600.0,834.0,False
2025-11-05,63270.0,822.0,828.0,809.0,824.0,0.0,0.0,25600.0,20933100.0,1.0,822.0,828.0,809.0,824.0,25600.0,822.0,False
2025-11-06,63270.0,838.0,845.0,821.0,834.0,0.0,0.0,28900.0,24032400.0,1.0,838.0,845.0,821.0,834.0,28900.0,824.0,False
2025-11-07,63270.0,831.0,832.0,817.0,826.0,0.0,0.0,29700.0,24429300.0,1.0,831.0,832.0,817.0,826.0,29700.0,834.0,False
2025-11-10,63270.0,828.0,859.0,827.0,828.0,0.0,0.0,41400.0,34639400.0,1.0,828.0,859.0,827.0,828.0,41400.0,826.0,False
2025-11-11,63270.0,830.0,830.0,805.0,812.0,0.0,0.0,24700.0,20157200.0,1.0,830.0,830.0,805.0,812.0,24700.0,828.0,False
2025-11-12,63270.0,818.0,843.0,818.0,843.0,0.0,0.0,27000.0,22513000.0,1.0,818.0,843.0,818.0,843.0,27000.0,812.0,False
2025-11-13,63270.0,844.0,844.0,824.0,825.0,0.0,0.0,19300.0,16078200.0,1.0,844.0,844.0,824.0,825.0,19300.0,843.0,False
2025-11-14,63270.0,812.0,842.0,812.0,833.0,0.0,0.0,34800.0,28791500.0,1.0,812.0,842.0,812.0,833.0,34800.0,825.0,False
2025-11-17,63270.0,835.0,857.0,827.0,850.0,0.0,0.0,70400.0,59653800.0,1.0,835.0,857.0,827.0,850.0,70400.0,833.0,False
2025-11-18,63270.0,852.0,866.0,850.0,850.0,0.0,0.0,61400.0,52702000.0,1.0,852.0,866.0,850.0,850.0,61400.0,850.0,False
2025-11-19,63270.0,846.0,865.0,840.0,851.0,0.0,0.0,26000.0,22219100.0,1.0,846.0,865.0,840.0,851.0,26000.0,850.0,False
2025-11-20,63270.0,860.0,883.0,854.0,883.0,0.0,0.0,83300.0,72495800.0,1.0,860.0,883.0,854.0,883.0,83300.0,851.0,False
2025-11-21,63270.0,868.0,868.0,848.0,863.0,0.0,0.0,41700.0,35797500.0,1.0,868.0,868.0,848.0,863.0,41700.0,883.0,False
2025-11-25,63270.0,860.0,869.0,847.0,848.0,0.0,0.0,30300.0,25881900.0,1.0,860.0,869.0,847.0,848.0,30300.0,863.0,False
2025-11-26,63270.0,847.0,855.0,843.0,852.0,0.0,0.0,27600.0,23484500.0,1.0,847.0,855.0,843.0,852.0,27600.0,848.0,False
2025-11-27,63270.0,854.0,878.0,850.0,873.0,0.0,0.0,56400.0,48722000.0,1.0,854.0,878.0,850.0,873.0,56400.0,852.0,False
2025-11-28,63270.0,864.0,869.0,858.0,865.0,0.0,0.0,18300.0,15777900.0,1.0,864.0,869.0,858.0,865.0,18300.0,873.0,False
2025-12-01,63270.0,864.0,864.0,845.0,845.0,0.0,0.0,20900.0,17793900.0,1.0,864.0,864.0,845.0,845.0,20900.0,865.0,False
2025-12-02,63270.0,852.0,855.0,842.0,845.0,0.0,0.0,14900.0,12649100.0,1.0,852.0,855.0,842.0,845.0,14900.0,845.0,False
2025-12-03,63270.0,843.0,852.0,843.0,846.0,0.0,0.0,7200.0,6097200.0,1.0,843.0,852.0,843.0,846.0,7200.0,845.0,False
2025-12-04,63270.0,848.0,852.0,843.0,847.0,0.0,0.0,19900.0,16871800.0,1.0,848.0,852.0,843.0,847.0,19900.0,846.0,False
2025-12-05,63270.0,845.0,852.0,843.0,843.0,0.0,0.0,9200.0,7797700.0,1.0,845.0,852.0,843.0,843.0,9200.0,847.0,False
2025-12-08,63270.0,843.0,852.0,843.0,847.0,0.0,0.0,10600.0,8991100.0,1.0,843.0,852.0,843.0,847.0,10600.0,843.0,False
2025-12-09,63270.0,844.0,846.0,839.0,842.0,0.0,0.0,13600.0,11460000.0,1.0,844.0,846.0,839.0,842.0,13600.0,847.0,False
2025-12-10,63270.0,842.0,845.0,831.0,841.0,0.0,0.0,7500.0,6279900.0,1.0,842.0,845.0,831.0,841.0,7500.0,842.0,False
2025-12-11,63270.0,838.0,838.0,830.0,831.0,0.0,0.0,5300.0,4412400.0,1.0,838.0,838.0,830.0,831.0,5300.0,841.0,False
2025-12-12,63270.0,832.0,834.0,827.0,834.0,0.0,0.0,4900.0,4072000.0,1.0,832.0,834.0,827.0,834.0,4900.0,831.0,False
2025-12-15,63270.0,828.0,849.0,828.0,845.0,0.0,0.0,18000.0,15135700.0,1.0,828.0,849.0,828.0,845.0,18000.0,834.0,False
2025-12-16,63270.0,850.0,850.0,819.0,832.0,0.0,0.0,16700.0,13890100.0,1.0,850.0,850.0,819.0,832.0,16700.0,845.0,False
2025-12-17,63270.0,832.0,833.0,821.0,821.0,0.0,0.0,7200.0,5967000.0,1.0,832.0,833.0,821.0,821.0,7200.0,832.0,False
2025-12-18,63270.0,819.0,833.0,819.0,822.0,0.0,0.0,6100.0,5050400.0,1.0,819.0,833.0,819.0,822.0,6100.0,821.0,False
2025-12-19,63270.0,837.0,837.0,827.0,834.0,0.0,0.0,10500.0,8768400.0,1.0,837.0,837.0,827.0,834.0,10500.0,822.0,False
2025-12-22,63270.0,840.0,856.0,835.0,845.0,0.0,0.0,22600.0,19149700.0,1.0,840.0,856.0,835.0,845.0,22600.0,834.0,False
2025-12-23,63270.0,847.0,857.0,842.0,852.0,0.0,0.0,12400.0,10549200.0,1.0,847.0,857.0,842.0,852.0,12400.0,845.0,False
2025-12-24,63270.0,858.0,860.0,852.0,852.0,0.0,0.0,12100.0,10352000.0,1.0,858.0,860.0,852.0,852.0,12100.0,852.0,False
2025-12-25,63270.0,852.0,866.0,852.0,860.0,0.0,0.0,16700.0,14318100.0,1.0,852.0,866.0,852.0,860.0,16700.0,852.0,False
2025-12-26,63270.0,856.0,865.0,854.0,854.0,0.0,0.0,12700.0,10912100.0,1.0,856.0,865.0,854.0,854.0,12700.0,860.0,False
2025-12-29,63270.0,863.0,893.0,857.0,890.0,0.0,0.0,57300.0,50455300.0,1.0,863.0,893.0,857.0,890.0,57300.0,854.0,False
2025-12-30,63270.0,890.0,919.0,888.0,897.0,0.0,0.0,46500.0,42100700.0,1.0,890.0,919.0,888.0,897.0,46500.0,890.0,False
2026-01-05,63270.0,905.0,914.0,893.0,903.0,0.0,0.0,32800.0,29609200.0,1.0,905.0,914.0,893.0,903.0,32800.0,897.0,False
2026-01-06,63270.0,925.0,972.0,920.0,951.0,0.0,0.0,195500.0,184928700.0,1.0,925.0,972.0,920.0,951.0,195500.0,903.0,False
2026-01-07,63270.0,952.0,1040.0,952.0,1020.0,0.0,0.0,179700.0,179436500.0,1.0,952.0,1040.0,952.0,1020.0,179700.0,951.0,False
2026-01-08,63270.0,993.0,1005.0,950.0,950.0,0.0,0.0,133400.0,130541300.0,1.0,993.0,1005.0,950.0,950.0,133400.0,1020.0,False
2026-01-09,63270.0,955.0,984.0,955.0,981.0,0.0,0.0,49300.0,47877900.0,1.0,955.0,984.0,955.0,981.0,49300.0,950.0,False
2026-01-13,63270.0,999.0,999.0,957.0,970.0,0.0,0.0,50100.0,48667300.0,1.0,999.0,999.0,957.0,970.0,50100.0,981.0,False
2026-01-14,63270.0,961.0,961.0,930.0,933.0,0.0,0.0,49700.0,46833900.0,1.0,961.0,961.0,930.0,933.0,49700.0,970.0,False
2026-01-15,63270.0,933.0,952.0,924.0,948.0,0.0,0.0,18800.0,17743600.0,1.0,933.0,952.0,924.0,948.0,18800.0,933.0,False
2026-01-16,63270.0,951.0,960.0,934.0,957.0,0.0,0.0,36100.0,34108500.0,1.0,951.0,960.0,934.0,957.0,36100.0,948.0,False
2026-01-19,63270.0,957.0,964.0,940.0,946.0,0.0,0.0,20400.0,19345900.0,1.0,957.0,964.0,940.0,946.0,20400.0,957.0,False
2026-01-20,63270.0,943.0,943.0,918.0,934.0,0.0,0.0,46700.0,43290700.0,1.0,943.0,943.0,918.0,934.0,46700.0,946.0,False
2026-01-21,63270.0,907.0,932.0,895.0,926.0,0.0,0.0,51000.0,46650000.0,1.0,907.0,932.0,895.0,926.0,51000.0,934.0,False
2026-01-22,63270.0,925.0,958.0,925.0,954.0,0.0,0.0,35700.0,33729900.0,1.0,925.0,958.0,925.0,954.0,35700.0,926.0,False
2026-01-23,63270.0,1050.0,1070.0,988.0,1009.0,0.0,0.0,694900.0,714058300.0,1.0,1050.0,1070.0,988.0,1009.0,694900.0,954.0,False
2026-01-26,63270.0,1010.0,1068.0,991.0,1060.0,0.0,0.0,208100.0,215748400.0,1.0,1010.0,1068.0,991.0,1060.0,208100.0,1009.0,False
2026-01-27,63270.0,1090.0,1129.0,1070.0,1103.0,0.0,0.0,275400.0,302480800.0,1.0,1090.0,1129.0,1070.0,1103.0,275400.0,1060.0,False
2026-01-28,63270.0,1108.0,1108.0,1051.0,1059.0,0.0,0.0,117100.0,125848200.0,1.0,1108.0,1108.0,1051.0,1059.0,117100.0,1103.0,False
2026-01-29,63270.0,1060.0,1063.0,1001.0,1039.0,0.0,0.0,114200.0,118091300.0,1.0,1060.0,1063.0,1001.0,1039.0,114200.0,1059.0,False
2026-01-30,63270.0,1032.0,1056.0,1028.0,1045.0,0.0,0.0,59300.0,61815900.0,1.0,1032.0,1056.0,1028.0,1045.0,59300.0,1039.0,False
2026-02-02,63270.0,1045.0,1080.0,1019.0,1050.0,0.0,0.0,82400.0,86124700.0,1.0,1045.0,1080.0,1019.0,1050.0,82400.0,1045.0,False
2026-02-03,63270.0,1043.0,1048.0,1029.0,1038.0,0.0,0.0,43500.0,45101500.0,1.0,1043.0,1048.0,1029.0,1038.0,43500.0,1050.0,False
2026-02-04,63270.0,1032.0,1039.0,1002.0,1032.0,0.0,0.0,63600.0,65209500.0,1.0,1032.0,1039.0,1002.0,1032.0,63600.0,1038.0,False
2026-02-05,63270.0,1032.0,1072.0,1032.0,1049.0,0.0,0.0,58300.0,61525700.0,1.0,1032.0,1072.0,1032.0,1049.0,58300.0,1032.0,False
2026-02-06,63270.0,1045.0,1050.0,1006.0,1022.0,0.0,0.0,79400.0,80778400.0,1.0,1045.0,1050.0,1006.0,1022.0,79400.0,1049.0,False
2026-02-09,63270.0,1010.0,1017.0,963.0,1004.0,0.0,0.0,139300.0,138444100.0,1.0,1010.0,1017.0,963.0,1004.0,139300.0,1022.0,False
2026-02-10,63270.0,1001.0,1003.0,977.0,997.0,0.0,0.0,79300.0,78831200.0,1.0,1001.0,1003.0,977.0,997.0,79300.0,1004.0,False
2026-02-12,63270.0,1012.0,1057.0,1000.0,1057.0,0.0,0.0,99200.0,102680300.0,1.0,1012.0,1057.0,1000.0,1057.0,99200.0,997.0,False
2026-02-13,63270.0,1057.0,1154.0,1050.0,1148.0,0.0,0.0,262000.0,293542300.0,1.0,1057.0,1154.0,1050.0,1148.0,262000.0,1057.0,False
2026-02-16,63270.0,1398.0,1434.0,1315.0,1332.0,0.0,0.0,1194600.0,1647049000.0,1.0,1398.0,1434.0,1315.0,1332.0,1194600.0,1148.0,False
2026-02-17,63270.0,1392.0,1415.0,1238.0,1368.0,0.0,0.0,818800.0,1096860400.0,1.0,1392.0,1415.0,1238.0,1368.0,818800.0,1332.0,False
2026-02-18,63270.0,1368.0,1421.0,1300.0,1375.0,0.0,0.0,686000.0,934511100.0,1.0,1368.0,1421.0,1300.0,1375.0,686000.0,1368.0,False
2026-02-19,63270.0,1398.0,1529.0,1335.0,1413.0,0.0,0.0,901600.0,1271025800.0,1.0,1398.0,1529.0,1335.0,1413.0,901600.0,1375.0,False
2026-02-20,63270.0,1473.0,1605.0,1441.0,1519.0,0.0,0.0,784900.0,1194210400.0,1.0,1473.0,1605.0,1441.0,1519.0,784900.0,1413.0,False
2026-02-24,63270.0,1545.0,1880.0,1533.0,1749.0,0.0,0.0,1369900.0,2417490500.0,1.0,1545.0,1880.0,1533.0,1749.0,1369900.0,1519.0,False
2026-02-25,63270.0,1710.0,1744.0,1611.0,1699.0,0.0,0.0,690000.0,1153015200.0,1.0,1710.0,1744.0,1611.0,1699.0,690000.0,1749.0,False
2026-02-26,63270.0,1659.0,1679.0,1525.0,1575.0,0.0,0.0,647600.0,1016939100.0,1.0,1659.0,1679.0,1525.0,1575.0,647600.0,1699.0,False
2026-02-27,,1537.0,1663.0,1530.0,1652.0,,,346700.0,,,,,,,,1575.0,
2026-03-02,,1578.0,1729.0,1555.0,1704.0,,,362700.0,,,,,,,,1652.0,
2026-03-03,,1735.0,1948.0,1701.0,1837.0,,,959300.0,,,,,,,,1704.0,
2026-03-06,,1890.0,1999.0,1857.0,1938.0,,,629700.0,,,,,,,,1837.0,
2026-03-10,,1771.0,1793.0,1600.0,1662.0,,,760100.0,,,,,,,,1938.0,
2026-03-11,,1664.0,1748.0,1631.0,1678.0,,,552200.0,,,,,,,,1662.0,
2026-03-12,,1640.0,1723.0,1595.0,1630.0,,,540600.0,,,,,,,,1678.0,
2026-03-13,,1600.0,1755.0,1564.0,1733.0,,,478600.0,,,,,,,,1630.0,
2026-03-16,,1693.0,1732.0,1660.0,1699.0,,,301500.0,,,,,,,,1733.0,
