Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,339A0,1335.0,1335.0,1315.0,1315.0,0.0,0.0,11700.0,15468600.0,1.0,1335.0,1335.0,1315.0,1315.0,11700.0,1339.0,False
2025-09-25,339A0,1308.0,1314.0,1303.0,1314.0,0.0,0.0,6900.0,9020700.0,1.0,1308.0,1314.0,1303.0,1314.0,6900.0,1315.0,False
2025-09-26,339A0,1310.0,1318.0,1291.0,1307.0,0.0,0.0,14200.0,18564100.0,1.0,1310.0,1318.0,1291.0,1307.0,14200.0,1314.0,False
2025-09-29,339A0,1307.0,1316.0,1283.0,1283.0,0.0,0.0,11700.0,15169700.0,1.0,1307.0,1316.0,1283.0,1283.0,11700.0,1307.0,False
2025-09-30,339A0,1284.0,1294.0,1278.0,1278.0,0.0,0.0,14800.0,19008900.0,1.0,1284.0,1294.0,1278.0,1278.0,14800.0,1283.0,False
2025-10-01,339A0,1276.0,1276.0,1247.0,1249.0,0.0,0.0,21300.0,26797300.0,1.0,1276.0,1276.0,1247.0,1249.0,21300.0,1278.0,False
2025-10-02,339A0,1251.0,1263.0,1238.0,1239.0,0.0,0.0,14900.0,18589500.0,1.0,1251.0,1263.0,1238.0,1239.0,14900.0,1249.0,False
2025-10-03,339A0,1230.0,1252.0,1230.0,1245.0,0.0,0.0,7500.0,9283600.0,1.0,1230.0,1252.0,1230.0,1245.0,7500.0,1239.0,False
2025-10-06,339A0,1275.0,1275.0,1234.0,1235.0,0.0,0.0,22100.0,27568500.0,1.0,1275.0,1275.0,1234.0,1235.0,22100.0,1245.0,False
2025-10-07,339A0,1237.0,1248.0,1229.0,1243.0,0.0,0.0,15600.0,19299900.0,1.0,1237.0,1248.0,1229.0,1243.0,15600.0,1235.0,False
2025-10-08,339A0,1245.0,1264.0,1238.0,1260.0,0.0,0.0,23100.0,28930700.0,1.0,1245.0,1264.0,1238.0,1260.0,23100.0,1243.0,False
2025-10-09,339A0,1260.0,1275.0,1246.0,1275.0,0.0,0.0,28300.0,35689300.0,1.0,1260.0,1275.0,1246.0,1275.0,28300.0,1260.0,False
2025-10-10,339A0,1263.0,1282.0,1230.0,1232.0,0.0,0.0,25400.0,31716500.0,1.0,1263.0,1282.0,1230.0,1232.0,25400.0,1275.0,False
2025-10-14,339A0,1215.0,1250.0,1180.0,1204.0,0.0,0.0,65300.0,78962300.0,1.0,1215.0,1250.0,1180.0,1204.0,65300.0,1232.0,False
2025-10-15,339A0,1304.0,1304.0,1251.0,1255.0,0.0,0.0,44100.0,56150600.0,1.0,1304.0,1304.0,1251.0,1255.0,44100.0,1204.0,False
2025-10-16,339A0,1264.0,1313.0,1256.0,1312.0,0.0,0.0,34700.0,44570000.0,1.0,1264.0,1313.0,1256.0,1312.0,34700.0,1255.0,False
2025-10-17,339A0,1301.0,1321.0,1287.0,1305.0,0.0,0.0,28600.0,37374500.0,1.0,1301.0,1321.0,1287.0,1305.0,28600.0,1312.0,False
2025-10-20,339A0,1322.0,1360.0,1312.0,1336.0,0.0,0.0,20500.0,27415900.0,1.0,1322.0,1360.0,1312.0,1336.0,20500.0,1305.0,False
2025-10-21,339A0,1323.0,1330.0,1283.0,1286.0,0.0,0.0,27900.0,36450100.0,1.0,1323.0,1330.0,1283.0,1286.0,27900.0,1336.0,False
2025-10-22,339A0,1280.0,1309.0,1276.0,1298.0,0.0,0.0,16700.0,21576700.0,1.0,1280.0,1309.0,1276.0,1298.0,16700.0,1286.0,False
2025-10-23,339A0,1289.0,1309.0,1285.0,1298.0,0.0,0.0,11800.0,15265100.0,1.0,1289.0,1309.0,1285.0,1298.0,11800.0,1298.0,False
2025-10-24,339A0,1298.0,1320.0,1284.0,1306.0,0.0,0.0,13500.0,17521900.0,1.0,1298.0,1320.0,1284.0,1306.0,13500.0,1298.0,False
2025-10-27,339A0,1307.0,1330.0,1299.0,1314.0,0.0,0.0,29800.0,39256500.0,1.0,1307.0,1330.0,1299.0,1314.0,29800.0,1306.0,False
2025-10-28,339A0,1315.0,1315.0,1275.0,1278.0,0.0,0.0,18800.0,24189900.0,1.0,1315.0,1315.0,1275.0,1278.0,18800.0,1314.0,False
2025-10-29,339A0,1278.0,1278.0,1225.0,1226.0,0.0,0.0,33000.0,41034400.0,1.0,1278.0,1278.0,1225.0,1226.0,33000.0,1278.0,False
2025-10-30,339A0,1225.0,1239.0,1210.0,1230.0,0.0,0.0,29400.0,36049000.0,1.0,1225.0,1239.0,1210.0,1230.0,29400.0,1226.0,False
2025-10-31,339A0,1230.0,1245.0,1209.0,1210.0,0.0,0.0,29600.0,36148800.0,1.0,1230.0,1245.0,1209.0,1210.0,29600.0,1230.0,False
2025-11-04,339A0,1210.0,1212.0,1188.0,1199.0,0.0,0.0,26400.0,31717300.0,1.0,1210.0,1212.0,1188.0,1199.0,26400.0,1210.0,False
2025-11-05,339A0,1199.0,1200.0,1170.0,1195.0,0.0,0.0,28200.0,33415200.0,1.0,1199.0,1200.0,1170.0,1195.0,28200.0,1199.0,False
2025-11-06,339A0,1198.0,1198.0,1186.0,1193.0,0.0,0.0,12300.0,14651700.0,1.0,1198.0,1198.0,1186.0,1193.0,12300.0,1195.0,False
2025-11-07,339A0,1176.0,1190.0,1157.0,1163.0,0.0,0.0,30200.0,35218500.0,1.0,1176.0,1190.0,1157.0,1163.0,30200.0,1193.0,False
2025-11-10,339A0,1187.0,1187.0,1163.0,1163.0,0.0,0.0,21700.0,25499500.0,1.0,1187.0,1187.0,1163.0,1163.0,21700.0,1163.0,False
2025-11-11,339A0,1181.0,1182.0,1165.0,1166.0,0.0,0.0,15000.0,17618100.0,1.0,1181.0,1182.0,1165.0,1166.0,15000.0,1163.0,False
2025-11-12,339A0,1168.0,1215.0,1168.0,1215.0,0.0,0.0,26800.0,32182300.0,1.0,1168.0,1215.0,1168.0,1215.0,26800.0,1166.0,False
2025-11-13,339A0,1215.0,1215.0,1173.0,1173.0,0.0,0.0,10500.0,12452300.0,1.0,1215.0,1215.0,1173.0,1173.0,10500.0,1215.0,False
2025-11-14,339A0,1166.0,1183.0,1159.0,1159.0,0.0,0.0,21200.0,24709700.0,1.0,1166.0,1183.0,1159.0,1159.0,21200.0,1173.0,False
2025-11-17,339A0,1174.0,1174.0,1127.0,1128.0,0.0,0.0,21400.0,24473000.0,1.0,1174.0,1174.0,1127.0,1128.0,21400.0,1159.0,False
2025-11-18,339A0,1117.0,1130.0,1106.0,1119.0,0.0,0.0,23700.0,26432500.0,1.0,1117.0,1130.0,1106.0,1119.0,23700.0,1128.0,False
2025-11-19,339A0,1114.0,1115.0,1096.0,1104.0,0.0,0.0,28200.0,31160900.0,1.0,1114.0,1115.0,1096.0,1104.0,28200.0,1119.0,False
2025-11-20,339A0,1114.0,1120.0,1100.0,1102.0,0.0,0.0,28600.0,31627200.0,1.0,1114.0,1120.0,1100.0,1102.0,28600.0,1104.0,False
2025-11-21,339A0,1097.0,1129.0,1095.0,1125.0,0.0,0.0,18800.0,20884400.0,1.0,1097.0,1129.0,1095.0,1125.0,18800.0,1102.0,False
2025-11-25,339A0,1124.0,1129.0,1112.0,1115.0,0.0,0.0,11300.0,12655600.0,1.0,1124.0,1129.0,1112.0,1115.0,11300.0,1125.0,False
2025-11-26,339A0,1123.0,1129.0,1111.0,1119.0,0.0,0.0,25300.0,28289000.0,1.0,1123.0,1129.0,1111.0,1119.0,25300.0,1115.0,False
2025-11-27,339A0,1115.0,1126.0,1113.0,1114.0,0.0,0.0,22800.0,25497700.0,1.0,1115.0,1126.0,1113.0,1114.0,22800.0,1119.0,False
2025-11-28,339A0,1100.0,1100.0,1082.0,1097.0,0.0,0.0,79200.0,86557500.0,1.0,1100.0,1100.0,1082.0,1097.0,79200.0,1114.0,False
2025-12-01,339A0,1100.0,1100.0,1077.0,1077.0,0.0,0.0,36000.0,39052400.0,1.0,1100.0,1100.0,1077.0,1077.0,36000.0,1097.0,False
2025-12-02,339A0,1077.0,1077.0,1055.0,1061.0,0.0,0.0,21600.0,22981900.0,1.0,1077.0,1077.0,1055.0,1061.0,21600.0,1077.0,False
2025-12-03,339A0,1058.0,1063.0,1051.0,1056.0,0.0,0.0,24700.0,26091500.0,1.0,1058.0,1063.0,1051.0,1056.0,24700.0,1061.0,False
2025-12-04,339A0,1051.0,1164.0,1045.0,1130.0,0.0,0.0,174300.0,192069900.0,1.0,1051.0,1164.0,1045.0,1130.0,174300.0,1056.0,False
2025-12-05,339A0,1140.0,1150.0,1101.0,1112.0,0.0,0.0,60100.0,67390100.0,1.0,1140.0,1150.0,1101.0,1112.0,60100.0,1130.0,False
2025-12-08,339A0,1109.0,1119.0,1090.0,1101.0,0.0,0.0,79100.0,86697200.0,1.0,1109.0,1119.0,1090.0,1101.0,79100.0,1112.0,False
2025-12-09,339A0,1096.0,1096.0,1058.0,1071.0,0.0,0.0,43400.0,46650400.0,1.0,1096.0,1096.0,1058.0,1071.0,43400.0,1101.0,False
2025-12-10,339A0,1061.0,1101.0,1060.0,1090.0,0.0,0.0,48900.0,52903800.0,1.0,1061.0,1101.0,1060.0,1090.0,48900.0,1071.0,False
2025-12-11,339A0,1090.0,1120.0,1082.0,1085.0,0.0,0.0,56300.0,61923200.0,1.0,1090.0,1120.0,1082.0,1085.0,56300.0,1090.0,False
2025-12-12,339A0,1070.0,1137.0,1070.0,1134.0,0.0,0.0,58400.0,64454200.0,1.0,1070.0,1137.0,1070.0,1134.0,58400.0,1085.0,False
2025-12-15,339A0,1134.0,1144.0,1112.0,1112.0,0.0,0.0,23400.0,26335500.0,1.0,1134.0,1144.0,1112.0,1112.0,23400.0,1134.0,False
2025-12-16,339A0,1113.0,1118.0,1080.0,1109.0,0.0,0.0,56600.0,62495400.0,1.0,1113.0,1118.0,1080.0,1109.0,56600.0,1112.0,False
2025-12-17,339A0,1109.0,1129.0,1102.0,1117.0,0.0,0.0,26500.0,29609800.0,1.0,1109.0,1129.0,1102.0,1117.0,26500.0,1109.0,False
2025-12-18,339A0,1121.0,1121.0,1099.0,1103.0,0.0,0.0,29600.0,32803200.0,1.0,1121.0,1121.0,1099.0,1103.0,29600.0,1117.0,False
2025-12-19,339A0,1109.0,1137.0,1109.0,1120.0,0.0,0.0,33300.0,37304900.0,1.0,1109.0,1137.0,1109.0,1120.0,33300.0,1103.0,False
2025-12-22,339A0,1133.0,1168.0,1133.0,1150.0,0.0,0.0,58300.0,67071400.0,1.0,1133.0,1168.0,1133.0,1150.0,58300.0,1120.0,False
2025-12-23,339A0,1155.0,1180.0,1154.0,1170.0,0.0,0.0,57400.0,66879400.0,1.0,1155.0,1180.0,1154.0,1170.0,57400.0,1150.0,False
2025-12-24,339A0,1178.0,1178.0,1150.0,1150.0,0.0,0.0,34400.0,39938300.0,1.0,1178.0,1178.0,1150.0,1150.0,34400.0,1170.0,False
2025-12-25,339A0,1148.0,1179.0,1148.0,1171.0,0.0,0.0,59900.0,69919400.0,1.0,1148.0,1179.0,1148.0,1171.0,59900.0,1150.0,False
2025-12-26,339A0,1190.0,1204.0,1184.0,1194.0,0.0,0.0,110700.0,131928100.0,1.0,1190.0,1204.0,1184.0,1194.0,110700.0,1171.0,False
2025-12-29,339A0,1210.0,1240.0,1200.0,1216.0,0.0,0.0,66700.0,81362800.0,1.0,1210.0,1240.0,1200.0,1216.0,66700.0,1194.0,False
2025-12-30,339A0,1204.0,1217.0,1201.0,1217.0,0.0,0.0,22000.0,26553200.0,1.0,1204.0,1217.0,1201.0,1217.0,22000.0,1216.0,False
2026-01-05,339A0,1277.0,1277.0,1219.0,1240.0,0.0,0.0,45700.0,56914800.0,1.0,1277.0,1277.0,1219.0,1240.0,45700.0,1217.0,False
2026-01-06,339A0,1250.0,1259.0,1223.0,1229.0,0.0,0.0,28000.0,34692400.0,1.0,1250.0,1259.0,1223.0,1229.0,28000.0,1240.0,False
2026-01-07,339A0,1243.0,1249.0,1225.0,1245.0,0.0,0.0,18300.0,22725900.0,1.0,1243.0,1249.0,1225.0,1245.0,18300.0,1229.0,False
2026-01-08,339A0,1238.0,1256.0,1203.0,1207.0,0.0,0.0,47000.0,57503100.0,1.0,1238.0,1256.0,1203.0,1207.0,47000.0,1245.0,False
2026-01-09,339A0,1237.0,1244.0,1206.0,1225.0,0.0,0.0,58600.0,71528400.0,1.0,1237.0,1244.0,1206.0,1225.0,58600.0,1207.0,False
2026-01-13,339A0,1255.0,1255.0,1212.0,1222.0,0.0,0.0,77000.0,94776400.0,1.0,1255.0,1255.0,1212.0,1222.0,77000.0,1225.0,False
2026-01-14,339A0,1224.0,1239.0,1206.0,1213.0,0.0,0.0,45400.0,55179900.0,1.0,1224.0,1239.0,1206.0,1213.0,45400.0,1222.0,False
2026-01-15,339A0,1423.0,1513.0,1388.0,1513.0,1.0,0.0,380900.0,557527200.0,1.0,1423.0,1513.0,1388.0,1513.0,380900.0,1213.0,True
2026-01-16,339A0,1553.0,1580.0,1488.0,1527.0,0.0,0.0,212900.0,327315400.0,1.0,1553.0,1580.0,1488.0,1527.0,212900.0,1513.0,False
2026-01-19,339A0,1517.0,1517.0,1456.0,1483.0,0.0,0.0,59800.0,88639600.0,1.0,1517.0,1517.0,1456.0,1483.0,59800.0,1527.0,False
2026-01-20,339A0,1483.0,1523.0,1474.0,1503.0,0.0,0.0,54800.0,82098700.0,1.0,1483.0,1523.0,1474.0,1503.0,54800.0,1483.0,False
2026-01-21,339A0,1480.0,1480.0,1436.0,1463.0,0.0,0.0,45500.0,66377800.0,1.0,1480.0,1480.0,1436.0,1463.0,45500.0,1503.0,False
2026-01-22,339A0,1492.0,1492.0,1444.0,1453.0,0.0,0.0,26500.0,38613400.0,1.0,1492.0,1492.0,1444.0,1453.0,26500.0,1463.0,False
2026-01-23,339A0,1450.0,1532.0,1436.0,1500.0,0.0,0.0,49300.0,73687100.0,1.0,1450.0,1532.0,1436.0,1500.0,49300.0,1453.0,False
2026-01-26,339A0,1580.0,1589.0,1492.0,1506.0,0.0,0.0,48300.0,74022100.0,1.0,1580.0,1589.0,1492.0,1506.0,48300.0,1500.0,False
2026-01-27,339A0,1521.0,1541.0,1490.0,1535.0,0.0,0.0,40700.0,62025000.0,1.0,1521.0,1541.0,1490.0,1535.0,40700.0,1506.0,False
2026-01-28,339A0,1535.0,1535.0,1490.0,1499.0,0.0,0.0,30300.0,45500100.0,1.0,1535.0,1535.0,1490.0,1499.0,30300.0,1535.0,False
2026-01-29,339A0,1502.0,1580.0,1502.0,1530.0,0.0,0.0,81500.0,125661800.0,1.0,1502.0,1580.0,1502.0,1530.0,81500.0,1499.0,False
2026-01-30,339A0,1541.0,1555.0,1504.0,1525.0,0.0,0.0,38600.0,58876100.0,1.0,1541.0,1555.0,1504.0,1525.0,38600.0,1530.0,False
2026-02-02,339A0,1519.0,1535.0,1485.0,1485.0,0.0,0.0,42800.0,64439000.0,1.0,1519.0,1535.0,1485.0,1485.0,42800.0,1525.0,False
2026-02-03,339A0,1509.0,1594.0,1509.0,1559.0,0.0,0.0,61800.0,96419700.0,1.0,1509.0,1594.0,1509.0,1559.0,61800.0,1485.0,False
2026-02-04,339A0,1559.0,1568.0,1507.0,1528.0,0.0,0.0,51600.0,78891700.0,1.0,1559.0,1568.0,1507.0,1528.0,51600.0,1559.0,False
2026-02-05,339A0,1515.0,1538.0,1495.0,1511.0,0.0,0.0,33100.0,50297900.0,1.0,1515.0,1538.0,1495.0,1511.0,33100.0,1528.0,False
2026-02-06,339A0,1508.0,1517.0,1495.0,1511.0,0.0,0.0,20900.0,31501200.0,1.0,1508.0,1517.0,1495.0,1511.0,20900.0,1511.0,False
2026-02-09,339A0,1522.0,1576.0,1522.0,1526.0,0.0,0.0,61000.0,94709200.0,1.0,1522.0,1576.0,1522.0,1526.0,61000.0,1511.0,False
2026-02-10,339A0,1527.0,1568.0,1527.0,1545.0,0.0,0.0,24000.0,37378700.0,1.0,1527.0,1568.0,1527.0,1545.0,24000.0,1526.0,False
2026-02-12,339A0,1539.0,1554.0,1510.0,1542.0,0.0,0.0,37100.0,56976300.0,1.0,1539.0,1554.0,1510.0,1542.0,37100.0,1545.0,False
2026-02-13,339A0,1533.0,1538.0,1456.0,1487.0,0.0,0.0,51700.0,76821600.0,1.0,1533.0,1538.0,1456.0,1487.0,51700.0,1542.0,False
2026-02-16,339A0,1478.0,1490.0,1470.0,1490.0,0.0,0.0,34800.0,51575800.0,1.0,1478.0,1490.0,1470.0,1490.0,34800.0,1487.0,False
2026-02-17,339A0,1495.0,1515.0,1486.0,1515.0,0.0,0.0,20900.0,31291400.0,1.0,1495.0,1515.0,1486.0,1515.0,20900.0,1490.0,False
2026-02-18,339A0,1505.0,1543.0,1505.0,1512.0,0.0,0.0,27600.0,42094400.0,1.0,1505.0,1543.0,1505.0,1512.0,27600.0,1515.0,False
2026-02-19,339A0,1539.0,1539.0,1466.0,1472.0,0.0,0.0,49900.0,73918100.0,1.0,1539.0,1539.0,1466.0,1472.0,49900.0,1512.0,False
2026-02-20,339A0,1455.0,1455.0,1410.0,1417.0,0.0,0.0,37800.0,53983000.0,1.0,1455.0,1455.0,1410.0,1417.0,37800.0,1472.0,False
2026-02-24,339A0,1400.0,1400.0,1322.0,1345.0,0.0,0.0,82600.0,112033600.0,1.0,1400.0,1400.0,1322.0,1345.0,82600.0,1417.0,False
2026-02-25,339A0,1351.0,1391.0,1350.0,1351.0,0.0,0.0,23300.0,31726600.0,1.0,1351.0,1391.0,1350.0,1351.0,23300.0,1345.0,False
2026-02-26,339A0,1350.0,1408.0,1340.0,1391.0,0.0,0.0,32500.0,44904800.0,1.0,1350.0,1408.0,1340.0,1391.0,32500.0,1351.0,False
2026-02-27,,1372.0,1403.0,1366.0,1385.0,,,21100.0,,,,,,,,1391.0,
2026-03-02,,1369.0,1415.0,1309.0,1401.0,,,72700.0,,,,,,,,1385.0,
2026-03-03,,1388.0,1393.0,1335.0,1336.0,,,41800.0,,,,,,,,1401.0,
2026-03-06,,1372.0,1408.0,1358.0,1396.0,,,30700.0,,,,,,,,1336.0,
2026-03-10,,1367.0,1431.0,1367.0,1421.0,,,28600.0,,,,,,,,1396.0,
2026-03-11,,1450.0,1476.0,1431.0,1452.0,,,33200.0,,,,,,,,1421.0,
2026-03-12,,1455.0,1474.0,1421.0,1459.0,,,23200.0,,,,,,,,1452.0,
2026-03-13,,1429.0,1468.0,1429.0,1459.0,,,19700.0,,,,,,,,1459.0,
2026-03-16,,1449.0,1516.0,1449.0,1491.0,,,38900.0,,,,,,,,1459.0,
2026-03-17,,1500.0,1515.0,1455.0,1459.0,,,30000.0,,,,,,,,1491.0,
2026-03-18,,1469.0,1530.0,1469.0,1524.0,,,26200.0,,,,,,,,1459.0,
2026-03-19,,1500.0,1519.0,1484.0,1495.0,,,20600.0,,,,,,,,1524.0,
2026-03-23,,1447.0,1470.0,1414.0,1417.0,,,33200.0,,,,,,,,1495.0,
2026-03-24,,1447.0,1481.0,1447.0,1475.0,,,25900.0,,,,,,,,1417.0,
2026-03-25,,1475.0,1521.0,1470.0,1480.0,,,17400.0,,,,,,,,1475.0,
2026-03-26,,1493.0,1493.0,1420.0,1420.0,,,15600.0,,,,,,,,1480.0,
2026-03-27,,1420.0,1453.0,1419.0,1443.0,,,21200.0,,,,,,,,1420.0,
2026-03-30,,1374.0,1412.0,1356.0,1393.0,,,27600.0,,,,,,,,1443.0,
