Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,52460.0,741.0,750.0,725.0,726.0,0.0,0.0,1214800.0,890089800.0,1.0,741.0,750.0,725.0,726.0,1214800.0,755.0,False
2025-10-24,52460.0,727.0,739.0,721.0,735.0,0.0,0.0,644100.0,470662700.0,1.0,727.0,739.0,721.0,735.0,644100.0,726.0,False
2025-10-27,52460.0,731.0,848.0,727.0,809.0,0.0,0.0,2742900.0,2187399600.0,1.0,731.0,848.0,727.0,809.0,2742900.0,735.0,False
2025-10-28,52460.0,794.0,809.0,745.0,745.0,0.0,0.0,1054000.0,812662200.0,1.0,794.0,809.0,745.0,745.0,1054000.0,809.0,False
2025-10-29,52460.0,746.0,752.0,673.0,675.0,0.0,0.0,1563200.0,1091538700.0,1.0,746.0,752.0,673.0,675.0,1563200.0,745.0,False
2025-10-30,52460.0,670.0,679.0,647.0,656.0,0.0,0.0,1017400.0,672070500.0,1.0,670.0,679.0,647.0,656.0,1017400.0,675.0,False
2025-10-31,52460.0,656.0,688.0,653.0,684.0,0.0,0.0,793400.0,537372700.0,1.0,656.0,688.0,653.0,684.0,793400.0,656.0,False
2025-11-04,52460.0,683.0,688.0,663.0,667.0,0.0,0.0,368200.0,247347500.0,1.0,683.0,688.0,663.0,667.0,368200.0,684.0,False
2025-11-05,52460.0,667.0,692.0,666.0,686.0,0.0,0.0,588400.0,399443900.0,1.0,667.0,692.0,666.0,686.0,588400.0,667.0,False
2025-11-06,52460.0,695.0,699.0,675.0,675.0,0.0,0.0,355100.0,244034900.0,1.0,695.0,699.0,675.0,675.0,355100.0,686.0,False
2025-11-07,52460.0,661.0,668.0,650.0,660.0,0.0,0.0,361700.0,237864300.0,1.0,661.0,668.0,650.0,660.0,361700.0,675.0,False
2025-11-10,52460.0,680.0,693.0,673.0,688.0,0.0,0.0,403800.0,275779200.0,1.0,680.0,693.0,673.0,688.0,403800.0,660.0,False
2025-11-11,52460.0,684.0,695.0,676.0,689.0,0.0,0.0,239400.0,163641300.0,1.0,684.0,695.0,676.0,689.0,239400.0,688.0,False
2025-11-12,52460.0,693.0,714.0,693.0,705.0,0.0,0.0,420700.0,295852900.0,1.0,693.0,714.0,693.0,705.0,420700.0,689.0,False
2025-11-13,52460.0,706.0,712.0,667.0,670.0,0.0,0.0,587800.0,400091500.0,1.0,706.0,712.0,667.0,670.0,587800.0,705.0,False
2025-11-14,52460.0,662.0,681.0,653.0,661.0,0.0,0.0,391700.0,259574600.0,1.0,662.0,681.0,653.0,661.0,391700.0,670.0,False
2025-11-17,52460.0,656.0,659.0,622.0,622.0,0.0,0.0,608300.0,384215000.0,1.0,656.0,659.0,622.0,622.0,608300.0,661.0,False
2025-11-18,52460.0,612.0,618.0,584.0,586.0,0.0,0.0,1015400.0,608087200.0,1.0,612.0,618.0,584.0,586.0,1015400.0,622.0,False
2025-11-19,52460.0,596.0,598.0,575.0,589.0,0.0,0.0,583800.0,342310800.0,1.0,596.0,598.0,575.0,589.0,583800.0,586.0,False
2025-11-20,52460.0,590.0,593.0,560.0,572.0,0.0,0.0,749700.0,427623700.0,1.0,590.0,593.0,560.0,572.0,749700.0,589.0,False
2025-11-21,52460.0,559.0,579.0,551.0,577.0,0.0,0.0,362400.0,205131500.0,1.0,559.0,579.0,551.0,577.0,362400.0,572.0,False
2025-11-25,52460.0,580.0,582.0,551.0,560.0,0.0,0.0,360000.0,202779400.0,1.0,580.0,582.0,551.0,560.0,360000.0,577.0,False
2025-11-26,52460.0,564.0,573.0,560.0,562.0,0.0,0.0,347300.0,196565500.0,1.0,564.0,573.0,560.0,562.0,347300.0,560.0,False
2025-11-27,52460.0,566.0,573.0,555.0,571.0,0.0,0.0,277700.0,156942700.0,1.0,566.0,573.0,555.0,571.0,277700.0,562.0,False
2025-11-28,52460.0,570.0,578.0,565.0,566.0,0.0,0.0,192300.0,110159000.0,1.0,570.0,578.0,565.0,566.0,192300.0,571.0,False
2025-12-01,52460.0,562.0,564.0,543.0,545.0,0.0,0.0,384600.0,212335400.0,1.0,562.0,564.0,543.0,545.0,384600.0,566.0,False
2025-12-02,52460.0,544.0,546.0,527.0,529.0,0.0,0.0,326900.0,174249300.0,1.0,544.0,546.0,527.0,529.0,326900.0,545.0,False
2025-12-03,52460.0,532.0,534.0,523.0,528.0,0.0,0.0,279000.0,147392600.0,1.0,532.0,534.0,523.0,528.0,279000.0,529.0,False
2025-12-04,52460.0,524.0,562.0,523.0,545.0,0.0,0.0,659800.0,361553100.0,1.0,524.0,562.0,523.0,545.0,659800.0,528.0,False
2025-12-05,52460.0,542.0,572.0,542.0,571.0,0.0,0.0,416900.0,234816700.0,1.0,542.0,572.0,542.0,571.0,416900.0,545.0,False
2025-12-08,52460.0,571.0,572.0,558.0,563.0,0.0,0.0,322300.0,182337600.0,1.0,571.0,572.0,558.0,563.0,322300.0,571.0,False
2025-12-09,52460.0,557.0,565.0,554.0,559.0,0.0,0.0,203700.0,113714700.0,1.0,557.0,565.0,554.0,559.0,203700.0,563.0,False
2025-12-10,52460.0,556.0,567.0,552.0,555.0,0.0,0.0,242400.0,135037700.0,1.0,556.0,567.0,552.0,555.0,242400.0,559.0,False
2025-12-11,52460.0,550.0,554.0,530.0,532.0,0.0,0.0,430200.0,231423600.0,1.0,550.0,554.0,530.0,532.0,430200.0,555.0,False
2025-12-12,52460.0,530.0,534.0,511.0,522.0,0.0,0.0,500100.0,260699400.0,1.0,530.0,534.0,511.0,522.0,500100.0,532.0,False
2025-12-15,52460.0,518.0,538.0,514.0,526.0,0.0,0.0,409100.0,216159600.0,1.0,518.0,538.0,514.0,526.0,409100.0,522.0,False
2025-12-16,52460.0,523.0,525.0,507.0,507.0,0.0,0.0,446500.0,228242800.0,1.0,523.0,525.0,507.0,507.0,446500.0,526.0,False
2025-12-17,52460.0,503.0,511.0,498.0,509.0,0.0,0.0,520300.0,261597400.0,1.0,503.0,511.0,498.0,509.0,520300.0,507.0,False
2025-12-18,52460.0,503.0,540.0,503.0,523.0,0.0,0.0,581900.0,304846100.0,1.0,503.0,540.0,503.0,523.0,581900.0,509.0,False
2025-12-19,52460.0,529.0,535.0,520.0,532.0,0.0,0.0,301000.0,159293300.0,1.0,529.0,535.0,520.0,532.0,301000.0,523.0,False
2025-12-22,52460.0,537.0,546.0,522.0,532.0,0.0,0.0,643700.0,343171800.0,1.0,537.0,546.0,522.0,532.0,643700.0,532.0,False
2025-12-23,52460.0,531.0,575.0,528.0,562.0,0.0,0.0,908800.0,508680200.0,1.0,531.0,575.0,528.0,562.0,908800.0,532.0,False
2025-12-24,52460.0,566.0,571.0,555.0,568.0,0.0,0.0,663500.0,372503300.0,1.0,566.0,571.0,555.0,568.0,663500.0,562.0,False
2025-12-25,52460.0,576.0,609.0,569.0,599.0,0.0,0.0,1202600.0,716027300.0,1.0,576.0,609.0,569.0,599.0,1202600.0,568.0,False
2025-12-26,52460.0,605.0,614.0,587.0,603.0,0.0,0.0,860900.0,516349200.0,1.0,605.0,614.0,587.0,603.0,860900.0,599.0,False
2025-12-29,52460.0,613.0,613.0,583.0,595.0,0.0,0.0,588600.0,350612500.0,1.0,613.0,613.0,583.0,595.0,588600.0,603.0,False
2025-12-30,52460.0,593.0,605.0,582.0,599.0,0.0,0.0,461000.0,273614300.0,1.0,593.0,605.0,582.0,599.0,461000.0,595.0,False
2026-01-05,52460.0,609.0,614.0,591.0,596.0,0.0,0.0,676100.0,407193000.0,1.0,609.0,614.0,591.0,596.0,676100.0,599.0,False
2026-01-06,52460.0,606.0,662.0,600.0,659.0,0.0,0.0,1193100.0,766146400.0,1.0,606.0,662.0,600.0,659.0,1193100.0,596.0,False
2026-01-07,52460.0,660.0,695.0,651.0,677.0,0.0,0.0,1615900.0,1095382200.0,1.0,660.0,695.0,651.0,677.0,1615900.0,659.0,False
2026-01-08,52460.0,667.0,681.0,658.0,673.0,0.0,0.0,939000.0,627502300.0,1.0,667.0,681.0,658.0,673.0,939000.0,677.0,False
2026-01-09,52460.0,673.0,675.0,660.0,669.0,0.0,0.0,616300.0,411582200.0,1.0,673.0,675.0,660.0,669.0,616300.0,673.0,False
2026-01-13,52460.0,681.0,686.0,658.0,674.0,0.0,0.0,874400.0,589171500.0,1.0,681.0,686.0,658.0,674.0,874400.0,669.0,False
2026-01-14,52460.0,624.0,678.0,614.0,657.0,0.0,0.0,1472600.0,960992700.0,1.0,624.0,678.0,614.0,657.0,1472600.0,674.0,False
2026-01-15,52460.0,657.0,705.0,635.0,679.0,0.0,0.0,1029100.0,693547500.0,1.0,657.0,705.0,635.0,679.0,1029100.0,657.0,False
2026-01-16,52460.0,689.0,725.0,673.0,717.0,0.0,0.0,1195400.0,844499800.0,1.0,689.0,725.0,673.0,717.0,1195400.0,679.0,False
2026-01-19,52460.0,747.0,790.0,718.0,761.0,0.0,0.0,1819300.0,1379495200.0,1.0,747.0,790.0,718.0,761.0,1819300.0,717.0,False
2026-01-20,52460.0,763.0,779.0,726.0,769.0,0.0,0.0,1365800.0,1027543200.0,1.0,763.0,779.0,726.0,769.0,1365800.0,761.0,False
2026-01-21,52460.0,739.0,760.0,724.0,748.0,0.0,0.0,1194300.0,887379100.0,1.0,739.0,760.0,724.0,748.0,1194300.0,769.0,False
2026-01-22,52460.0,746.0,753.0,710.0,717.0,0.0,0.0,1240200.0,898684200.0,1.0,746.0,753.0,710.0,717.0,1240200.0,748.0,False
2026-01-23,52460.0,721.0,777.0,719.0,760.0,0.0,0.0,1728300.0,1299475600.0,1.0,721.0,777.0,719.0,760.0,1728300.0,717.0,False
2026-01-26,52460.0,761.0,786.0,754.0,755.0,0.0,0.0,989300.0,761839400.0,1.0,761.0,786.0,754.0,755.0,989300.0,760.0,False
2026-01-27,52460.0,756.0,756.0,727.0,732.0,0.0,0.0,752200.0,556168500.0,1.0,756.0,756.0,727.0,732.0,752200.0,755.0,False
2026-01-28,52460.0,740.0,751.0,725.0,731.0,0.0,0.0,545900.0,402698500.0,1.0,740.0,751.0,725.0,731.0,545900.0,732.0,False
2026-01-29,52460.0,738.0,755.0,704.0,751.0,0.0,0.0,734900.0,532403500.0,1.0,738.0,755.0,704.0,751.0,734900.0,731.0,False
2026-01-30,52460.0,743.0,785.0,740.0,777.0,0.0,0.0,908900.0,701807300.0,1.0,743.0,785.0,740.0,777.0,908900.0,751.0,False
2026-02-02,52460.0,762.0,770.0,713.0,720.0,0.0,0.0,1024300.0,757651100.0,1.0,762.0,770.0,713.0,720.0,1024300.0,777.0,False
2026-02-03,52460.0,726.0,754.0,718.0,745.0,0.0,0.0,777000.0,575764100.0,1.0,726.0,754.0,718.0,745.0,777000.0,720.0,False
2026-02-04,52460.0,752.0,754.0,717.0,726.0,0.0,0.0,563400.0,409585900.0,1.0,752.0,754.0,717.0,726.0,563400.0,745.0,False
2026-02-05,52460.0,727.0,761.0,720.0,736.0,0.0,0.0,622900.0,462929600.0,1.0,727.0,761.0,720.0,736.0,622900.0,726.0,False
2026-02-06,52460.0,723.0,723.0,673.0,684.0,0.0,0.0,1216400.0,846229900.0,1.0,723.0,723.0,673.0,684.0,1216400.0,736.0,False
2026-02-09,52460.0,694.0,713.0,677.0,707.0,0.0,0.0,736400.0,513835400.0,1.0,694.0,713.0,677.0,707.0,736400.0,684.0,False
2026-02-10,52460.0,716.0,718.0,688.0,695.0,0.0,0.0,573600.0,402581600.0,1.0,716.0,718.0,688.0,695.0,573600.0,707.0,False
2026-02-12,52460.0,698.0,698.0,660.0,663.0,0.0,0.0,885000.0,594672300.0,1.0,698.0,698.0,660.0,663.0,885000.0,695.0,False
2026-02-13,52460.0,660.0,672.0,650.0,655.0,0.0,0.0,464900.0,306303700.0,1.0,660.0,672.0,650.0,655.0,464900.0,663.0,False
2026-02-16,52460.0,664.0,688.0,658.0,674.0,0.0,0.0,940700.0,634167200.0,1.0,664.0,688.0,658.0,674.0,940700.0,655.0,False
2026-02-17,52460.0,733.0,740.0,681.0,714.0,0.0,0.0,2844500.0,2022947500.0,1.0,733.0,740.0,681.0,714.0,2844500.0,674.0,False
2026-02-18,52460.0,772.0,858.0,743.0,758.0,0.0,0.0,13346400.0,10671258800.0,1.0,772.0,858.0,743.0,758.0,13346400.0,714.0,False
2026-02-19,52460.0,743.0,753.0,698.0,704.0,0.0,0.0,4196500.0,3014972200.0,1.0,743.0,753.0,698.0,704.0,4196500.0,758.0,False
2026-02-20,52460.0,690.0,692.0,597.0,607.0,0.0,0.0,4347200.0,2744730200.0,1.0,690.0,692.0,597.0,607.0,4347200.0,704.0,False
2026-02-24,52460.0,607.0,630.0,586.0,590.0,0.0,0.0,1203100.0,728929900.0,1.0,607.0,630.0,586.0,590.0,1203100.0,607.0,False
2026-02-25,52460.0,590.0,603.0,581.0,596.0,0.0,0.0,854200.0,505320500.0,1.0,590.0,603.0,581.0,596.0,854200.0,590.0,False
2026-02-26,52460.0,594.0,627.0,593.0,611.0,0.0,0.0,1375400.0,838622700.0,1.0,594.0,627.0,593.0,611.0,1375400.0,596.0,False
2026-02-27,,641.0,657.0,619.0,656.0,,,2361700.0,,,,,,,,611.0,
2026-03-02,,650.0,676.0,631.0,673.0,,,1223400.0,,,,,,,,656.0,
2026-03-03,,668.0,680.0,645.0,647.0,,,1077300.0,,,,,,,,673.0,
2026-03-06,,632.0,673.0,629.0,664.0,,,996700.0,,,,,,,,647.0,
2026-03-10,,643.0,661.0,628.0,651.0,,,714600.0,,,,,,,,664.0,
2026-03-11,,656.0,675.0,646.0,646.0,,,650400.0,,,,,,,,651.0,
2026-03-12,,640.0,644.0,621.0,630.0,,,454100.0,,,,,,,,646.0,
2026-03-13,,625.0,638.0,617.0,638.0,,,296300.0,,,,,,,,630.0,
2026-03-16,,638.0,638.0,623.0,635.0,,,324600.0,,,,,,,,638.0,
2026-03-17,,635.0,643.0,614.0,616.0,,,293700.0,,,,,,,,635.0,
2026-03-18,,625.0,636.0,620.0,630.0,,,401300.0,,,,,,,,616.0,
2026-03-19,,620.0,621.0,604.0,608.0,,,516400.0,,,,,,,,630.0,
