Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-04-15,13220.0,7790.0,7842.0,7722.0,7814.0,0.0,0.0,940.0,7275240.0,1.0,7790.0,7842.0,7722.0,7814.0,940.0,7790.0
2025-04-16,13220.0,7854.0,7854.0,7641.0,7714.0,0.0,0.0,780.0,6035040.0,1.0,7854.0,7854.0,7641.0,7714.0,780.0,7814.0
2025-04-17,13220.0,7864.0,7864.0,7698.0,7786.0,0.0,0.0,650.0,5056540.0,1.0,7864.0,7864.0,7698.0,7786.0,650.0,7714.0
2025-04-18,13220.0,7636.0,7786.0,7636.0,7721.0,0.0,0.0,2970.0,22799900.0,1.0,7636.0,7786.0,7636.0,7721.0,2970.0,7786.0
2025-04-21,13220.0,7634.0,7802.0,7634.0,7799.0,0.0,0.0,466.0,3575168.0,1.0,7634.0,7802.0,7634.0,7799.0,466.0,7721.0
2025-04-22,13220.0,7797.0,7797.0,7694.0,7694.0,0.0,0.0,97.0,749879.0,1.0,7797.0,7797.0,7694.0,7694.0,97.0,7799.0
2025-04-23,13220.0,7900.0,7900.0,7726.0,7829.0,0.0,0.0,807.0,6322985.0,1.0,7900.0,7900.0,7726.0,7829.0,807.0,7694.0
2025-04-24,13220.0,7843.0,7890.0,7829.0,7886.0,0.0,0.0,223.0,1748570.0,1.0,7843.0,7890.0,7829.0,7886.0,223.0,7829.0
2025-04-25,13220.0,7886.0,7900.0,7876.0,7876.0,0.0,0.0,222.0,1751565.0,1.0,7886.0,7900.0,7876.0,7876.0,222.0,7886.0
2025-04-28,13220.0,7800.0,7949.0,7799.0,7900.0,0.0,0.0,503.0,3940770.0,1.0,7800.0,7949.0,7799.0,7900.0,503.0,7876.0
2025-04-30,13220.0,7880.0,7993.0,7804.0,7844.0,0.0,0.0,360.0,2835999.0,1.0,7880.0,7993.0,7804.0,7844.0,360.0,7900.0
2025-05-01,13220.0,7865.0,7945.0,7850.0,7890.0,0.0,0.0,208.0,1642162.0,1.0,7865.0,7945.0,7850.0,7890.0,208.0,7844.0
2025-05-02,13220.0,7867.0,8000.0,7851.0,7881.0,0.0,0.0,3336.0,26646135.0,1.0,7867.0,8000.0,7851.0,7881.0,3336.0,7890.0
2025-05-07,13220.0,7890.0,8078.0,7890.0,8000.0,0.0,0.0,1084.0,8658828.0,1.0,7890.0,8078.0,7890.0,8000.0,1084.0,7881.0
2025-05-08,13220.0,7925.0,8050.0,7890.0,8026.0,0.0,0.0,660.0,5285802.0,1.0,7925.0,8050.0,7890.0,8026.0,660.0,8000.0
2025-05-09,13220.0,8100.0,8180.0,7960.0,8158.0,0.0,0.0,986.0,7987165.0,1.0,8100.0,8180.0,7960.0,8158.0,986.0,8026.0
2025-05-12,13220.0,8200.0,8317.0,8158.0,8270.0,0.0,0.0,1010.0,8313362.0,1.0,8200.0,8317.0,8158.0,8270.0,1010.0,8158.0
2025-05-13,13220.0,8480.0,8480.0,8350.0,8477.0,0.0,0.0,1091.0,9181560.0,1.0,8480.0,8480.0,8350.0,8477.0,1091.0,8270.0
2025-05-14,13220.0,8491.0,8491.0,8362.0,8470.0,0.0,0.0,1072.0,9063607.0,1.0,8491.0,8491.0,8362.0,8470.0,1072.0,8477.0
2025-05-15,13220.0,8470.0,8470.0,8265.0,8390.0,0.0,0.0,369.0,3081880.0,1.0,8470.0,8470.0,8265.0,8390.0,369.0,8470.0
2025-05-16,13220.0,8269.0,8414.0,8065.0,8225.0,0.0,0.0,1120.0,9207433.0,1.0,8269.0,8414.0,8065.0,8225.0,1120.0,8390.0
2025-05-19,13220.0,8346.0,8346.0,8180.0,8318.0,0.0,0.0,1040.0,8652886.0,1.0,8346.0,8346.0,8180.0,8318.0,1040.0,8225.0
2025-05-20,13220.0,8340.0,8340.0,8191.0,8193.0,0.0,0.0,337.0,2771007.0,1.0,8340.0,8340.0,8191.0,8193.0,337.0,8318.0
2025-05-21,13220.0,8192.0,8344.0,8192.0,8317.0,0.0,0.0,119.0,990619.0,1.0,8192.0,8344.0,8192.0,8317.0,119.0,8193.0
2025-05-22,13220.0,8320.0,8320.0,8170.0,8307.0,0.0,0.0,90.0,743325.0,1.0,8320.0,8320.0,8170.0,8307.0,90.0,8317.0
2025-05-23,13220.0,8300.0,8300.0,8194.0,8194.0,0.0,0.0,533.0,4402131.0,1.0,8300.0,8300.0,8194.0,8194.0,533.0,8307.0
2025-05-26,13220.0,8250.0,8250.0,8092.0,8121.0,0.0,0.0,488.0,3980414.0,1.0,8250.0,8250.0,8092.0,8121.0,488.0,8194.0
2025-05-27,13220.0,8197.0,8197.0,8009.0,8122.0,0.0,0.0,465.0,3747946.0,1.0,8197.0,8197.0,8009.0,8122.0,465.0,8121.0
2025-05-28,13220.0,8272.0,8272.0,8100.0,8144.0,0.0,0.0,270.0,2206898.0,1.0,8272.0,8272.0,8100.0,8144.0,270.0,8122.0
2025-05-29,13220.0,8030.0,8298.0,8030.0,8297.0,0.0,0.0,1418.0,11693952.0,1.0,8030.0,8298.0,8030.0,8297.0,1418.0,8144.0
2025-05-30,13220.0,8234.0,8234.0,8075.0,8075.0,0.0,0.0,173.0,1410838.0,1.0,8234.0,8234.0,8075.0,8075.0,173.0,8297.0
2025-06-02,13220.0,8050.0,8050.0,7945.0,8036.0,0.0,0.0,817.0,6519874.0,1.0,8050.0,8050.0,7945.0,8036.0,817.0,8075.0
2025-06-03,13220.0,8058.0,8280.0,7908.0,8024.0,0.0,0.0,209.0,1701855.0,1.0,8058.0,8280.0,7908.0,8024.0,209.0,8036.0
2025-06-04,13220.0,8295.0,8295.0,7995.0,8038.0,0.0,0.0,28.0,228553.0,1.0,8295.0,8295.0,7995.0,8038.0,28.0,8024.0
2025-06-05,13220.0,8188.0,8199.0,8001.0,8001.0,0.0,0.0,131.0,1061168.0,1.0,8188.0,8199.0,8001.0,8001.0,131.0,8038.0
2025-06-06,13220.0,8039.0,8248.0,8039.0,8245.0,0.0,0.0,492.0,4010557.0,1.0,8039.0,8248.0,8039.0,8245.0,492.0,8001.0
2025-06-09,13220.0,8244.0,8244.0,8101.0,8185.0,0.0,0.0,361.0,2948038.0,1.0,8244.0,8244.0,8101.0,8185.0,361.0,8245.0
2025-06-10,13220.0,8200.0,8290.0,8155.0,8155.0,0.0,0.0,1372.0,11291679.0,1.0,8200.0,8290.0,8155.0,8155.0,1372.0,8185.0
2025-06-11,13220.0,8305.0,8315.0,8154.0,8315.0,0.0,0.0,689.0,5689502.0,1.0,8305.0,8315.0,8154.0,8315.0,689.0,8155.0
2025-06-12,13220.0,8165.0,8230.0,8150.0,8220.0,0.0,0.0,647.0,5288773.0,1.0,8165.0,8230.0,8150.0,8220.0,647.0,8315.0
2025-06-13,13220.0,8220.0,8220.0,8011.0,8190.0,0.0,0.0,1778.0,14509338.0,1.0,8220.0,8220.0,8011.0,8190.0,1778.0,8220.0
2025-06-16,13220.0,8200.0,8248.0,8088.0,8210.0,0.0,0.0,249.0,2037307.0,1.0,8200.0,8248.0,8088.0,8210.0,249.0,8190.0
2025-06-17,13220.0,8240.0,8290.0,8201.0,8256.0,0.0,0.0,396.0,3261276.0,1.0,8240.0,8290.0,8201.0,8256.0,396.0,8210.0
2025-06-18,13220.0,8275.0,8300.0,8201.0,8293.0,0.0,0.0,412.0,3403862.0,1.0,8275.0,8300.0,8201.0,8293.0,412.0,8256.0
2025-06-19,13220.0,8225.0,8286.0,8201.0,8201.0,0.0,0.0,543.0,4460224.0,1.0,8225.0,8286.0,8201.0,8201.0,543.0,8293.0
2025-06-20,13220.0,8200.0,8276.0,8113.0,8276.0,0.0,0.0,287.0,2353325.0,1.0,8200.0,8276.0,8113.0,8276.0,287.0,8201.0
2025-06-23,13220.0,8325.0,8358.0,8180.0,8358.0,0.0,0.0,232.0,1927664.0,1.0,8325.0,8358.0,8180.0,8358.0,232.0,8276.0
2025-06-24,13220.0,8396.0,8396.0,8218.0,8356.0,0.0,0.0,156.0,1301928.0,1.0,8396.0,8396.0,8218.0,8356.0,156.0,8358.0
2025-06-25,13220.0,8395.0,8476.0,8321.0,8476.0,0.0,0.0,970.0,8165136.0,1.0,8395.0,8476.0,8321.0,8476.0,970.0,8356.0
2025-06-26,13220.0,8431.0,8479.0,8244.0,8244.0,0.0,0.0,2548.0,21500523.0,1.0,8431.0,8479.0,8244.0,8244.0,2548.0,8476.0
2025-06-27,13220.0,8479.0,8479.0,8229.0,8264.0,0.0,0.0,304.0,2546098.0,1.0,8479.0,8479.0,8229.0,8264.0,304.0,8244.0
2025-06-30,13220.0,8476.0,8476.0,8300.0,8380.0,0.0,0.0,867.0,7304265.0,1.0,8476.0,8476.0,8300.0,8380.0,867.0,8264.0
2025-07-01,13220.0,8353.0,8398.0,8205.0,8306.0,0.0,0.0,406.0,3373023.0,1.0,8353.0,8398.0,8205.0,8306.0,406.0,8380.0
2025-07-02,13220.0,8360.0,8418.0,8300.0,8418.0,0.0,0.0,486.0,4061443.0,1.0,8360.0,8418.0,8300.0,8418.0,486.0,8306.0
2025-07-03,13220.0,8334.0,8430.0,8301.0,8428.0,0.0,0.0,224.0,1872263.0,1.0,8334.0,8430.0,8301.0,8428.0,224.0,8418.0
2025-07-04,13220.0,8430.0,8550.0,8377.0,8461.0,0.0,0.0,895.0,7586880.0,1.0,8430.0,8550.0,8377.0,8461.0,895.0,8428.0
2025-07-07,13220.0,8595.0,8595.0,8455.0,8456.0,0.0,0.0,397.0,3363906.0,1.0,8595.0,8595.0,8455.0,8456.0,397.0,8461.0
2025-07-08,13220.0,8549.0,8608.0,8438.0,8528.0,0.0,0.0,1352.0,11606102.0,1.0,8549.0,8608.0,8438.0,8528.0,1352.0,8456.0
2025-07-09,13220.0,8610.0,8694.0,8578.0,8670.0,0.0,0.0,550.0,4763715.0,1.0,8610.0,8694.0,8578.0,8670.0,550.0,8528.0
2025-07-10,13220.0,8586.0,8700.0,8582.0,8700.0,0.0,0.0,630.0,5439745.0,1.0,8586.0,8700.0,8582.0,8700.0,630.0,8670.0
2025-07-11,13220.0,8664.0,8818.0,8664.0,8799.0,0.0,0.0,1065.0,9341293.0,1.0,8664.0,8818.0,8664.0,8799.0,1065.0,8700.0
2025-07-14,13220.0,8787.0,8793.0,8676.0,8787.0,0.0,0.0,547.0,4783981.0,1.0,8787.0,8793.0,8676.0,8787.0,547.0,8799.0
2025-07-15,13220.0,8795.0,8800.0,8725.0,8725.0,0.0,0.0,812.0,7140304.0,1.0,8795.0,8800.0,8725.0,8725.0,812.0,8787.0
2025-07-16,13220.0,8749.0,8835.0,8704.0,8755.0,0.0,0.0,390.0,3430731.0,1.0,8749.0,8835.0,8704.0,8755.0,390.0,8725.0
2025-07-17,13220.0,8768.0,8830.0,8700.0,8830.0,0.0,0.0,385.0,3379879.0,1.0,8768.0,8830.0,8700.0,8830.0,385.0,8755.0
2025-07-18,13220.0,8894.0,8894.0,8850.0,8885.0,0.0,0.0,1829.0,16259401.0,1.0,8894.0,8894.0,8850.0,8885.0,1829.0,8830.0
2025-07-22,13220.0,8885.0,9040.0,8800.0,9039.0,0.0,0.0,2922.0,26212919.0,1.0,8885.0,9040.0,8800.0,9039.0,2922.0,8885.0
2025-07-23,13220.0,9064.0,9110.0,8932.0,9040.0,0.0,0.0,1987.0,18005529.0,1.0,9064.0,9110.0,8932.0,9040.0,1987.0,9039.0
2025-07-24,13220.0,9050.0,9050.0,9020.0,9020.0,0.0,0.0,350.0,3159282.0,1.0,9050.0,9050.0,9020.0,9020.0,350.0,9040.0
2025-07-25,13220.0,9050.0,9100.0,8925.0,9027.0,0.0,0.0,1086.0,9857099.0,1.0,9050.0,9100.0,8925.0,9027.0,1086.0,9020.0
2025-07-28,13220.0,9055.0,9149.0,9003.0,9075.0,0.0,0.0,791.0,7177830.0,1.0,9055.0,9149.0,9003.0,9075.0,791.0,9027.0
2025-07-29,13220.0,9053.0,9166.0,9053.0,9160.0,0.0,0.0,4471.0,40807356.0,1.0,9053.0,9166.0,9053.0,9160.0,4471.0,9075.0
2025-07-30,13220.0,9100.0,9158.0,9100.0,9152.0,0.0,0.0,986.0,8991397.0,1.0,9100.0,9158.0,9100.0,9152.0,986.0,9160.0
2025-07-31,13220.0,9106.0,9154.0,9000.0,9000.0,0.0,0.0,823.0,7448969.0,1.0,9106.0,9154.0,9000.0,9000.0,823.0,9152.0
2025-08-01,13220.0,8976.0,9070.0,8976.0,8992.0,0.0,0.0,165.0,1487832.0,1.0,8976.0,9070.0,8976.0,8992.0,165.0,9000.0
2025-08-04,13220.0,8880.0,8888.0,8804.0,8888.0,0.0,0.0,858.0,7617517.0,1.0,8880.0,8888.0,8804.0,8888.0,858.0,8992.0
2025-08-05,13220.0,8900.0,9010.0,8888.0,8889.0,0.0,0.0,732.0,6535035.0,1.0,8900.0,9010.0,8888.0,8889.0,732.0,8888.0
2025-08-06,13220.0,8981.0,8981.0,8905.0,8950.0,0.0,0.0,59.0,528246.0,1.0,8981.0,8981.0,8905.0,8950.0,59.0,8889.0
2025-08-07,13220.0,8988.0,9010.0,8988.0,9010.0,0.0,0.0,337.0,3031568.0,1.0,8988.0,9010.0,8988.0,9010.0,337.0,8950.0
2025-08-08,13220.0,8951.0,9020.0,8950.0,8990.0,0.0,0.0,371.0,3324057.0,1.0,8951.0,9020.0,8950.0,8990.0,371.0,9010.0
2025-08-12,13220.0,8997.0,9125.0,8997.0,9120.0,0.0,0.0,1599.0,14459632.0,1.0,8997.0,9125.0,8997.0,9120.0,1599.0,8990.0
2025-08-13,13220.0,9120.0,9195.0,9100.0,9119.0,0.0,0.0,1871.0,17094783.0,1.0,9120.0,9195.0,9100.0,9119.0,1871.0,9120.0
2025-08-14,13220.0,9120.0,9200.0,8978.0,9100.0,0.0,0.0,3211.0,29354647.0,1.0,9120.0,9200.0,8978.0,9100.0,3211.0,9119.0
2025-08-15,13220.0,9141.0,9180.0,9100.0,9160.0,0.0,0.0,1125.0,10297044.0,1.0,9141.0,9180.0,9100.0,9160.0,1125.0,9100.0
2025-08-18,13220.0,9127.0,9390.0,9127.0,9367.0,0.0,0.0,2453.0,22637659.0,1.0,9127.0,9390.0,9127.0,9367.0,2453.0,9160.0
2025-08-19,13220.0,9376.0,9376.0,9111.0,9248.0,0.0,0.0,1990.0,18438601.0,1.0,9376.0,9376.0,9111.0,9248.0,1990.0,9367.0
2025-08-20,13220.0,9246.0,9345.0,9112.0,9345.0,0.0,0.0,1215.0,11227513.0,1.0,9246.0,9345.0,9112.0,9345.0,1215.0,9248.0
2025-08-21,13220.0,9350.0,9423.0,9313.0,9392.0,0.0,0.0,1022.0,9587314.0,1.0,9350.0,9423.0,9313.0,9392.0,1022.0,9345.0
2025-08-22,13220.0,9420.0,9600.0,9350.0,9600.0,0.0,0.0,1396.0,13265114.0,1.0,9420.0,9600.0,9350.0,9600.0,1396.0,9392.0
2025-08-25,13220.0,9681.0,9780.0,9661.0,9767.0,0.0,0.0,3217.0,31206209.0,1.0,9681.0,9780.0,9661.0,9767.0,3217.0,9600.0
2025-08-26,13220.0,9835.0,9880.0,9544.0,9867.0,0.0,0.0,1825.0,17829179.0,1.0,9835.0,9880.0,9544.0,9867.0,1825.0,9767.0
2025-08-27,13220.0,9930.0,9930.0,9705.0,9798.0,0.0,0.0,1590.0,15580064.0,1.0,9930.0,9930.0,9705.0,9798.0,1590.0,9867.0
2025-08-28,13220.0,9716.0,9727.0,9539.0,9722.0,0.0,0.0,3358.0,32277123.0,1.0,9716.0,9727.0,9539.0,9722.0,3358.0,9798.0
2025-08-29,13220.0,9850.0,9899.0,9731.0,9880.0,0.0,0.0,1536.0,15131381.0,1.0,9850.0,9899.0,9731.0,9880.0,1536.0,9722.0
2025-09-01,13220.0,9950.0,9950.0,9850.0,9949.0,0.0,0.0,2600.0,25785581.0,1.0,9950.0,9950.0,9850.0,9949.0,2600.0,9880.0
2025-09-02,13220.0,9941.0,9990.0,9810.0,9928.0,0.0,0.0,2005.0,19910763.0,1.0,9941.0,9990.0,9810.0,9928.0,2005.0,9949.0
2025-09-03,13220.0,9950.0,9988.0,9715.0,9860.0,0.0,0.0,2232.0,22013910.0,1.0,9950.0,9988.0,9715.0,9860.0,2232.0,9928.0
2025-09-04,13220.0,9823.0,9938.0,9556.0,9570.0,0.0,0.0,2179.0,21061544.0,1.0,9823.0,9938.0,9556.0,9570.0,2179.0,9860.0
2025-09-05,13220.0,9600.0,9832.0,9570.0,9832.0,0.0,0.0,2730.0,26566711.0,1.0,9600.0,9832.0,9570.0,9832.0,2730.0,9570.0
2025-09-08,13220.0,9905.0,9911.0,9705.0,9838.0,0.0,0.0,1122.0,11072725.0,1.0,9905.0,9911.0,9705.0,9838.0,1122.0,9832.0
2025-09-09,13220.0,9900.0,9900.0,9700.0,9700.0,0.0,0.0,3000.0,29304160.0,1.0,9900.0,9900.0,9700.0,9700.0,3000.0,9838.0
2025-09-10,13220.0,9704.0,9885.0,9704.0,9885.0,0.0,0.0,436.0,4272950.0,1.0,9704.0,9885.0,9704.0,9885.0,436.0,9700.0
2025-09-11,13220.0,9851.0,10050.0,9704.0,10050.0,0.0,0.0,4887.0,48534219.0,1.0,9851.0,10050.0,9704.0,10050.0,4887.0,9885.0
2025-09-12,13220.0,10150.0,10160.0,9988.0,10015.0,0.0,0.0,3226.0,32406121.0,1.0,10150.0,10160.0,9988.0,10015.0,3226.0,10050.0
2025-09-16,13220.0,10100.0,10100.0,9891.0,9935.0,0.0,0.0,1500.0,15008903.0,1.0,10100.0,10100.0,9891.0,9935.0,1500.0,10015.0
2025-09-17,13220.0,9949.0,10040.0,9900.0,10000.0,0.0,0.0,1306.0,12966541.0,1.0,9949.0,10040.0,9900.0,10000.0,1306.0,9935.0
2025-09-18,13220.0,10050.0,10085.0,9910.0,9950.0,0.0,0.0,1980.0,19751794.0,1.0,10050.0,10085.0,9910.0,9950.0,1980.0,10000.0
2025-09-19,13220.0,9996.0,10030.0,9864.0,10030.0,0.0,0.0,1679.0,16681158.0,1.0,9996.0,10030.0,9864.0,10030.0,1679.0,9950.0
2025-09-22,13220.0,10075.0,10115.0,9955.0,10005.0,0.0,0.0,6693.0,67299419.0,1.0,10075.0,10115.0,9955.0,10005.0,6693.0,10030.0
2025-09-24,13220.0,10005.0,10600.0,9980.0,10595.0,0.0,0.0,4446.0,45850451.0,1.0,10005.0,10600.0,9980.0,10595.0,4446.0,10005.0
2025-09-25,13220.0,10600.0,10915.0,10160.0,10470.0,0.0,0.0,2978.0,31243240.0,1.0,10600.0,10915.0,10160.0,10470.0,2978.0,10595.0
2025-09-26,13220.0,10790.0,10860.0,10400.0,10635.0,0.0,0.0,1961.0,20869920.0,1.0,10790.0,10860.0,10400.0,10635.0,1961.0,10470.0
2025-09-29,13220.0,10915.0,10915.0,10515.0,10880.0,0.0,0.0,2573.0,27722020.0,1.0,10915.0,10915.0,10515.0,10880.0,2573.0,10635.0
2025-09-30,13220.0,10920.0,11450.0,10600.0,10750.0,0.0,0.0,3491.0,37871710.0,1.0,10920.0,11450.0,10600.0,10750.0,3491.0,10880.0
2025-10-01,13220.0,10965.0,10965.0,10350.0,10370.0,0.0,0.0,2937.0,31061060.0,1.0,10965.0,10965.0,10350.0,10370.0,2937.0,10750.0
2025-10-02,13220.0,10310.0,10700.0,10310.0,10390.0,0.0,0.0,1018.0,10589130.0,1.0,10310.0,10700.0,10310.0,10390.0,1018.0,10370.0
2025-10-03,13220.0,10300.0,10580.0,10300.0,10580.0,0.0,0.0,602.0,6301135.0,1.0,10300.0,10580.0,10300.0,10580.0,602.0,10390.0
2025-10-06,13220.0,10585.0,10960.0,10400.0,10500.0,0.0,0.0,1823.0,19498235.0,1.0,10585.0,10960.0,10400.0,10500.0,1823.0,10580.0
2025-10-07,13220.0,10560.0,10690.0,10475.0,10560.0,0.0,0.0,774.0,8152860.0,1.0,10560.0,10690.0,10475.0,10560.0,774.0,10500.0
2025-10-08,13220.0,10510.0,10625.0,10510.0,10590.0,0.0,0.0,290.0,3056275.0,1.0,10510.0,10625.0,10510.0,10590.0,290.0,10560.0
2025-10-09,13220.0,10610.0,10850.0,10605.0,10750.0,0.0,0.0,717.0,7687435.0,1.0,10610.0,10850.0,10605.0,10750.0,717.0,10590.0
2025-10-10,13220.0,10880.0,10880.0,10555.0,10650.0,0.0,0.0,395.0,4268020.0,1.0,10880.0,10880.0,10555.0,10650.0,395.0,10750.0
2025-10-14,13220.0,10580.0,10580.0,10270.0,10270.0,0.0,0.0,2443.0,25666315.0,1.0,10580.0,10580.0,10270.0,10270.0,2443.0,10650.0
2025-10-15,13220.0,10325.0,10770.0,10045.0,10320.0,0.0,0.0,1025.0,10580160.0,1.0,10325.0,10770.0,10045.0,10320.0,1025.0,10270.0
2025-10-16,13220.0,10570.0,10570.0,10230.0,10400.0,0.0,0.0,166.0,1723675.0,1.0,10570.0,10570.0,10230.0,10400.0,166.0,10320.0
2025-10-17,13220.0,10300.0,10400.0,10100.0,10155.0,0.0,0.0,369.0,3764480.0,1.0,10300.0,10400.0,10100.0,10155.0,369.0,10400.0
2025-10-20,13220.0,10250.0,10320.0,10155.0,10235.0,0.0,0.0,233.0,2385620.0,1.0,10250.0,10320.0,10155.0,10235.0,233.0,10155.0
2025-10-21,13220.0,10255.0,10545.0,10245.0,10540.0,0.0,0.0,903.0,9322930.0,1.0,10255.0,10545.0,10245.0,10540.0,903.0,10235.0
2025-10-22,13220.0,10560.0,10560.0,10350.0,10480.0,0.0,0.0,397.0,4144470.0,1.0,10560.0,10560.0,10350.0,10480.0,397.0,10540.0
2025-10-23,13220.0,10500.0,10500.0,10315.0,10420.0,0.0,0.0,283.0,2939705.0,1.0,10500.0,10500.0,10315.0,10420.0,283.0,10480.0
2025-10-24,13220.0,10520.0,10660.0,10520.0,10655.0,0.0,0.0,310.0,3289025.0,1.0,10520.0,10660.0,10520.0,10655.0,310.0,10420.0
2025-10-27,13220.0,10800.0,10900.0,10725.0,10860.0,0.0,0.0,1081.0,11711645.0,1.0,10800.0,10900.0,10725.0,10860.0,1081.0,10655.0
2025-10-28,13220.0,10860.0,10870.0,10700.0,10845.0,0.0,0.0,677.0,7328790.0,1.0,10860.0,10870.0,10700.0,10845.0,677.0,10860.0
2025-10-29,13220.0,10750.0,10845.0,10605.0,10840.0,0.0,0.0,971.0,10461750.0,1.0,10750.0,10845.0,10605.0,10840.0,971.0,10845.0
2025-10-30,13220.0,10800.0,10980.0,10800.0,10905.0,0.0,0.0,1363.0,14870850.0,1.0,10800.0,10980.0,10800.0,10905.0,1363.0,10840.0
