Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-15,478A0,1101.0,1155.0,1094.0,1137.0,0.0,0.0,126100.0,142054600.0,1.0,1101.0,1155.0,1094.0,1137.0,126100.0,1118.0
2026-01-16,478A0,1137.0,1170.0,1126.0,1147.0,0.0,0.0,97500.0,111507900.0,1.0,1137.0,1170.0,1126.0,1147.0,97500.0,1137.0
2026-01-19,478A0,1143.0,1143.0,1052.0,1117.0,0.0,0.0,369200.0,402356700.0,1.0,1143.0,1143.0,1052.0,1117.0,369200.0,1147.0
2026-01-20,478A0,1122.0,1175.0,1067.0,1160.0,0.0,0.0,148500.0,167291800.0,1.0,1122.0,1175.0,1067.0,1160.0,148500.0,1117.0
2026-01-21,478A0,1121.0,1145.0,1111.0,1126.0,0.0,0.0,88300.0,99367200.0,1.0,1121.0,1145.0,1111.0,1126.0,88300.0,1160.0
2026-01-22,478A0,1136.0,1193.0,1130.0,1175.0,0.0,0.0,138700.0,162318800.0,1.0,1136.0,1193.0,1130.0,1175.0,138700.0,1126.0
2026-01-23,478A0,1188.0,1191.0,1144.0,1191.0,0.0,0.0,113000.0,132559800.0,1.0,1188.0,1191.0,1144.0,1191.0,113000.0,1175.0
2026-01-26,478A0,1166.0,1166.0,1118.0,1124.0,0.0,0.0,139500.0,158105600.0,1.0,1166.0,1166.0,1118.0,1124.0,139500.0,1191.0
2026-01-27,478A0,1121.0,1141.0,1111.0,1120.0,0.0,0.0,71400.0,80419400.0,1.0,1121.0,1141.0,1111.0,1120.0,71400.0,1124.0
2026-01-28,478A0,1130.0,1130.0,1089.0,1091.0,0.0,0.0,117100.0,128750400.0,1.0,1130.0,1130.0,1089.0,1091.0,117100.0,1120.0
2026-01-29,478A0,1084.0,1084.0,1043.0,1048.0,0.0,0.0,210300.0,222476700.0,1.0,1084.0,1084.0,1043.0,1048.0,210300.0,1091.0
2026-01-30,478A0,1035.0,1059.0,1024.0,1034.0,0.0,0.0,94800.0,98192100.0,1.0,1035.0,1059.0,1024.0,1034.0,94800.0,1048.0
2026-02-02,478A0,1032.0,1058.0,1021.0,1054.0,0.0,0.0,150000.0,156602800.0,1.0,1032.0,1058.0,1021.0,1054.0,150000.0,1034.0
2026-02-03,478A0,1055.0,1068.0,1045.0,1047.0,0.0,0.0,104700.0,110427600.0,1.0,1055.0,1068.0,1045.0,1047.0,104700.0,1054.0
2026-02-04,478A0,1044.0,1044.0,989.0,1001.0,0.0,0.0,299800.0,301982400.0,1.0,1044.0,1044.0,989.0,1001.0,299800.0,1047.0
2026-02-05,478A0,998.0,1035.0,990.0,1031.0,0.0,0.0,146000.0,148188600.0,1.0,998.0,1035.0,990.0,1031.0,146000.0,1001.0
2026-02-06,478A0,1014.0,1051.0,1000.0,1043.0,0.0,0.0,101400.0,104380600.0,1.0,1014.0,1051.0,1000.0,1043.0,101400.0,1031.0
2026-02-09,478A0,1063.0,1073.0,1029.0,1040.0,0.0,0.0,118300.0,123784700.0,1.0,1063.0,1073.0,1029.0,1040.0,118300.0,1043.0
2026-02-10,478A0,1042.0,1105.0,1039.0,1104.0,0.0,0.0,186100.0,200278600.0,1.0,1042.0,1105.0,1039.0,1104.0,186100.0,1040.0
2026-02-12,478A0,1127.0,1190.0,1104.0,1161.0,0.0,0.0,419500.0,479436600.0,1.0,1127.0,1190.0,1104.0,1161.0,419500.0,1104.0
2026-02-13,478A0,936.0,966.0,861.0,861.0,0.0,1.0,1373300.0,1212756900.0,1.0,936.0,966.0,861.0,861.0,1373300.0,1161.0
2026-02-16,478A0,826.0,869.0,813.0,837.0,0.0,0.0,381800.0,316195700.0,1.0,826.0,869.0,813.0,837.0,381800.0,861.0
2026-02-17,478A0,840.0,849.0,798.0,801.0,0.0,0.0,298100.0,242430500.0,1.0,840.0,849.0,798.0,801.0,298100.0,837.0
2026-02-18,478A0,800.0,828.0,762.0,805.0,0.0,0.0,385500.0,304638300.0,1.0,800.0,828.0,762.0,805.0,385500.0,801.0
2026-02-19,478A0,805.0,811.0,781.0,783.0,0.0,0.0,126400.0,100245600.0,1.0,805.0,811.0,781.0,783.0,126400.0,805.0
2026-02-20,478A0,780.0,780.0,745.0,754.0,0.0,0.0,187700.0,142384100.0,1.0,780.0,780.0,745.0,754.0,187700.0,783.0
2026-02-24,478A0,745.0,752.0,690.0,702.0,0.0,0.0,235600.0,168279100.0,1.0,745.0,752.0,690.0,702.0,235600.0,754.0
2026-02-25,478A0,700.0,710.0,679.0,690.0,0.0,0.0,157800.0,109383800.0,1.0,700.0,710.0,679.0,690.0,157800.0,702.0
2026-02-26,478A0,702.0,778.0,695.0,758.0,0.0,0.0,285600.0,208434600.0,1.0,702.0,778.0,695.0,758.0,285600.0,690.0
2026-02-27,,743.0,779.0,743.0,764.0,,,171200.0,,,,,,,,758.0
2026-03-02,,757.0,829.0,745.0,745.0,,,333300.0,,,,,,,,764.0
2026-03-03,,741.0,745.0,699.0,701.0,,,188600.0,,,,,,,,745.0
2026-03-06,,755.0,836.0,748.0,814.0,,,249100.0,,,,,,,,701.0
2026-03-10,,790.0,826.0,784.0,818.0,,,75100.0,,,,,,,,814.0
2026-03-11,,814.0,845.0,807.0,829.0,,,156000.0,,,,,,,,818.0
2026-03-12,,824.0,831.0,775.0,829.0,,,181700.0,,,,,,,,829.0
2026-03-13,,799.0,875.0,792.0,869.0,,,126000.0,,,,,,,,829.0
