Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,278A0,3095.0,3125.0,3000.0,3035.0,0,0,247500.0,751948500.0,1.0,3095.0,3125.0,3000.0,3035.0,247500.0,3145.0,False
2025-10-03,278A0,3045.0,3135.0,3040.0,3045.0,0,0,110400.0,339707500.0,1.0,3045.0,3135.0,3040.0,3045.0,110400.0,3035.0,False
2025-10-06,278A0,3255.0,3290.0,3105.0,3215.0,0,0,258300.0,824896500.0,1.0,3255.0,3290.0,3105.0,3215.0,258300.0,3045.0,False
2025-10-07,278A0,3465.0,3685.0,3320.0,3550.0,0,0,725900.0,2562004500.0,1.0,3465.0,3685.0,3320.0,3550.0,725900.0,3215.0,False
2025-10-08,278A0,3490.0,4055.0,3345.0,3775.0,0,0,975800.0,3699130500.0,1.0,3490.0,4055.0,3345.0,3775.0,975800.0,3550.0,False
2025-10-09,278A0,3855.0,3855.0,3470.0,3535.0,0,0,428400.0,1552878500.0,1.0,3855.0,3855.0,3470.0,3535.0,428400.0,3775.0,False
2025-10-10,278A0,3500.0,3545.0,3220.0,3225.0,0,0,331500.0,1110009000.0,1.0,3500.0,3545.0,3220.0,3225.0,331500.0,3535.0,False
2025-10-14,278A0,3135.0,3240.0,3040.0,3100.0,0,0,209600.0,654354500.0,1.0,3135.0,3240.0,3040.0,3100.0,209600.0,3225.0,False
2025-10-15,278A0,3145.0,3295.0,3105.0,3235.0,0,0,153400.0,491607000.0,1.0,3145.0,3295.0,3105.0,3235.0,153400.0,3100.0,False
2025-10-16,278A0,3300.0,3365.0,3125.0,3180.0,0,0,187700.0,604138500.0,1.0,3300.0,3365.0,3125.0,3180.0,187700.0,3235.0,False
2025-10-17,278A0,3135.0,3155.0,3065.0,3080.0,0,0,91000.0,282347500.0,1.0,3135.0,3155.0,3065.0,3080.0,91000.0,3180.0,False
2025-10-20,278A0,3170.0,3465.0,3155.0,3465.0,0,0,233600.0,777212500.0,1.0,3170.0,3465.0,3155.0,3465.0,233600.0,3080.0,False
2025-10-21,278A0,3590.0,3590.0,3260.0,3320.0,0,0,207100.0,702462000.0,1.0,3590.0,3590.0,3260.0,3320.0,207100.0,3465.0,False
2025-10-22,278A0,3390.0,3600.0,3310.0,3580.0,0,0,359600.0,1264479500.0,1.0,3390.0,3600.0,3310.0,3580.0,359600.0,3320.0,False
2025-10-23,278A0,3510.0,3520.0,3345.0,3350.0,0,0,190600.0,648847500.0,1.0,3510.0,3520.0,3345.0,3350.0,190600.0,3580.0,False
2025-10-24,278A0,3410.0,3485.0,3325.0,3360.0,0,0,221200.0,750490000.0,1.0,3410.0,3485.0,3325.0,3360.0,221200.0,3350.0,False
2025-10-27,278A0,3430.0,3545.0,3380.0,3410.0,0,0,156200.0,537679500.0,1.0,3430.0,3545.0,3380.0,3410.0,156200.0,3360.0,False
2025-10-28,278A0,3385.0,3390.0,3185.0,3185.0,0,0,180700.0,590527500.0,1.0,3385.0,3390.0,3185.0,3185.0,180700.0,3410.0,False
2025-10-29,278A0,3210.0,3270.0,3135.0,3135.0,0,0,92900.0,297194500.0,1.0,3210.0,3270.0,3135.0,3135.0,92900.0,3185.0,False
2025-10-30,278A0,3100.0,3160.0,3065.0,3085.0,0,0,111900.0,346950500.0,1.0,3100.0,3160.0,3065.0,3085.0,111900.0,3135.0,False
2025-10-31,278A0,3075.0,3160.0,3070.0,3085.0,0,0,72100.0,223556500.0,1.0,3075.0,3160.0,3070.0,3085.0,72100.0,3085.0,False
2025-11-04,278A0,3155.0,3260.0,3080.0,3230.0,0,0,92400.0,295153000.0,1.0,3155.0,3260.0,3080.0,3230.0,92400.0,3085.0,False
2025-11-05,278A0,3195.0,3195.0,3035.0,3125.0,0,0,117400.0,364064500.0,1.0,3195.0,3195.0,3035.0,3125.0,117400.0,3230.0,False
2025-11-06,278A0,3175.0,3200.0,3030.0,3050.0,0,0,82300.0,253248000.0,1.0,3175.0,3200.0,3030.0,3050.0,82300.0,3125.0,False
2025-11-07,278A0,3015.0,3205.0,3015.0,3185.0,0,0,153800.0,480076000.0,1.0,3015.0,3205.0,3015.0,3185.0,153800.0,3050.0,False
2025-11-10,278A0,3235.0,3340.0,3175.0,3185.0,0,0,165800.0,539859000.0,1.0,3235.0,3340.0,3175.0,3185.0,165800.0,3185.0,False
2025-11-11,278A0,3210.0,3210.0,3085.0,3105.0,0,0,73200.0,229062500.0,1.0,3210.0,3210.0,3085.0,3105.0,73200.0,3185.0,False
2025-11-12,278A0,3100.0,3235.0,3075.0,3235.0,0,0,62000.0,196164000.0,1.0,3100.0,3235.0,3075.0,3235.0,62000.0,3105.0,False
2025-11-13,278A0,3235.0,3250.0,3160.0,3175.0,0,0,51800.0,165525000.0,1.0,3235.0,3250.0,3160.0,3175.0,51800.0,3235.0,False
2025-11-14,278A0,3170.0,3245.0,3090.0,3120.0,0,0,92200.0,290767500.0,1.0,3170.0,3245.0,3090.0,3120.0,92200.0,3175.0,False
2025-11-17,278A0,3105.0,3130.0,3055.0,3090.0,0,0,57900.0,178270500.0,1.0,3105.0,3130.0,3055.0,3090.0,57900.0,3120.0,False
2025-11-18,278A0,3050.0,3095.0,2920.0,2920.0,0,0,170600.0,509471100.0,1.0,3050.0,3095.0,2920.0,2920.0,170600.0,3090.0,False
2025-11-19,278A0,2913.0,3000.0,2880.0,2913.0,0,0,95400.0,278935800.0,1.0,2913.0,3000.0,2880.0,2913.0,95400.0,2920.0,False
2025-11-20,278A0,2980.0,3075.0,2957.0,3050.0,0,0,88700.0,267501500.0,1.0,2980.0,3075.0,2957.0,3050.0,88700.0,2913.0,False
2025-11-21,278A0,2980.0,3120.0,2930.0,3075.0,0,0,80800.0,245083200.0,1.0,2980.0,3120.0,2930.0,3075.0,80800.0,3050.0,False
2025-11-25,278A0,3115.0,3125.0,2961.0,2975.0,0,0,73600.0,221659300.0,1.0,3115.0,3125.0,2961.0,2975.0,73600.0,3075.0,False
2025-11-26,278A0,2950.0,3025.0,2932.0,2992.0,0,0,72300.0,215711400.0,1.0,2950.0,3025.0,2932.0,2992.0,72300.0,2975.0,False
2025-11-27,278A0,2990.0,3045.0,2975.0,2992.0,0,0,55900.0,167651600.0,1.0,2990.0,3045.0,2975.0,2992.0,55900.0,2992.0,False
2025-11-28,278A0,3000.0,3100.0,2990.0,3100.0,0,0,96100.0,294931800.0,1.0,3000.0,3100.0,2990.0,3100.0,96100.0,2992.0,False
2025-12-01,278A0,3100.0,3100.0,2955.0,2967.0,0,0,90800.0,272116500.0,1.0,3100.0,3100.0,2955.0,2967.0,90800.0,3100.0,False
2025-12-02,278A0,2990.0,3005.0,2890.0,2891.0,0,0,103600.0,303138800.0,1.0,2990.0,3005.0,2890.0,2891.0,103600.0,2967.0,False
2025-12-03,278A0,2888.0,2935.0,2875.0,2905.0,0,0,78900.0,229151600.0,1.0,2888.0,2935.0,2875.0,2905.0,78900.0,2891.0,False
2025-12-04,278A0,2924.0,2940.0,2871.0,2930.0,0,0,62500.0,181764800.0,1.0,2924.0,2940.0,2871.0,2930.0,62500.0,2905.0,False
2025-12-05,278A0,2901.0,2920.0,2805.0,2806.0,0,0,114800.0,326677200.0,1.0,2901.0,2920.0,2805.0,2806.0,114800.0,2930.0,False
2025-12-08,278A0,2800.0,2836.0,2748.0,2781.0,0,0,147800.0,412259400.0,1.0,2800.0,2836.0,2748.0,2781.0,147800.0,2806.0,False
2025-12-09,278A0,2764.0,2811.0,2733.0,2733.0,0,0,90000.0,247961100.0,1.0,2764.0,2811.0,2733.0,2733.0,90000.0,2781.0,False
2025-12-10,278A0,2533.0,2600.0,2480.0,2485.0,0,0,521200.0,1320407100.0,1.0,2533.0,2600.0,2480.0,2485.0,521200.0,2733.0,False
2025-12-11,278A0,2448.0,2470.0,2257.0,2261.0,0,0,371300.0,864157900.0,1.0,2448.0,2470.0,2257.0,2261.0,371300.0,2485.0,False
2025-12-12,278A0,2161.0,2339.0,2161.0,2339.0,0,0,276500.0,625962700.0,1.0,2161.0,2339.0,2161.0,2339.0,276500.0,2261.0,False
2025-12-15,278A0,2289.0,2320.0,2235.0,2295.0,0,0,147600.0,337339600.0,1.0,2289.0,2320.0,2235.0,2295.0,147600.0,2339.0,False
2025-12-16,278A0,2111.0,2172.0,2050.0,2075.0,0,0,366800.0,767032200.0,1.0,2111.0,2172.0,2050.0,2075.0,366800.0,2295.0,False
2025-12-17,278A0,2083.0,2117.0,2000.0,2023.0,0,0,165900.0,338189600.0,1.0,2083.0,2117.0,2000.0,2023.0,165900.0,2075.0,False
2025-12-18,278A0,2035.0,2130.0,2000.0,2110.0,0,0,141100.0,289830500.0,1.0,2035.0,2130.0,2000.0,2110.0,141100.0,2023.0,False
2025-12-19,278A0,2071.0,2210.0,2069.0,2134.0,0,0,154400.0,331215000.0,1.0,2071.0,2210.0,2069.0,2134.0,154400.0,2110.0,False
2025-12-22,278A0,2134.0,2160.0,2020.0,2032.0,0,0,134400.0,277538000.0,1.0,2134.0,2160.0,2020.0,2032.0,134400.0,2134.0,False
2025-12-23,278A0,2077.0,2214.0,2077.0,2166.0,0,0,264000.0,570558500.0,1.0,2077.0,2214.0,2077.0,2166.0,264000.0,2032.0,False
2025-12-24,278A0,2173.0,2273.0,2156.0,2260.0,0,0,233000.0,517617800.0,1.0,2173.0,2273.0,2156.0,2260.0,233000.0,2166.0,False
2025-12-25,278A0,2237.0,2238.0,2175.0,2180.0,0,0,137500.0,301970500.0,1.0,2237.0,2238.0,2175.0,2180.0,137500.0,2260.0,False
2025-12-26,278A0,2205.0,2222.0,2121.0,2137.0,0,0,169500.0,366147000.0,1.0,2205.0,2222.0,2121.0,2137.0,169500.0,2180.0,False
2025-12-29,278A0,2148.0,2243.0,2130.0,2205.0,0,0,139700.0,306148400.0,1.0,2148.0,2243.0,2130.0,2205.0,139700.0,2137.0,False
2025-12-30,278A0,2178.0,2192.0,2082.0,2082.0,0,0,138700.0,293606600.0,1.0,2178.0,2192.0,2082.0,2082.0,138700.0,2205.0,False
2026-01-05,278A0,2082.0,2137.0,2055.0,2114.0,0,0,114900.0,240456400.0,1.0,2082.0,2137.0,2055.0,2114.0,114900.0,2082.0,False
2026-01-06,278A0,2140.0,2235.0,2132.0,2137.0,0,0,108900.0,237655100.0,1.0,2140.0,2235.0,2132.0,2137.0,108900.0,2114.0,False
2026-01-07,278A0,2637.0,2637.0,2637.0,2637.0,1,0,34700.0,91503900.0,1.0,2637.0,2637.0,2637.0,2637.0,34700.0,2137.0,True
2026-01-08,278A0,3140.0,3140.0,3140.0,3140.0,1,0,81200.0,254968000.0,1.0,3140.0,3140.0,3140.0,3140.0,81200.0,2637.0,False
2026-01-09,278A0,3035.0,3190.0,2820.0,3000.0,0,0,1872500.0,5558810000.0,1.0,3035.0,3190.0,2820.0,3000.0,1872500.0,3140.0,False
2026-01-13,278A0,3040.0,3060.0,2781.0,2861.0,0,0,680300.0,1975780200.0,1.0,3040.0,3060.0,2781.0,2861.0,680300.0,3000.0,False
2026-01-14,278A0,2828.0,3000.0,2713.0,2776.0,0,0,426600.0,1206630100.0,1.0,2828.0,3000.0,2713.0,2776.0,426600.0,2861.0,False
2026-01-15,278A0,2726.0,2999.0,2695.0,2823.0,0,0,639400.0,1835816000.0,1.0,2726.0,2999.0,2695.0,2823.0,639400.0,2776.0,False
2026-01-16,278A0,2817.0,2830.0,2628.0,2663.0,0,0,349800.0,942295700.0,1.0,2817.0,2830.0,2628.0,2663.0,349800.0,2823.0,False
2026-01-19,278A0,2655.0,2742.0,2624.0,2653.0,0,0,160900.0,430528300.0,1.0,2655.0,2742.0,2624.0,2653.0,160900.0,2663.0,False
2026-01-20,278A0,2730.0,2741.0,2636.0,2636.0,0,0,141300.0,379655800.0,1.0,2730.0,2741.0,2636.0,2636.0,141300.0,2653.0,False
2026-01-21,278A0,2600.0,2601.0,2515.0,2530.0,0,0,117000.0,298602500.0,1.0,2600.0,2601.0,2515.0,2530.0,117000.0,2636.0,False
2026-01-22,278A0,2580.0,2766.0,2570.0,2700.0,0,0,177900.0,471012400.0,1.0,2580.0,2766.0,2570.0,2700.0,177900.0,2530.0,False
2026-01-23,278A0,2650.0,2730.0,2592.0,2663.0,0,0,140700.0,375369900.0,1.0,2650.0,2730.0,2592.0,2663.0,140700.0,2700.0,False
2026-01-26,278A0,2630.0,2742.0,2570.0,2653.0,0,0,122400.0,328422500.0,1.0,2630.0,2742.0,2570.0,2653.0,122400.0,2663.0,False
2026-01-27,278A0,2653.0,2810.0,2588.0,2797.0,0,0,156300.0,425467200.0,1.0,2653.0,2810.0,2588.0,2797.0,156300.0,2653.0,False
2026-01-28,278A0,2780.0,2780.0,2673.0,2685.0,0,0,88800.0,240716100.0,1.0,2780.0,2780.0,2673.0,2685.0,88800.0,2797.0,False
2026-01-29,278A0,2680.0,2773.0,2607.0,2686.0,0,0,86100.0,232108600.0,1.0,2680.0,2773.0,2607.0,2686.0,86100.0,2685.0,False
2026-01-30,278A0,2636.0,2721.0,2608.0,2675.0,0,0,84500.0,224252100.0,1.0,2636.0,2721.0,2608.0,2675.0,84500.0,2686.0,False
2026-02-02,278A0,2678.0,2752.0,2650.0,2683.0,0,0,90500.0,245394300.0,1.0,2678.0,2752.0,2650.0,2683.0,90500.0,2675.0,False
2026-02-03,278A0,2684.0,2723.0,2650.0,2705.0,0,0,94200.0,252635900.0,1.0,2684.0,2723.0,2650.0,2705.0,94200.0,2683.0,False
2026-02-04,278A0,2668.0,2685.0,2580.0,2667.0,0,0,107600.0,283338400.0,1.0,2668.0,2685.0,2580.0,2667.0,107600.0,2705.0,False
2026-02-05,278A0,2626.0,2720.0,2616.0,2714.0,0,0,84200.0,225854300.0,1.0,2626.0,2720.0,2616.0,2714.0,84200.0,2667.0,False
2026-02-06,278A0,2655.0,2777.0,2585.0,2747.0,0,0,148600.0,399849500.0,1.0,2655.0,2777.0,2585.0,2747.0,148600.0,2714.0,False
2026-02-09,278A0,2800.0,2810.0,2707.0,2802.0,0,0,191000.0,530985300.0,1.0,2800.0,2810.0,2707.0,2802.0,191000.0,2747.0,False
2026-02-10,278A0,2809.0,2925.0,2750.0,2794.0,0,0,218600.0,620937900.0,1.0,2809.0,2925.0,2750.0,2794.0,218600.0,2802.0,False
2026-02-12,278A0,2767.0,2796.0,2653.0,2729.0,0,0,199100.0,543059100.0,1.0,2767.0,2796.0,2653.0,2729.0,199100.0,2794.0,False
2026-02-13,278A0,2699.0,2758.0,2622.0,2638.0,0,0,96700.0,258391200.0,1.0,2699.0,2758.0,2622.0,2638.0,96700.0,2729.0,False
2026-02-16,278A0,2617.0,2757.0,2606.0,2708.0,0,0,113700.0,306336600.0,1.0,2617.0,2757.0,2606.0,2708.0,113700.0,2638.0,False
2026-02-17,278A0,2710.0,2710.0,2523.0,2527.0,0,0,117800.0,305387900.0,1.0,2710.0,2710.0,2523.0,2527.0,117800.0,2708.0,False
2026-02-18,278A0,2527.0,2631.0,2481.0,2555.0,0,0,107800.0,275970100.0,1.0,2527.0,2631.0,2481.0,2555.0,107800.0,2527.0,False
2026-02-19,278A0,2545.0,2582.0,2422.0,2443.0,0,0,104000.0,257240400.0,1.0,2545.0,2582.0,2422.0,2443.0,104000.0,2555.0,False
2026-02-20,278A0,2492.0,2502.0,2392.0,2424.0,0,0,73300.0,178235100.0,1.0,2492.0,2502.0,2392.0,2424.0,73300.0,2443.0,False
2026-02-24,278A0,2424.0,2439.0,2303.0,2303.0,0,0,96400.0,227182300.0,1.0,2424.0,2439.0,2303.0,2303.0,96400.0,2424.0,False
2026-02-25,278A0,2303.0,2346.0,2284.0,2300.0,0,0,89700.0,207478300.0,1.0,2303.0,2346.0,2284.0,2300.0,89700.0,2303.0,False
2026-02-26,278A0,2334.0,2408.0,2334.0,2408.0,0,0,67000.0,159300300.0,1.0,2334.0,2408.0,2334.0,2408.0,67000.0,2300.0,False
