Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,43410.0,809.0,809.0,809.0,809.0,0.0,0.0,100.0,80900.0,1.0,809.0,809.0,809.0,809.0,100.0,807.0
2025-09-25,43410.0,815.0,817.0,815.0,816.0,0.0,0.0,2100.0,1711900.0,1.0,815.0,817.0,815.0,816.0,2100.0,809.0
2025-09-26,43410.0,823.0,823.0,816.0,822.0,0.0,0.0,2100.0,1723600.0,1.0,823.0,823.0,816.0,822.0,2100.0,816.0
2025-09-29,43410.0,823.0,823.0,823.0,823.0,0.0,0.0,200.0,164600.0,1.0,823.0,823.0,823.0,823.0,200.0,822.0
2025-09-30,43410.0,808.0,813.0,807.0,813.0,0.0,0.0,2400.0,1941500.0,1.0,808.0,813.0,807.0,813.0,2400.0,823.0
2025-10-01,43410.0,806.0,806.0,804.0,804.0,0.0,0.0,200.0,161000.0,1.0,806.0,806.0,804.0,804.0,200.0,813.0
2025-10-02,43410.0,812.0,812.0,812.0,812.0,0.0,0.0,100.0,81200.0,1.0,812.0,812.0,812.0,812.0,100.0,804.0
2025-10-03,43410.0,806.0,815.0,802.0,815.0,0.0,0.0,2700.0,2174900.0,1.0,806.0,815.0,802.0,815.0,2700.0,812.0
2025-10-06,43410.0,821.0,823.0,815.0,815.0,0.0,0.0,1400.0,1148500.0,1.0,821.0,823.0,815.0,815.0,1400.0,815.0
2025-10-07,43410.0,820.0,820.0,810.0,810.0,0.0,0.0,200.0,163000.0,1.0,820.0,820.0,810.0,810.0,200.0,815.0
2025-10-08,43410.0,810.0,823.0,808.0,823.0,0.0,0.0,1800.0,1464800.0,1.0,810.0,823.0,808.0,823.0,1800.0,810.0
2025-10-09,43410.0,,,,,0.0,0.0,,,1.0,,,,,,823.0
2025-10-10,43410.0,821.0,821.0,821.0,821.0,0.0,0.0,100.0,82100.0,1.0,821.0,821.0,821.0,821.0,100.0,
2025-10-14,43410.0,810.0,810.0,806.0,806.0,0.0,0.0,600.0,484400.0,1.0,810.0,810.0,806.0,806.0,600.0,821.0
2025-10-15,43410.0,802.0,802.0,802.0,802.0,0.0,0.0,100.0,80200.0,1.0,802.0,802.0,802.0,802.0,100.0,806.0
2025-10-16,43410.0,807.0,813.0,807.0,813.0,0.0,0.0,400.0,324600.0,1.0,807.0,813.0,807.0,813.0,400.0,802.0
2025-10-17,43410.0,,,,,0.0,0.0,,,1.0,,,,,,813.0
2025-10-20,43410.0,813.0,813.0,813.0,813.0,0.0,0.0,500.0,406500.0,1.0,813.0,813.0,813.0,813.0,500.0,
2025-10-21,43410.0,,,,,0.0,0.0,,,1.0,,,,,,813.0
2025-10-22,43410.0,815.0,816.0,810.0,810.0,0.0,0.0,800.0,650300.0,1.0,815.0,816.0,810.0,810.0,800.0,
2025-10-23,43410.0,816.0,816.0,816.0,816.0,0.0,0.0,400.0,326400.0,1.0,816.0,816.0,816.0,816.0,400.0,810.0
2025-10-24,43410.0,817.0,818.0,814.0,818.0,0.0,0.0,1300.0,1059000.0,1.0,817.0,818.0,814.0,818.0,1300.0,816.0
2025-10-27,43410.0,818.0,820.0,810.0,817.0,0.0,0.0,2500.0,2037100.0,1.0,818.0,820.0,810.0,817.0,2500.0,818.0
2025-10-28,43410.0,815.0,816.0,807.0,807.0,0.0,0.0,1300.0,1054800.0,1.0,815.0,816.0,807.0,807.0,1300.0,817.0
2025-10-29,43410.0,809.0,811.0,804.0,809.0,0.0,0.0,2100.0,1697200.0,1.0,809.0,811.0,804.0,809.0,2100.0,807.0
2025-10-30,43410.0,808.0,808.0,806.0,807.0,0.0,0.0,800.0,645200.0,1.0,808.0,808.0,806.0,807.0,800.0,809.0
2025-10-31,43410.0,806.0,806.0,806.0,806.0,0.0,0.0,100.0,80600.0,1.0,806.0,806.0,806.0,806.0,100.0,807.0
2025-11-04,43410.0,810.0,810.0,799.0,799.0,0.0,0.0,4900.0,3951600.0,1.0,810.0,810.0,799.0,799.0,4900.0,806.0
2025-11-05,43410.0,797.0,801.0,795.0,801.0,0.0,0.0,500.0,398700.0,1.0,797.0,801.0,795.0,801.0,500.0,799.0
2025-11-06,43410.0,801.0,802.0,801.0,802.0,0.0,0.0,600.0,480700.0,1.0,801.0,802.0,801.0,802.0,600.0,801.0
2025-11-07,43410.0,804.0,825.0,795.0,797.0,0.0,0.0,6500.0,5244300.0,1.0,804.0,825.0,795.0,797.0,6500.0,802.0
2025-11-10,43410.0,800.0,804.0,798.0,804.0,0.0,0.0,1000.0,799500.0,1.0,800.0,804.0,798.0,804.0,1000.0,797.0
2025-11-11,43410.0,801.0,803.0,796.0,796.0,0.0,0.0,700.0,559900.0,1.0,801.0,803.0,796.0,796.0,700.0,804.0
2025-11-12,43410.0,796.0,797.0,781.0,781.0,0.0,0.0,2600.0,2035700.0,1.0,796.0,797.0,781.0,781.0,2600.0,796.0
2025-11-13,43410.0,778.0,779.0,772.0,779.0,0.0,0.0,4000.0,3108700.0,1.0,778.0,779.0,772.0,779.0,4000.0,781.0
2025-11-14,43410.0,779.0,780.0,779.0,780.0,0.0,0.0,200.0,155900.0,1.0,779.0,780.0,779.0,780.0,200.0,779.0
2025-11-17,43410.0,763.0,781.0,763.0,781.0,0.0,0.0,3100.0,2373000.0,1.0,763.0,781.0,763.0,781.0,3100.0,780.0
2025-11-18,43410.0,781.0,784.0,776.0,780.0,0.0,0.0,1100.0,858200.0,1.0,781.0,784.0,776.0,780.0,1100.0,781.0
2025-11-19,43410.0,779.0,780.0,776.0,776.0,0.0,0.0,700.0,544700.0,1.0,779.0,780.0,776.0,776.0,700.0,780.0
2025-11-20,43410.0,780.0,784.0,778.0,780.0,0.0,0.0,900.0,703800.0,1.0,780.0,784.0,778.0,780.0,900.0,776.0
2025-11-21,43410.0,785.0,785.0,781.0,781.0,0.0,0.0,200.0,156600.0,1.0,785.0,785.0,781.0,781.0,200.0,780.0
2025-11-25,43410.0,781.0,789.0,777.0,786.0,0.0,0.0,1800.0,1409700.0,1.0,781.0,789.0,777.0,786.0,1800.0,781.0
2025-11-26,43410.0,780.0,791.0,780.0,782.0,0.0,0.0,2300.0,1800700.0,1.0,780.0,791.0,780.0,782.0,2300.0,786.0
2025-11-27,43410.0,769.0,777.0,763.0,775.0,0.0,0.0,7000.0,5394200.0,1.0,769.0,777.0,763.0,775.0,7000.0,782.0
2025-11-28,43410.0,775.0,785.0,770.0,774.0,0.0,0.0,3600.0,2783700.0,1.0,775.0,785.0,770.0,774.0,3600.0,775.0
2025-12-01,43410.0,776.0,784.0,776.0,776.0,0.0,0.0,1300.0,1012900.0,1.0,776.0,784.0,776.0,776.0,1300.0,774.0
2025-12-02,43410.0,782.0,791.0,779.0,779.0,0.0,0.0,700.0,549800.0,1.0,782.0,791.0,779.0,779.0,700.0,776.0
2025-12-03,43410.0,779.0,780.0,779.0,780.0,0.0,0.0,200.0,155900.0,1.0,779.0,780.0,779.0,780.0,200.0,779.0
2025-12-04,43410.0,781.0,789.0,781.0,789.0,0.0,0.0,700.0,550600.0,1.0,781.0,789.0,781.0,789.0,700.0,780.0
2025-12-05,43410.0,789.0,789.0,781.0,783.0,0.0,0.0,500.0,392400.0,1.0,789.0,789.0,781.0,783.0,500.0,789.0
2025-12-08,43410.0,783.0,783.0,782.0,783.0,0.0,0.0,300.0,234800.0,1.0,783.0,783.0,782.0,783.0,300.0,783.0
2025-12-09,43410.0,790.0,790.0,790.0,790.0,0.0,0.0,200.0,158000.0,1.0,790.0,790.0,790.0,790.0,200.0,783.0
2025-12-10,43410.0,792.0,801.0,791.0,801.0,0.0,0.0,1500.0,1191800.0,1.0,792.0,801.0,791.0,801.0,1500.0,790.0
2025-12-11,43410.0,799.0,799.0,784.0,784.0,0.0,0.0,3000.0,2394000.0,1.0,799.0,799.0,784.0,784.0,3000.0,801.0
2025-12-12,43410.0,780.0,780.0,777.0,777.0,0.0,0.0,2600.0,2024100.0,1.0,780.0,780.0,777.0,777.0,2600.0,784.0
2025-12-15,43410.0,774.0,775.0,771.0,775.0,0.0,0.0,5800.0,4485700.0,1.0,774.0,775.0,771.0,775.0,5800.0,777.0
2025-12-16,43410.0,774.0,775.0,774.0,774.0,0.0,0.0,600.0,464700.0,1.0,774.0,775.0,774.0,774.0,600.0,775.0
2025-12-17,43410.0,777.0,777.0,777.0,777.0,0.0,0.0,200.0,155400.0,1.0,777.0,777.0,777.0,777.0,200.0,774.0
2025-12-18,43410.0,772.0,776.0,772.0,774.0,0.0,0.0,2700.0,2087500.0,1.0,772.0,776.0,772.0,774.0,2700.0,777.0
2025-12-19,43410.0,774.0,779.0,772.0,774.0,0.0,0.0,1500.0,1162000.0,1.0,774.0,779.0,772.0,774.0,1500.0,774.0
2025-12-22,43410.0,774.0,774.0,774.0,774.0,0.0,0.0,100.0,77400.0,1.0,774.0,774.0,774.0,774.0,100.0,774.0
2025-12-23,43410.0,777.0,800.0,777.0,791.0,0.0,0.0,2300.0,1814400.0,1.0,777.0,800.0,777.0,791.0,2300.0,774.0
2025-12-24,43410.0,790.0,792.0,790.0,792.0,0.0,0.0,700.0,553800.0,1.0,790.0,792.0,790.0,792.0,700.0,791.0
2025-12-25,43410.0,790.0,790.0,768.0,790.0,0.0,0.0,4100.0,3203200.0,1.0,790.0,790.0,768.0,790.0,4100.0,792.0
2025-12-26,43410.0,783.0,790.0,781.0,782.0,0.0,0.0,4800.0,3765600.0,1.0,783.0,790.0,781.0,782.0,4800.0,790.0
2025-12-29,43410.0,796.0,796.0,786.0,792.0,0.0,0.0,2600.0,2058100.0,1.0,796.0,796.0,786.0,792.0,2600.0,782.0
2025-12-30,43410.0,789.0,794.0,786.0,786.0,0.0,0.0,900.0,709600.0,1.0,789.0,794.0,786.0,786.0,900.0,792.0
2026-01-05,43410.0,791.0,800.0,777.0,796.0,0.0,0.0,7300.0,5755200.0,1.0,791.0,800.0,777.0,796.0,7300.0,786.0
2026-01-06,43410.0,796.0,796.0,796.0,796.0,0.0,0.0,100.0,79600.0,1.0,796.0,796.0,796.0,796.0,100.0,796.0
2026-01-07,43410.0,796.0,796.0,790.0,790.0,0.0,0.0,700.0,555400.0,1.0,796.0,796.0,790.0,790.0,700.0,796.0
2026-01-08,43410.0,791.0,794.0,791.0,792.0,0.0,0.0,500.0,396100.0,1.0,791.0,794.0,791.0,792.0,500.0,790.0
2026-01-09,43410.0,795.0,802.0,792.0,802.0,0.0,0.0,2400.0,1918300.0,1.0,795.0,802.0,792.0,802.0,2400.0,792.0
2026-01-13,43410.0,807.0,809.0,802.0,808.0,0.0,0.0,700.0,563800.0,1.0,807.0,809.0,802.0,808.0,700.0,802.0
2026-01-14,43410.0,808.0,814.0,808.0,814.0,0.0,0.0,2000.0,1623300.0,1.0,808.0,814.0,808.0,814.0,2000.0,808.0
2026-01-15,43410.0,813.0,820.0,810.0,820.0,0.0,0.0,1800.0,1468300.0,1.0,813.0,820.0,810.0,820.0,1800.0,814.0
2026-01-16,43410.0,811.0,825.0,811.0,825.0,0.0,0.0,4800.0,3923500.0,1.0,811.0,825.0,811.0,825.0,4800.0,820.0
2026-01-19,43410.0,823.0,850.0,823.0,830.0,0.0,0.0,4700.0,3919400.0,1.0,823.0,850.0,823.0,830.0,4700.0,825.0
2026-01-20,43410.0,830.0,830.0,830.0,830.0,0.0,0.0,400.0,332000.0,1.0,830.0,830.0,830.0,830.0,400.0,830.0
2026-01-21,43410.0,825.0,832.0,825.0,825.0,0.0,0.0,28100.0,23189000.0,1.0,825.0,832.0,825.0,825.0,28100.0,830.0
2026-01-22,43410.0,825.0,825.0,825.0,825.0,0.0,0.0,200.0,165000.0,1.0,825.0,825.0,825.0,825.0,200.0,825.0
2026-01-23,43410.0,840.0,840.0,794.0,797.0,0.0,0.0,10500.0,8466200.0,1.0,840.0,840.0,794.0,797.0,10500.0,825.0
2026-01-26,43410.0,803.0,812.0,800.0,806.0,0.0,0.0,7200.0,5787900.0,1.0,803.0,812.0,800.0,806.0,7200.0,797.0
2026-01-27,43410.0,808.0,820.0,801.0,806.0,0.0,0.0,5000.0,4030500.0,1.0,808.0,820.0,801.0,806.0,5000.0,806.0
2026-01-28,43410.0,806.0,806.0,796.0,797.0,0.0,0.0,4300.0,3433700.0,1.0,806.0,806.0,796.0,797.0,4300.0,806.0
2026-01-29,43410.0,797.0,806.0,796.0,806.0,0.0,0.0,5000.0,3997900.0,1.0,797.0,806.0,796.0,806.0,5000.0,797.0
2026-01-30,43410.0,806.0,810.0,798.0,810.0,0.0,0.0,3800.0,3049000.0,1.0,806.0,810.0,798.0,810.0,3800.0,806.0
2026-02-02,43410.0,811.0,812.0,791.0,803.0,0.0,0.0,5100.0,4103600.0,1.0,811.0,812.0,791.0,803.0,5100.0,810.0
2026-02-03,43410.0,810.0,815.0,810.0,815.0,0.0,0.0,2000.0,1624500.0,1.0,810.0,815.0,810.0,815.0,2000.0,803.0
2026-02-04,43410.0,817.0,831.0,817.0,820.0,0.0,0.0,8800.0,7229200.0,1.0,817.0,831.0,817.0,820.0,8800.0,815.0
2026-02-05,43410.0,820.0,820.0,819.0,819.0,0.0,0.0,400.0,327700.0,1.0,820.0,820.0,819.0,819.0,400.0,820.0
2026-02-06,43410.0,823.0,827.0,818.0,826.0,0.0,0.0,5600.0,4610400.0,1.0,823.0,827.0,818.0,826.0,5600.0,819.0
2026-02-09,43410.0,885.0,892.0,780.0,814.0,0.0,0.0,141200.0,116284700.0,1.0,885.0,892.0,780.0,814.0,141200.0,826.0
2026-02-10,43410.0,813.0,828.0,800.0,828.0,0.0,0.0,38400.0,31124500.0,1.0,813.0,828.0,800.0,828.0,38400.0,814.0
2026-02-12,43410.0,833.0,839.0,812.0,825.0,0.0,0.0,14900.0,12289200.0,1.0,833.0,839.0,812.0,825.0,14900.0,828.0
2026-02-13,43410.0,820.0,823.0,820.0,822.0,0.0,0.0,3400.0,2791200.0,1.0,820.0,823.0,820.0,822.0,3400.0,825.0
2026-02-16,43410.0,833.0,873.0,833.0,865.0,0.0,0.0,16400.0,13987600.0,1.0,833.0,873.0,833.0,865.0,16400.0,822.0
2026-02-17,43410.0,865.0,898.0,865.0,888.0,0.0,0.0,14200.0,12595400.0,1.0,865.0,898.0,865.0,888.0,14200.0,865.0
2026-02-18,43410.0,888.0,897.0,873.0,881.0,0.0,0.0,5300.0,4717200.0,1.0,888.0,897.0,873.0,881.0,5300.0,888.0
2026-02-19,43410.0,898.0,980.0,898.0,970.0,0.0,0.0,44900.0,42485300.0,1.0,898.0,980.0,898.0,970.0,44900.0,881.0
2026-02-20,43410.0,955.0,955.0,906.0,932.0,0.0,0.0,6400.0,5988000.0,1.0,955.0,955.0,906.0,932.0,6400.0,970.0
2026-02-24,43410.0,932.0,944.0,932.0,941.0,0.0,0.0,3400.0,3180400.0,1.0,932.0,944.0,932.0,941.0,3400.0,932.0
2026-02-25,43410.0,943.0,968.0,943.0,959.0,0.0,0.0,3400.0,3255700.0,1.0,943.0,968.0,943.0,959.0,3400.0,941.0
2026-02-26,43410.0,960.0,969.0,951.0,969.0,0.0,0.0,3700.0,3543200.0,1.0,960.0,969.0,951.0,969.0,3700.0,959.0
2026-02-27,,970.0,972.0,965.0,972.0,,,4800.0,,,,,,,,969.0
2026-03-02,,954.0,957.0,933.0,938.0,,,4600.0,,,,,,,,972.0
2026-03-03,,940.0,978.0,940.0,961.0,,,7200.0,,,,,,,,938.0
2026-03-06,,968.0,974.0,956.0,967.0,,,3500.0,,,,,,,,961.0
2026-03-10,,950.0,960.0,931.0,960.0,,,3600.0,,,,,,,,967.0
2026-03-11,,960.0,960.0,953.0,953.0,,,1500.0,,,,,,,,960.0
2026-03-12,,953.0,955.0,953.0,955.0,,,500.0,,,,,,,,953.0
2026-03-13,,940.0,952.0,914.0,945.0,,,5400.0,,,,,,,,955.0
2026-03-16,,945.0,957.0,940.0,945.0,,,1400.0,,,,,,,,945.0
2026-03-17,,950.0,989.0,950.0,989.0,,,12600.0,,,,,,,,945.0
2026-03-18,,1000.0,1040.0,991.0,1028.0,,,18000.0,,,,,,,,989.0
2026-03-19,,1001.0,1011.0,833.0,858.0,,,315900.0,,,,,,,,1028.0
2026-03-23,,830.0,858.0,825.0,851.0,,,49700.0,,,,,,,,858.0
2026-03-24,,855.0,855.0,818.0,826.0,,,29200.0,,,,,,,,851.0
2026-03-25,,828.0,844.0,821.0,842.0,,,13800.0,,,,,,,,826.0
2026-03-26,,852.0,852.0,833.0,840.0,,,12400.0,,,,,,,,842.0
