Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,28200.0,5080.0,5080.0,5000.0,5070.0,0.0,0.0,9000.0,45275000.0,1.0,5080.0,5080.0,5000.0,5070.0,9000.0,5090.0,False
2025-09-25,28200.0,5080.0,5200.0,5030.0,5180.0,0.0,0.0,13500.0,69409000.0,1.0,5080.0,5200.0,5030.0,5180.0,13500.0,5070.0,False
2025-09-26,28200.0,5180.0,5190.0,5040.0,5050.0,0.0,0.0,18900.0,96687000.0,1.0,5180.0,5190.0,5040.0,5050.0,18900.0,5180.0,False
2025-09-29,28200.0,5080.0,5080.0,4915.0,5030.0,0.0,0.0,12800.0,63734500.0,1.0,5080.0,5080.0,4915.0,5030.0,12800.0,5050.0,False
2025-09-30,28200.0,4970.0,4985.0,4830.0,4865.0,0.0,0.0,13700.0,67076500.0,1.0,4970.0,4985.0,4830.0,4865.0,13700.0,5030.0,False
2025-10-01,28200.0,4860.0,4860.0,4755.0,4755.0,0.0,0.0,16900.0,81226000.0,1.0,4860.0,4860.0,4755.0,4755.0,16900.0,4865.0,False
2025-10-02,28200.0,4755.0,4825.0,4600.0,4645.0,0.0,0.0,36000.0,168046000.0,1.0,4755.0,4825.0,4600.0,4645.0,36000.0,4755.0,False
2025-10-03,28200.0,4715.0,4835.0,4705.0,4835.0,0.0,0.0,22300.0,106744500.0,1.0,4715.0,4835.0,4705.0,4835.0,22300.0,4645.0,False
2025-10-06,28200.0,4805.0,4805.0,4605.0,4615.0,0.0,0.0,41500.0,193657500.0,1.0,4805.0,4805.0,4605.0,4615.0,41500.0,4835.0,False
2025-10-07,28200.0,4615.0,4630.0,4450.0,4500.0,0.0,0.0,45300.0,204212000.0,1.0,4615.0,4630.0,4450.0,4500.0,45300.0,4615.0,False
2025-10-08,28200.0,4470.0,4490.0,4370.0,4415.0,0.0,0.0,23400.0,103241500.0,1.0,4470.0,4490.0,4370.0,4415.0,23400.0,4500.0,False
2025-10-09,28200.0,4450.0,4470.0,4140.0,4220.0,0.0,0.0,51200.0,217125000.0,1.0,4450.0,4470.0,4140.0,4220.0,51200.0,4415.0,False
2025-10-10,28200.0,4225.0,4275.0,4115.0,4225.0,0.0,0.0,20800.0,87172500.0,1.0,4225.0,4275.0,4115.0,4225.0,20800.0,4220.0,False
2025-10-14,28200.0,4240.0,4250.0,4090.0,4145.0,0.0,0.0,38300.0,158718500.0,1.0,4240.0,4250.0,4090.0,4145.0,38300.0,4225.0,False
2025-10-15,28200.0,4185.0,4235.0,4110.0,4125.0,0.0,0.0,20800.0,86472500.0,1.0,4185.0,4235.0,4110.0,4125.0,20800.0,4145.0,False
2025-10-16,28200.0,4120.0,4170.0,4100.0,4170.0,0.0,0.0,23100.0,95448500.0,1.0,4120.0,4170.0,4100.0,4170.0,23100.0,4125.0,False
2025-10-17,28200.0,4170.0,4170.0,4025.0,4080.0,0.0,0.0,19800.0,80857000.0,1.0,4170.0,4170.0,4025.0,4080.0,19800.0,4170.0,False
2025-10-20,28200.0,4150.0,4150.0,4025.0,4045.0,0.0,0.0,12000.0,48751500.0,1.0,4150.0,4150.0,4025.0,4045.0,12000.0,4080.0,False
2025-10-21,28200.0,4055.0,4165.0,4040.0,4135.0,0.0,0.0,23000.0,94125500.0,1.0,4055.0,4165.0,4040.0,4135.0,23000.0,4045.0,False
2025-10-22,28200.0,4155.0,4180.0,4065.0,4145.0,0.0,0.0,15400.0,63671000.0,1.0,4155.0,4180.0,4065.0,4145.0,15400.0,4135.0,False
2025-10-23,28200.0,4185.0,4185.0,4070.0,4090.0,0.0,0.0,11800.0,48454500.0,1.0,4185.0,4185.0,4070.0,4090.0,11800.0,4145.0,False
2025-10-24,28200.0,4075.0,4075.0,4010.0,4045.0,0.0,0.0,9600.0,38683000.0,1.0,4075.0,4075.0,4010.0,4045.0,9600.0,4090.0,False
2025-10-27,28200.0,4045.0,4135.0,4025.0,4125.0,0.0,0.0,12600.0,51616000.0,1.0,4045.0,4135.0,4025.0,4125.0,12600.0,4045.0,False
2025-10-28,28200.0,4190.0,4190.0,4120.0,4140.0,0.0,0.0,11300.0,46942000.0,1.0,4190.0,4190.0,4120.0,4140.0,11300.0,4125.0,False
2025-10-29,28200.0,4175.0,4185.0,3985.0,3990.0,0.0,0.0,47000.0,192261000.0,1.0,4175.0,4185.0,3985.0,3990.0,47000.0,4140.0,False
2025-10-30,28200.0,4060.0,4060.0,3910.0,3960.0,0.0,0.0,15800.0,62489500.0,1.0,4060.0,4060.0,3910.0,3960.0,15800.0,3990.0,False
2025-10-31,28200.0,4020.0,4055.0,3965.0,4005.0,0.0,0.0,11800.0,47169500.0,1.0,4020.0,4055.0,3965.0,4005.0,11800.0,3960.0,False
2025-11-04,28200.0,4005.0,4025.0,3965.0,3995.0,0.0,0.0,16600.0,66290000.0,1.0,4005.0,4025.0,3965.0,3995.0,16600.0,4005.0,False
2025-11-05,28200.0,4020.0,4050.0,3950.0,4030.0,0.0,0.0,14600.0,58443500.0,1.0,4020.0,4050.0,3950.0,4030.0,14600.0,3995.0,False
2025-11-06,28200.0,4050.0,4050.0,3960.0,4000.0,0.0,0.0,8600.0,34438500.0,1.0,4050.0,4050.0,3960.0,4000.0,8600.0,4030.0,False
2025-11-07,28200.0,4000.0,4000.0,3925.0,3945.0,0.0,0.0,19500.0,77047500.0,1.0,4000.0,4000.0,3925.0,3945.0,19500.0,4000.0,False
2025-11-10,28200.0,3945.0,4060.0,3945.0,4025.0,0.0,0.0,17000.0,68074500.0,1.0,3945.0,4060.0,3945.0,4025.0,17000.0,3945.0,False
2025-11-11,28200.0,3995.0,4110.0,3995.0,4110.0,0.0,0.0,18500.0,75331000.0,1.0,3995.0,4110.0,3995.0,4110.0,18500.0,4025.0,False
2025-11-12,28200.0,4070.0,4270.0,4070.0,4220.0,0.0,0.0,30400.0,127909500.0,1.0,4070.0,4270.0,4070.0,4220.0,30400.0,4110.0,False
2025-11-13,28200.0,4275.0,4390.0,4220.0,4370.0,0.0,0.0,72300.0,312539000.0,1.0,4275.0,4390.0,4220.0,4370.0,72300.0,4220.0,False
2025-11-14,28200.0,4385.0,4540.0,4335.0,4485.0,0.0,0.0,60400.0,270050500.0,1.0,4385.0,4540.0,4335.0,4485.0,60400.0,4370.0,False
2025-11-17,28200.0,4500.0,4795.0,4500.0,4605.0,0.0,0.0,38900.0,179246000.0,1.0,4500.0,4795.0,4500.0,4605.0,38900.0,4485.0,False
2025-11-18,28200.0,4580.0,4630.0,4460.0,4460.0,0.0,0.0,39600.0,179119500.0,1.0,4580.0,4630.0,4460.0,4460.0,39600.0,4605.0,False
2025-11-19,28200.0,4460.0,4520.0,4260.0,4325.0,0.0,0.0,22600.0,98339500.0,1.0,4460.0,4520.0,4260.0,4325.0,22600.0,4460.0,False
2025-11-20,28200.0,4350.0,4380.0,4015.0,4130.0,0.0,0.0,40000.0,165286500.0,1.0,4350.0,4380.0,4015.0,4130.0,40000.0,4325.0,False
2025-11-21,28200.0,4090.0,4400.0,4090.0,4380.0,0.0,0.0,18300.0,78838000.0,1.0,4090.0,4400.0,4090.0,4380.0,18300.0,4130.0,False
2025-11-25,28200.0,4380.0,4510.0,4350.0,4470.0,0.0,0.0,24000.0,106908000.0,1.0,4380.0,4510.0,4350.0,4470.0,24000.0,4380.0,False
2025-11-26,28200.0,4480.0,4570.0,4480.0,4500.0,0.0,0.0,14600.0,65922000.0,1.0,4480.0,4570.0,4480.0,4500.0,14600.0,4470.0,False
2025-11-27,28200.0,4475.0,4475.0,4400.0,4420.0,0.0,0.0,8800.0,39040500.0,1.0,4475.0,4475.0,4400.0,4420.0,8800.0,4500.0,False
2025-11-28,28200.0,4445.0,4480.0,4395.0,4415.0,0.0,0.0,9900.0,44008500.0,1.0,4445.0,4480.0,4395.0,4415.0,9900.0,4420.0,False
2025-12-01,28200.0,4415.0,4460.0,4345.0,4345.0,0.0,0.0,12200.0,53701000.0,1.0,4415.0,4460.0,4345.0,4345.0,12200.0,4415.0,False
2025-12-02,28200.0,4345.0,4350.0,4240.0,4280.0,0.0,0.0,8800.0,37840000.0,1.0,4345.0,4350.0,4240.0,4280.0,8800.0,4345.0,False
2025-12-03,28200.0,4210.0,4280.0,4190.0,4235.0,0.0,0.0,11700.0,49685500.0,1.0,4210.0,4280.0,4190.0,4235.0,11700.0,4280.0,False
2025-12-04,28200.0,4235.0,4235.0,4155.0,4170.0,0.0,0.0,4500.0,18901500.0,1.0,4235.0,4235.0,4155.0,4170.0,4500.0,4235.0,False
2025-12-05,28200.0,4170.0,4225.0,4150.0,4150.0,0.0,0.0,5900.0,24682000.0,1.0,4170.0,4225.0,4150.0,4150.0,5900.0,4170.0,False
2025-12-08,28200.0,4220.0,4300.0,4210.0,4290.0,0.0,0.0,3600.0,15313500.0,1.0,4220.0,4300.0,4210.0,4290.0,3600.0,4150.0,False
2025-12-09,28200.0,4245.0,4265.0,4160.0,4190.0,0.0,0.0,6300.0,26439500.0,1.0,4245.0,4265.0,4160.0,4190.0,6300.0,4290.0,False
2025-12-10,28200.0,4160.0,4190.0,4090.0,4100.0,0.0,0.0,11700.0,48341500.0,1.0,4160.0,4190.0,4090.0,4100.0,11700.0,4190.0,False
2025-12-11,28200.0,4090.0,4195.0,4055.0,4150.0,0.0,0.0,7800.0,32191000.0,1.0,4090.0,4195.0,4055.0,4150.0,7800.0,4100.0,False
2025-12-12,28200.0,4080.0,4135.0,4080.0,4095.0,0.0,0.0,4500.0,18460500.0,1.0,4080.0,4135.0,4080.0,4095.0,4500.0,4150.0,False
2025-12-15,28200.0,4095.0,4225.0,4090.0,4215.0,0.0,0.0,9500.0,39539500.0,1.0,4095.0,4225.0,4090.0,4215.0,9500.0,4095.0,False
2025-12-16,28200.0,4145.0,4510.0,4145.0,4510.0,0.0,0.0,28100.0,124403000.0,1.0,4145.0,4510.0,4145.0,4510.0,28100.0,4215.0,False
2025-12-17,28200.0,4500.0,4700.0,4420.0,4605.0,0.0,0.0,11600.0,53352500.0,1.0,4500.0,4700.0,4420.0,4605.0,11600.0,4510.0,False
2025-12-18,28200.0,4535.0,4640.0,4535.0,4620.0,0.0,0.0,6500.0,29951500.0,1.0,4535.0,4640.0,4535.0,4620.0,6500.0,4605.0,False
2025-12-19,28200.0,4605.0,4770.0,4600.0,4705.0,0.0,0.0,24400.0,115273000.0,1.0,4605.0,4770.0,4600.0,4705.0,24400.0,4620.0,False
2025-12-22,28200.0,4635.0,4850.0,4605.0,4810.0,0.0,0.0,29000.0,138142000.0,1.0,4635.0,4850.0,4605.0,4810.0,29000.0,4705.0,False
2025-12-23,28200.0,4950.0,4950.0,4640.0,4705.0,0.0,0.0,12500.0,60287500.0,1.0,4950.0,4950.0,4640.0,4705.0,12500.0,4810.0,False
2025-12-24,28200.0,4645.0,4675.0,4500.0,4615.0,0.0,0.0,4300.0,19780500.0,1.0,4645.0,4675.0,4500.0,4615.0,4300.0,4705.0,False
2025-12-25,28200.0,4685.0,4800.0,4665.0,4740.0,0.0,0.0,8500.0,40080500.0,1.0,4685.0,4800.0,4665.0,4740.0,8500.0,4615.0,False
2025-12-26,28200.0,4670.0,4795.0,4670.0,4700.0,0.0,0.0,1100.0,5216500.0,1.0,4670.0,4795.0,4670.0,4700.0,1100.0,4740.0,False
2025-12-29,28200.0,4700.0,4820.0,4690.0,4775.0,0.0,0.0,12300.0,58338000.0,1.0,4700.0,4820.0,4690.0,4775.0,12300.0,4700.0,False
2025-12-30,28200.0,4775.0,4950.0,4775.0,4950.0,0.0,0.0,13900.0,68068500.0,1.0,4775.0,4950.0,4775.0,4950.0,13900.0,4775.0,False
2026-01-05,28200.0,4940.0,4975.0,4875.0,4965.0,0.0,0.0,13200.0,65207500.0,1.0,4940.0,4975.0,4875.0,4965.0,13200.0,4950.0,False
2026-01-06,28200.0,4970.0,4990.0,4915.0,4965.0,0.0,0.0,5700.0,28297500.0,1.0,4970.0,4990.0,4915.0,4965.0,5700.0,4965.0,False
2026-01-07,28200.0,4895.0,4900.0,4740.0,4745.0,0.0,0.0,25200.0,120547000.0,1.0,4895.0,4900.0,4740.0,4745.0,25200.0,4965.0,False
2026-01-08,28200.0,4750.0,4750.0,4665.0,4665.0,0.0,0.0,17000.0,79975500.0,1.0,4750.0,4750.0,4665.0,4665.0,17000.0,4745.0,False
2026-01-09,28200.0,4665.0,4890.0,4665.0,4855.0,0.0,0.0,12000.0,58132500.0,1.0,4665.0,4890.0,4665.0,4855.0,12000.0,4665.0,False
2026-01-13,28200.0,4855.0,4925.0,4760.0,4795.0,0.0,0.0,12900.0,62591500.0,1.0,4855.0,4925.0,4760.0,4795.0,12900.0,4855.0,False
2026-01-14,28200.0,4810.0,4810.0,4715.0,4740.0,0.0,0.0,8400.0,39948500.0,1.0,4810.0,4810.0,4715.0,4740.0,8400.0,4795.0,False
2026-01-15,28200.0,4740.0,4840.0,4655.0,4680.0,0.0,0.0,14000.0,66229000.0,1.0,4740.0,4840.0,4655.0,4680.0,14000.0,4740.0,False
2026-01-16,28200.0,4680.0,4725.0,4630.0,4660.0,0.0,0.0,16800.0,78364000.0,1.0,4680.0,4725.0,4630.0,4660.0,16800.0,4680.0,False
2026-01-19,28200.0,4660.0,4825.0,4660.0,4790.0,0.0,0.0,31000.0,148196000.0,1.0,4660.0,4825.0,4660.0,4790.0,31000.0,4660.0,False
2026-01-20,28200.0,4800.0,4960.0,4760.0,4895.0,0.0,0.0,16600.0,81200500.0,1.0,4800.0,4960.0,4760.0,4895.0,16600.0,4790.0,False
2026-01-21,28200.0,4895.0,4895.0,4795.0,4855.0,0.0,0.0,6500.0,31435000.0,1.0,4895.0,4895.0,4795.0,4855.0,6500.0,4895.0,False
2026-01-22,28200.0,4855.0,4900.0,4800.0,4840.0,0.0,0.0,8000.0,38809000.0,1.0,4855.0,4900.0,4800.0,4840.0,8000.0,4855.0,False
2026-01-23,28200.0,4830.0,4945.0,4810.0,4920.0,0.0,0.0,12100.0,59168000.0,1.0,4830.0,4945.0,4810.0,4920.0,12100.0,4840.0,False
2026-01-26,28200.0,4890.0,4920.0,4820.0,4900.0,0.0,0.0,8100.0,39551500.0,1.0,4890.0,4920.0,4820.0,4900.0,8100.0,4920.0,False
2026-01-27,28200.0,4850.0,4910.0,4850.0,4895.0,0.0,0.0,2300.0,11227500.0,1.0,4850.0,4910.0,4850.0,4895.0,2300.0,4900.0,False
2026-01-28,28200.0,4950.0,4950.0,4790.0,4790.0,0.0,0.0,8200.0,39547500.0,1.0,4950.0,4950.0,4790.0,4790.0,8200.0,4895.0,False
2026-01-29,28200.0,4790.0,4825.0,4760.0,4790.0,0.0,0.0,6400.0,30701000.0,1.0,4790.0,4825.0,4760.0,4790.0,6400.0,4790.0,False
2026-01-30,28200.0,4770.0,4880.0,4740.0,4865.0,0.0,0.0,8100.0,39160000.0,1.0,4770.0,4880.0,4740.0,4865.0,8100.0,4790.0,False
2026-02-02,28200.0,4920.0,5010.0,4895.0,4910.0,0.0,0.0,18700.0,92993500.0,1.0,4920.0,5010.0,4895.0,4910.0,18700.0,4865.0,False
2026-02-03,28200.0,4910.0,4960.0,4795.0,4835.0,0.0,0.0,11100.0,53864000.0,1.0,4910.0,4960.0,4795.0,4835.0,11100.0,4910.0,False
2026-02-04,28200.0,4905.0,4940.0,4880.0,4935.0,0.0,0.0,15400.0,75668500.0,1.0,4905.0,4940.0,4880.0,4935.0,15400.0,4835.0,False
2026-02-05,28200.0,4985.0,4990.0,4910.0,4915.0,0.0,0.0,12400.0,61360000.0,1.0,4985.0,4990.0,4910.0,4915.0,12400.0,4935.0,False
2026-02-06,28200.0,5010.0,5080.0,4935.0,5070.0,0.0,0.0,17100.0,86019500.0,1.0,5010.0,5080.0,4935.0,5070.0,17100.0,4915.0,False
2026-02-09,28200.0,5070.0,5360.0,5060.0,5300.0,0.0,0.0,33100.0,174331000.0,1.0,5070.0,5360.0,5060.0,5300.0,33100.0,5070.0,False
2026-02-10,28200.0,5280.0,5300.0,5190.0,5270.0,0.0,0.0,15200.0,79822000.0,1.0,5280.0,5300.0,5190.0,5270.0,15200.0,5300.0,False
2026-02-12,28200.0,5290.0,5330.0,5120.0,5220.0,0.0,0.0,17200.0,90244000.0,1.0,5290.0,5330.0,5120.0,5220.0,17200.0,5270.0,False
2026-02-13,28200.0,5320.0,5460.0,5160.0,5240.0,0.0,0.0,52100.0,273132000.0,1.0,5320.0,5460.0,5160.0,5240.0,52100.0,5220.0,False
2026-02-16,28200.0,5230.0,5330.0,5060.0,5190.0,0.0,0.0,22900.0,117905000.0,1.0,5230.0,5330.0,5060.0,5190.0,22900.0,5240.0,False
2026-02-17,28200.0,5130.0,5210.0,5130.0,5210.0,0.0,0.0,5800.0,29978000.0,1.0,5130.0,5210.0,5130.0,5210.0,5800.0,5190.0,False
2026-02-18,28200.0,5250.0,5400.0,5190.0,5390.0,0.0,0.0,19100.0,101509000.0,1.0,5250.0,5400.0,5190.0,5390.0,19100.0,5210.0,False
2026-02-19,28200.0,5390.0,5390.0,5200.0,5230.0,0.0,0.0,13600.0,71594000.0,1.0,5390.0,5390.0,5200.0,5230.0,13600.0,5390.0,False
2026-02-20,28200.0,5200.0,5350.0,5160.0,5270.0,0.0,0.0,26700.0,140040000.0,1.0,5200.0,5350.0,5160.0,5270.0,26700.0,5230.0,False
2026-02-24,28200.0,5270.0,5350.0,5190.0,5270.0,0.0,0.0,11000.0,57711000.0,1.0,5270.0,5350.0,5190.0,5270.0,11000.0,5270.0,False
2026-02-25,28200.0,5170.0,5180.0,5060.0,5180.0,0.0,0.0,10200.0,52298000.0,1.0,5170.0,5180.0,5060.0,5180.0,10200.0,5270.0,False
2026-02-26,28200.0,5080.0,5190.0,5080.0,5150.0,0.0,0.0,5600.0,28723000.0,1.0,5080.0,5190.0,5080.0,5150.0,5600.0,5180.0,False
2026-02-27,,5110.0,5160.0,5040.0,5100.0,,,8900.0,,,,,,,,5150.0,
2026-03-02,,5010.0,5100.0,4955.0,4970.0,,,15700.0,,,,,,,,5100.0,
2026-03-03,,4950.0,5180.0,4950.0,5130.0,,,26300.0,,,,,,,,4970.0,
2026-03-06,,5020.0,5100.0,4935.0,5080.0,,,11400.0,,,,,,,,5130.0,
2026-03-10,,4900.0,4995.0,4900.0,4900.0,,,12000.0,,,,,,,,5080.0,
2026-03-11,,4900.0,4970.0,4865.0,4865.0,,,5300.0,,,,,,,,4900.0,
2026-03-12,,4850.0,4890.0,4730.0,4835.0,,,14600.0,,,,,,,,4865.0,
