Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,60850.0,276.0,279.0,273.0,275.0,0.0,0.0,7200.0,1985400.0,1.0,276.0,279.0,273.0,275.0,7200.0,276.0,False
2025-09-25,60850.0,276.0,281.0,276.0,280.0,0.0,0.0,5600.0,1565800.0,1.0,276.0,281.0,276.0,280.0,5600.0,275.0,False
2025-09-26,60850.0,280.0,281.0,275.0,275.0,0.0,0.0,6200.0,1726900.0,1.0,280.0,281.0,275.0,275.0,6200.0,280.0,False
2025-09-29,60850.0,276.0,277.0,270.0,273.0,0.0,0.0,6600.0,1805400.0,1.0,276.0,277.0,270.0,273.0,6600.0,275.0,False
2025-09-30,60850.0,279.0,279.0,267.0,276.0,0.0,0.0,7100.0,1935200.0,1.0,279.0,279.0,267.0,276.0,7100.0,273.0,False
2025-10-01,60850.0,273.0,273.0,269.0,273.0,0.0,0.0,6900.0,1869500.0,1.0,273.0,273.0,269.0,273.0,6900.0,276.0,False
2025-10-02,60850.0,277.0,277.0,266.0,272.0,0.0,0.0,2900.0,788200.0,1.0,277.0,277.0,266.0,272.0,2900.0,273.0,False
2025-10-03,60850.0,270.0,270.0,258.0,259.0,0.0,0.0,13100.0,3434100.0,1.0,270.0,270.0,258.0,259.0,13100.0,272.0,False
2025-10-06,60850.0,266.0,267.0,255.0,261.0,0.0,0.0,14200.0,3685700.0,1.0,266.0,267.0,255.0,261.0,14200.0,259.0,False
2025-10-07,60850.0,261.0,261.0,251.0,257.0,0.0,0.0,15800.0,4056600.0,1.0,261.0,261.0,251.0,257.0,15800.0,261.0,False
2025-10-08,60850.0,253.0,262.0,244.0,244.0,0.0,0.0,24200.0,6076300.0,1.0,253.0,262.0,244.0,244.0,24200.0,257.0,False
2025-10-09,60850.0,280.0,312.0,255.0,268.0,0.0,0.0,918900.0,256889000.0,1.0,280.0,312.0,255.0,268.0,918900.0,244.0,False
2025-10-10,60850.0,275.0,280.0,254.0,280.0,0.0,0.0,123200.0,33002800.0,1.0,275.0,280.0,254.0,280.0,123200.0,268.0,False
2025-10-14,60850.0,280.0,283.0,270.0,270.0,0.0,0.0,83600.0,22821700.0,1.0,280.0,283.0,270.0,270.0,83600.0,280.0,False
2025-10-15,60850.0,272.0,279.0,272.0,275.0,0.0,0.0,12100.0,3324600.0,1.0,272.0,279.0,272.0,275.0,12100.0,270.0,False
2025-10-16,60850.0,274.0,276.0,268.0,274.0,0.0,0.0,21400.0,5821400.0,1.0,274.0,276.0,268.0,274.0,21400.0,275.0,False
2025-10-17,60850.0,271.0,272.0,260.0,260.0,0.0,0.0,29800.0,7844600.0,1.0,271.0,272.0,260.0,260.0,29800.0,274.0,False
2025-10-20,60850.0,267.0,289.0,245.0,265.0,0.0,0.0,252100.0,66187000.0,1.0,267.0,289.0,245.0,265.0,252100.0,260.0,False
2025-10-21,60850.0,265.0,280.0,264.0,280.0,0.0,0.0,21200.0,5774400.0,1.0,265.0,280.0,264.0,280.0,21200.0,265.0,False
2025-10-22,60850.0,265.0,275.0,265.0,269.0,0.0,0.0,17700.0,4757000.0,1.0,265.0,275.0,265.0,269.0,17700.0,280.0,False
2025-10-23,60850.0,269.0,269.0,262.0,269.0,0.0,0.0,1800.0,480700.0,1.0,269.0,269.0,262.0,269.0,1800.0,269.0,False
2025-10-24,60850.0,269.0,269.0,261.0,263.0,0.0,0.0,5000.0,1323500.0,1.0,269.0,269.0,261.0,263.0,5000.0,269.0,False
2025-10-27,60850.0,263.0,276.0,263.0,270.0,0.0,0.0,19500.0,5277700.0,1.0,263.0,276.0,263.0,270.0,19500.0,263.0,False
2025-10-28,60850.0,270.0,270.0,255.0,265.0,0.0,0.0,10000.0,2621300.0,1.0,270.0,270.0,255.0,265.0,10000.0,270.0,False
2025-10-29,60850.0,269.0,282.0,267.0,268.0,0.0,0.0,20800.0,5699000.0,1.0,269.0,282.0,267.0,268.0,20800.0,265.0,False
2025-10-30,60850.0,269.0,269.0,265.0,265.0,0.0,0.0,7700.0,2051200.0,1.0,269.0,269.0,265.0,265.0,7700.0,268.0,False
2025-10-31,60850.0,267.0,270.0,267.0,269.0,0.0,0.0,3800.0,1019100.0,1.0,267.0,270.0,267.0,269.0,3800.0,265.0,False
2025-11-04,60850.0,272.0,302.0,272.0,280.0,0.0,0.0,225100.0,63748400.0,1.0,272.0,302.0,272.0,280.0,225100.0,269.0,False
2025-11-05,60850.0,278.0,297.0,275.0,278.0,0.0,0.0,148800.0,42666000.0,1.0,278.0,297.0,275.0,278.0,148800.0,280.0,False
2025-11-06,60850.0,294.0,307.0,284.0,300.0,0.0,0.0,188300.0,55959300.0,1.0,294.0,307.0,284.0,300.0,188300.0,278.0,False
2025-11-07,60850.0,300.0,306.0,290.0,290.0,0.0,0.0,277800.0,80895400.0,1.0,300.0,306.0,290.0,290.0,277800.0,300.0,False
2025-11-10,60850.0,296.0,297.0,285.0,287.0,0.0,0.0,415800.0,120323600.0,1.0,296.0,297.0,285.0,287.0,415800.0,290.0,False
2025-11-11,60850.0,288.0,294.0,283.0,293.0,0.0,0.0,20600.0,5991600.0,1.0,288.0,294.0,283.0,293.0,20600.0,287.0,False
2025-11-12,60850.0,293.0,301.0,290.0,294.0,0.0,0.0,17500.0,5148100.0,1.0,293.0,301.0,290.0,294.0,17500.0,293.0,False
2025-11-13,60850.0,298.0,303.0,291.0,303.0,0.0,0.0,33100.0,9913400.0,1.0,298.0,303.0,291.0,303.0,33100.0,294.0,False
2025-11-14,60850.0,291.0,311.0,279.0,279.0,0.0,0.0,76600.0,22872100.0,1.0,291.0,311.0,279.0,279.0,76600.0,303.0,False
2025-11-17,60850.0,285.0,301.0,284.0,293.0,0.0,0.0,32200.0,9438000.0,1.0,285.0,301.0,284.0,293.0,32200.0,279.0,False
2025-11-18,60850.0,299.0,352.0,285.0,332.0,0.0,0.0,501200.0,164001800.0,1.0,299.0,352.0,285.0,332.0,501200.0,293.0,False
2025-11-19,60850.0,333.0,412.0,325.0,412.0,1.0,0.0,715100.0,276573200.0,1.0,333.0,412.0,325.0,412.0,715100.0,332.0,True
2025-11-20,60850.0,444.0,444.0,364.0,373.0,0.0,0.0,444200.0,173591900.0,1.0,444.0,444.0,364.0,373.0,444200.0,412.0,False
2025-11-21,60850.0,335.0,354.0,334.0,345.0,0.0,0.0,137000.0,46808000.0,1.0,335.0,354.0,334.0,345.0,137000.0,373.0,False
2025-11-25,60850.0,340.0,409.0,319.0,343.0,0.0,0.0,667500.0,243940100.0,1.0,340.0,409.0,319.0,343.0,667500.0,345.0,False
2025-11-26,60850.0,337.0,411.0,330.0,381.0,0.0,0.0,693900.0,261612000.0,1.0,337.0,411.0,330.0,381.0,693900.0,343.0,False
2025-11-27,60850.0,385.0,390.0,361.0,387.0,0.0,0.0,95400.0,36138100.0,1.0,385.0,390.0,361.0,387.0,95400.0,381.0,False
2025-11-28,60850.0,382.0,382.0,370.0,375.0,0.0,0.0,29200.0,10934400.0,1.0,382.0,382.0,370.0,375.0,29200.0,387.0,False
2025-12-01,60850.0,375.0,375.0,352.0,352.0,0.0,0.0,69100.0,25012700.0,1.0,375.0,375.0,352.0,352.0,69100.0,375.0,False
2025-12-02,60850.0,353.0,395.0,353.0,361.0,0.0,0.0,72100.0,26635900.0,1.0,353.0,395.0,353.0,361.0,72100.0,352.0,False
2025-12-03,60850.0,359.0,364.0,343.0,357.0,0.0,0.0,39900.0,14118600.0,1.0,359.0,364.0,343.0,357.0,39900.0,361.0,False
2025-12-04,60850.0,357.0,383.0,342.0,350.0,0.0,0.0,100900.0,37129300.0,1.0,357.0,383.0,342.0,350.0,100900.0,357.0,False
2025-12-05,60850.0,358.0,375.0,346.0,369.0,0.0,0.0,57700.0,20989700.0,1.0,358.0,375.0,346.0,369.0,57700.0,350.0,False
2025-12-08,60850.0,368.0,376.0,359.0,369.0,0.0,0.0,20700.0,7621100.0,1.0,368.0,376.0,359.0,369.0,20700.0,369.0,False
2025-12-09,60850.0,353.0,362.0,343.0,351.0,0.0,0.0,19300.0,6777800.0,1.0,353.0,362.0,343.0,351.0,19300.0,369.0,False
2025-12-10,60850.0,356.0,356.0,331.0,332.0,0.0,0.0,13700.0,4628400.0,1.0,356.0,356.0,331.0,332.0,13700.0,351.0,False
2025-12-11,60850.0,332.0,333.0,300.0,300.0,0.0,0.0,26500.0,8238200.0,1.0,332.0,333.0,300.0,300.0,26500.0,332.0,False
2025-12-12,60850.0,316.0,316.0,297.0,306.0,0.0,0.0,32100.0,9842200.0,1.0,316.0,316.0,297.0,306.0,32100.0,300.0,False
2025-12-15,60850.0,314.0,317.0,305.0,305.0,0.0,0.0,12100.0,3742700.0,1.0,314.0,317.0,305.0,305.0,12100.0,306.0,False
2025-12-16,60850.0,312.0,339.0,297.0,323.0,0.0,0.0,59000.0,18327500.0,1.0,312.0,339.0,297.0,323.0,59000.0,305.0,False
2025-12-17,60850.0,316.0,322.0,299.0,307.0,0.0,0.0,21700.0,6790100.0,1.0,316.0,322.0,299.0,307.0,21700.0,323.0,False
2025-12-18,60850.0,315.0,340.0,306.0,315.0,0.0,0.0,83200.0,26554900.0,1.0,315.0,340.0,306.0,315.0,83200.0,307.0,False
2025-12-19,60850.0,316.0,320.0,309.0,316.0,0.0,0.0,14000.0,4390600.0,1.0,316.0,320.0,309.0,316.0,14000.0,315.0,False
2025-12-22,60850.0,324.0,324.0,309.0,309.0,0.0,0.0,11700.0,3648100.0,1.0,324.0,324.0,309.0,309.0,11700.0,316.0,False
2025-12-23,60850.0,314.0,316.0,309.0,309.0,0.0,0.0,7500.0,2339000.0,1.0,314.0,316.0,309.0,309.0,7500.0,309.0,False
2025-12-24,60850.0,310.0,310.0,299.0,299.0,0.0,0.0,18800.0,5722900.0,1.0,310.0,310.0,299.0,299.0,18800.0,309.0,False
2025-12-25,60850.0,312.0,312.0,304.0,310.0,0.0,0.0,10700.0,3285800.0,1.0,312.0,312.0,304.0,310.0,10700.0,299.0,False
2025-12-26,60850.0,302.0,312.0,302.0,312.0,0.0,0.0,11000.0,3370100.0,1.0,302.0,312.0,302.0,312.0,11000.0,310.0,False
2025-12-29,60850.0,313.0,313.0,282.0,301.0,0.0,0.0,27500.0,8249200.0,1.0,313.0,313.0,282.0,301.0,27500.0,312.0,False
2025-12-30,60850.0,285.0,285.0,273.0,276.0,0.0,0.0,44400.0,12414700.0,1.0,285.0,285.0,273.0,276.0,44400.0,301.0,False
2026-01-05,60850.0,273.0,296.0,272.0,289.0,0.0,0.0,27300.0,7673700.0,1.0,273.0,296.0,272.0,289.0,27300.0,276.0,False
2026-01-06,60850.0,293.0,302.0,284.0,295.0,0.0,0.0,24800.0,7262500.0,1.0,293.0,302.0,284.0,295.0,24800.0,289.0,False
2026-01-07,60850.0,293.0,299.0,287.0,291.0,0.0,0.0,10600.0,3115800.0,1.0,293.0,299.0,287.0,291.0,10600.0,295.0,False
2026-01-08,60850.0,299.0,356.0,298.0,345.0,0.0,0.0,280600.0,94825900.0,1.0,299.0,356.0,298.0,345.0,280600.0,291.0,False
2026-01-09,60850.0,372.0,425.0,355.0,399.0,1.0,0.0,788400.0,319313300.0,1.0,372.0,425.0,355.0,399.0,788400.0,345.0,False
2026-01-13,60850.0,383.0,476.0,363.0,460.0,0.0,0.0,723800.0,312858800.0,1.0,383.0,476.0,363.0,460.0,723800.0,399.0,False
2026-01-14,60850.0,380.0,429.0,380.0,380.0,0.0,1.0,222200.0,87527900.0,1.0,380.0,429.0,380.0,380.0,222200.0,460.0,False
2026-01-15,60850.0,364.0,370.0,345.0,351.0,0.0,0.0,93400.0,33059500.0,1.0,364.0,370.0,345.0,351.0,93400.0,380.0,False
2026-01-16,60850.0,364.0,364.0,325.0,325.0,0.0,0.0,106400.0,36269600.0,1.0,364.0,364.0,325.0,325.0,106400.0,351.0,False
2026-01-19,60850.0,325.0,405.0,325.0,405.0,1.0,0.0,396800.0,149328100.0,1.0,325.0,405.0,325.0,405.0,396800.0,325.0,True
2026-01-20,60850.0,429.0,485.0,381.0,410.0,1.0,0.0,743700.0,328939000.0,1.0,429.0,485.0,381.0,410.0,743700.0,405.0,False
2026-01-21,60850.0,429.0,485.0,382.0,382.0,0.0,0.0,324500.0,140562400.0,1.0,429.0,485.0,382.0,382.0,324500.0,410.0,False
2026-01-22,60850.0,383.0,405.0,367.0,367.0,0.0,0.0,65400.0,24960700.0,1.0,383.0,405.0,367.0,367.0,65400.0,382.0,False
2026-01-23,60850.0,388.0,388.0,367.0,374.0,0.0,0.0,34400.0,12983500.0,1.0,388.0,388.0,367.0,374.0,34400.0,367.0,False
2026-01-26,60850.0,375.0,427.0,375.0,418.0,0.0,0.0,121100.0,48916700.0,1.0,375.0,427.0,375.0,418.0,121100.0,374.0,False
2026-01-27,60850.0,419.0,430.0,403.0,406.0,0.0,0.0,44900.0,18799900.0,1.0,419.0,430.0,403.0,406.0,44900.0,418.0,False
2026-01-28,60850.0,404.0,453.0,400.0,401.0,0.0,0.0,146000.0,62092300.0,1.0,404.0,453.0,400.0,401.0,146000.0,406.0,False
2026-01-29,60850.0,403.0,424.0,392.0,418.0,0.0,0.0,34600.0,14247500.0,1.0,403.0,424.0,392.0,418.0,34600.0,401.0,False
2026-01-30,60850.0,429.0,444.0,417.0,422.0,0.0,0.0,31500.0,13553400.0,1.0,429.0,444.0,417.0,422.0,31500.0,418.0,False
2026-02-02,60850.0,414.0,502.0,408.0,502.0,1.0,0.0,220800.0,106532200.0,1.0,414.0,502.0,408.0,502.0,220800.0,422.0,True
2026-02-03,60850.0,580.0,602.0,579.0,602.0,1.0,0.0,65200.0,38281400.0,1.0,580.0,602.0,579.0,602.0,65200.0,502.0,True
2026-02-04,60850.0,612.0,699.0,570.0,590.0,0.0,0.0,315100.0,202816600.0,1.0,612.0,699.0,570.0,590.0,315100.0,602.0,False
2026-02-05,60850.0,583.0,615.0,554.0,577.0,0.0,0.0,62000.0,35379900.0,1.0,583.0,615.0,554.0,577.0,62000.0,590.0,False
2026-02-06,60850.0,607.0,677.0,600.0,615.0,1.0,0.0,668600.0,436284500.0,1.0,607.0,677.0,600.0,615.0,668600.0,577.0,False
2026-02-09,60850.0,625.0,715.0,618.0,715.0,1.0,0.0,244500.0,164614300.0,1.0,625.0,715.0,618.0,715.0,244500.0,615.0,True
2026-02-10,60850.0,760.0,865.0,760.0,865.0,1.0,0.0,509400.0,418782500.0,1.0,760.0,865.0,760.0,865.0,509400.0,715.0,True
2026-02-12,60850.0,1015.0,1015.0,942.0,1015.0,1.0,0.0,551000.0,551933800.0,1.0,1015.0,1015.0,942.0,1015.0,551000.0,865.0,True
2026-02-13,60850.0,1099.0,1315.0,1025.0,1315.0,1.0,0.0,984600.0,1171046800.0,1.0,1099.0,1315.0,1025.0,1315.0,984600.0,1015.0,True
2026-02-16,60850.0,1615.0,1615.0,1546.0,1615.0,1.0,0.0,170900.0,275477200.0,1.0,1615.0,1615.0,1546.0,1615.0,170900.0,1315.0,True
2026-02-17,60850.0,1640.0,2013.0,1215.0,1215.0,0.0,1.0,541400.0,901783700.0,1.0,1640.0,2013.0,1215.0,1215.0,541400.0,1615.0,False
2026-02-18,60850.0,1095.0,1290.0,936.0,1172.0,0.0,0.0,639700.0,707014800.0,1.0,1095.0,1290.0,936.0,1172.0,639700.0,1215.0,False
2026-02-19,60850.0,1352.0,1472.0,1345.0,1472.0,1.0,0.0,166900.0,239289600.0,1.0,1352.0,1472.0,1345.0,1472.0,166900.0,1172.0,True
2026-02-20,60850.0,1772.0,1772.0,1700.0,1772.0,1.0,0.0,155200.0,274237700.0,1.0,1772.0,1772.0,1700.0,1772.0,155200.0,1472.0,True
2026-02-24,60850.0,1770.0,1771.0,1373.0,1518.0,0.0,0.0,337900.0,520717000.0,1.0,1770.0,1771.0,1373.0,1518.0,337900.0,1772.0,False
2026-02-25,60850.0,1598.0,1917.0,1593.0,1793.0,0.0,0.0,530000.0,934190700.0,1.0,1598.0,1917.0,1593.0,1793.0,530000.0,1518.0,False
2026-02-26,60850.0,2000.0,2050.0,1812.0,1840.0,0.0,0.0,737400.0,1419120100.0,1.0,2000.0,2050.0,1812.0,1840.0,737400.0,1793.0,False
2026-02-27,,1920.0,2099.0,1880.0,1991.0,,,645300.0,,,,,,,,1840.0,
2026-03-02,,2037.0,2391.0,2037.0,2391.0,,,799100.0,,,,,,,,1991.0,
2026-03-03,,2891.0,2891.0,2891.0,2891.0,,,78300.0,,,,,,,,2391.0,
2026-03-06,,1531.0,1758.0,1510.0,1707.0,,,651600.0,,,,,,,,2891.0,
2026-03-10,,2500.0,2607.0,2304.0,2563.0,,,574100.0,,,,,,,,1707.0,
2026-03-11,,2747.0,3040.0,2717.0,2960.0,,,642000.0,,,,,,,,2563.0,
2026-03-12,,3065.0,3460.0,3050.0,3460.0,,,600100.0,,,,,,,,2960.0,
2026-03-13,,3800.0,4150.0,3670.0,4060.0,,,1020800.0,,,,,,,,3460.0,
2026-03-16,,4305.0,4750.0,4305.0,4700.0,,,676200.0,,,,,,,,4060.0,
