Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,65070.0,8070.0,8530.0,7990.0,8250.0,0.0,0.0,467200.0,3881271000.0,1.0,8070.0,8530.0,7990.0,8250.0,467200.0,7970.0,False
2025-09-22,65070.0,8320.0,8530.0,8270.0,8360.0,0.0,0.0,275000.0,2299363000.0,1.0,8320.0,8530.0,8270.0,8360.0,275000.0,8250.0,False
2025-09-24,65070.0,8270.0,8840.0,8110.0,8840.0,0.0,0.0,357800.0,3075126000.0,1.0,8270.0,8840.0,8110.0,8840.0,357800.0,8360.0,False
2025-09-25,65070.0,8950.0,9270.0,8920.0,9220.0,0.0,0.0,478800.0,4380230000.0,1.0,8950.0,9270.0,8920.0,9220.0,478800.0,8840.0,False
2025-09-26,65070.0,9200.0,9220.0,8700.0,8710.0,0.0,0.0,363500.0,3231224000.0,1.0,9200.0,9220.0,8700.0,8710.0,363500.0,9220.0,False
2025-09-29,65070.0,8830.0,9170.0,8800.0,9130.0,0.0,0.0,267900.0,2418859000.0,1.0,8830.0,9170.0,8800.0,9130.0,267900.0,8710.0,False
2025-09-30,65070.0,9030.0,9180.0,8950.0,9120.0,0.0,0.0,168300.0,1529857000.0,1.0,9030.0,9180.0,8950.0,9120.0,168300.0,9130.0,False
2025-10-01,65070.0,9050.0,9050.0,8770.0,8950.0,0.0,0.0,219500.0,1961532000.0,1.0,9050.0,9050.0,8770.0,8950.0,219500.0,9120.0,False
2025-10-02,65070.0,9040.0,9170.0,8930.0,9120.0,0.0,0.0,181100.0,1641547000.0,1.0,9040.0,9170.0,8930.0,9120.0,181100.0,8950.0,False
2025-10-03,65070.0,9060.0,9370.0,8990.0,9250.0,0.0,0.0,198700.0,1830598000.0,1.0,9060.0,9370.0,8990.0,9250.0,198700.0,9120.0,False
2025-10-06,65070.0,10000.0,10730.0,10000.0,10730.0,0.0,0.0,815600.0,8542233000.0,1.0,10000.0,10730.0,10000.0,10730.0,815600.0,9250.0,False
2025-10-07,65070.0,10750.0,10940.0,10450.0,10550.0,0.0,0.0,434000.0,4633688000.0,1.0,10750.0,10940.0,10450.0,10550.0,434000.0,10730.0,False
2025-10-08,65070.0,10450.0,10970.0,10380.0,10800.0,0.0,0.0,339500.0,3663144000.0,1.0,10450.0,10970.0,10380.0,10800.0,339500.0,10550.0,False
2025-10-09,65070.0,11180.0,11230.0,10720.0,10810.0,0.0,0.0,254900.0,2776857000.0,1.0,11180.0,11230.0,10720.0,10810.0,254900.0,10800.0,False
2025-10-10,65070.0,10670.0,10740.0,10250.0,10320.0,0.0,0.0,281400.0,2928604000.0,1.0,10670.0,10740.0,10250.0,10320.0,281400.0,10810.0,False
2025-10-14,65070.0,10000.0,10080.0,9530.0,9580.0,0.0,0.0,460300.0,4519162000.0,1.0,10000.0,10080.0,9530.0,9580.0,460300.0,10320.0,False
2025-10-15,65070.0,9580.0,10130.0,9530.0,10080.0,0.0,0.0,306000.0,3034275000.0,1.0,9580.0,10130.0,9530.0,10080.0,306000.0,9580.0,False
2025-10-16,65070.0,10170.0,10580.0,10100.0,10500.0,0.0,0.0,317700.0,3310019000.0,1.0,10170.0,10580.0,10100.0,10500.0,317700.0,10080.0,False
2025-10-17,65070.0,10280.0,10640.0,10150.0,10260.0,0.0,0.0,225500.0,2331667000.0,1.0,10280.0,10640.0,10150.0,10260.0,225500.0,10500.0,False
2025-10-20,65070.0,10590.0,10760.0,10380.0,10760.0,0.0,0.0,177500.0,1880090000.0,1.0,10590.0,10760.0,10380.0,10760.0,177500.0,10260.0,False
2025-10-21,65070.0,10840.0,10940.0,10320.0,10340.0,0.0,0.0,232500.0,2453810000.0,1.0,10840.0,10940.0,10320.0,10340.0,232500.0,10760.0,False
2025-10-22,65070.0,10340.0,10670.0,10290.0,10590.0,0.0,0.0,255200.0,2690938000.0,1.0,10340.0,10670.0,10290.0,10590.0,255200.0,10340.0,False
2025-10-23,65070.0,10340.0,10780.0,10180.0,10600.0,0.0,0.0,356500.0,3751381000.0,1.0,10340.0,10780.0,10180.0,10600.0,356500.0,10590.0,False
2025-10-24,65070.0,10690.0,10820.0,10580.0,10780.0,0.0,0.0,197800.0,2121379000.0,1.0,10690.0,10820.0,10580.0,10780.0,197800.0,10600.0,False
2025-10-27,65070.0,10980.0,11180.0,10780.0,11150.0,0.0,0.0,364600.0,4006674000.0,1.0,10980.0,11180.0,10780.0,11150.0,364600.0,10780.0,False
2025-10-28,65070.0,11000.0,11030.0,10510.0,10510.0,0.0,0.0,226000.0,2418813000.0,1.0,11000.0,11030.0,10510.0,10510.0,226000.0,11150.0,False
2025-10-29,65070.0,10720.0,10960.0,10530.0,10610.0,0.0,0.0,188300.0,2017902000.0,1.0,10720.0,10960.0,10530.0,10610.0,188300.0,10510.0,False
2025-10-30,65070.0,10700.0,11020.0,10700.0,10870.0,0.0,0.0,321400.0,3494428000.0,1.0,10700.0,11020.0,10700.0,10870.0,321400.0,10610.0,False
2025-10-31,65070.0,10750.0,10810.0,10560.0,10660.0,0.0,0.0,219300.0,2345538000.0,1.0,10750.0,10810.0,10560.0,10660.0,219300.0,10870.0,False
2025-11-04,65070.0,10690.0,10980.0,10540.0,10550.0,0.0,0.0,252400.0,2709491000.0,1.0,10690.0,10980.0,10540.0,10550.0,252400.0,10660.0,False
2025-11-05,65070.0,10250.0,10390.0,9620.0,10080.0,0.0,0.0,275200.0,2747312000.0,1.0,10250.0,10390.0,9620.0,10080.0,275200.0,10550.0,False
2025-11-06,65070.0,10250.0,10400.0,10140.0,10300.0,0.0,0.0,225700.0,2320238000.0,1.0,10250.0,10400.0,10140.0,10300.0,225700.0,10080.0,False
2025-11-07,65070.0,9800.0,10140.0,9200.0,10040.0,0.0,0.0,532300.0,5205522000.0,1.0,9800.0,10140.0,9200.0,10040.0,532300.0,10300.0,False
2025-11-10,65070.0,10090.0,10110.0,9470.0,9690.0,0.0,0.0,261000.0,2532070000.0,1.0,10090.0,10110.0,9470.0,9690.0,261000.0,10040.0,False
2025-11-11,65070.0,9780.0,9870.0,9600.0,9820.0,0.0,0.0,203200.0,1982827000.0,1.0,9780.0,9870.0,9600.0,9820.0,203200.0,9690.0,False
2025-11-12,65070.0,9670.0,10040.0,9600.0,9960.0,0.0,0.0,139500.0,1378970000.0,1.0,9670.0,10040.0,9600.0,9960.0,139500.0,9820.0,False
2025-11-13,65070.0,9940.0,9940.0,9650.0,9750.0,0.0,0.0,216600.0,2117836000.0,1.0,9940.0,9940.0,9650.0,9750.0,216600.0,9960.0,False
2025-11-14,65070.0,9600.0,9750.0,9270.0,9330.0,0.0,0.0,165200.0,1563304000.0,1.0,9600.0,9750.0,9270.0,9330.0,165200.0,9750.0,False
2025-11-17,65070.0,9310.0,9600.0,9150.0,9470.0,0.0,0.0,130700.0,1227318000.0,1.0,9310.0,9600.0,9150.0,9470.0,130700.0,9330.0,False
2025-11-18,65070.0,9390.0,9400.0,8800.0,8800.0,0.0,0.0,204500.0,1836498000.0,1.0,9390.0,9400.0,8800.0,8800.0,204500.0,9470.0,False
2025-11-19,65070.0,8800.0,8960.0,8570.0,8690.0,0.0,0.0,321700.0,2816882000.0,1.0,8800.0,8960.0,8570.0,8690.0,321700.0,8800.0,False
2025-11-20,65070.0,9140.0,9360.0,8850.0,9200.0,0.0,0.0,279100.0,2547033000.0,1.0,9140.0,9360.0,8850.0,9200.0,279100.0,8690.0,False
2025-11-21,65070.0,8700.0,8800.0,8370.0,8480.0,0.0,0.0,322200.0,2750781000.0,1.0,8700.0,8800.0,8370.0,8480.0,322200.0,9200.0,False
2025-11-25,65070.0,8610.0,8700.0,8400.0,8470.0,0.0,0.0,137300.0,1173228000.0,1.0,8610.0,8700.0,8400.0,8470.0,137300.0,8480.0,False
2025-11-26,65070.0,8510.0,8660.0,8400.0,8630.0,0.0,0.0,126200.0,1084217000.0,1.0,8510.0,8660.0,8400.0,8630.0,126200.0,8470.0,False
2025-11-27,65070.0,8680.0,8750.0,8640.0,8680.0,0.0,0.0,122600.0,1064770000.0,1.0,8680.0,8750.0,8640.0,8680.0,122600.0,8630.0,False
2025-11-28,65070.0,8670.0,8750.0,8590.0,8680.0,0.0,0.0,131400.0,1138201000.0,1.0,8670.0,8750.0,8590.0,8680.0,131400.0,8680.0,False
2025-12-01,65070.0,8750.0,8820.0,8440.0,8550.0,0.0,0.0,191100.0,1636151000.0,1.0,8750.0,8820.0,8440.0,8550.0,191100.0,8680.0,False
2025-12-02,65070.0,8320.0,8370.0,8100.0,8320.0,0.0,0.0,337300.0,2792180000.0,1.0,8320.0,8370.0,8100.0,8320.0,337300.0,8550.0,False
2025-12-03,65070.0,8360.0,8410.0,8270.0,8370.0,0.0,0.0,204700.0,1711717000.0,1.0,8360.0,8410.0,8270.0,8370.0,204700.0,8320.0,False
2025-12-04,65070.0,8450.0,9300.0,8420.0,9300.0,0.0,0.0,349400.0,3179943000.0,1.0,8450.0,9300.0,8420.0,9300.0,349400.0,8370.0,False
2025-12-05,65070.0,9340.0,9660.0,9170.0,9480.0,0.0,0.0,348500.0,3301995000.0,1.0,9340.0,9660.0,9170.0,9480.0,348500.0,9300.0,False
2025-12-08,65070.0,9550.0,9860.0,9380.0,9760.0,0.0,0.0,230400.0,2231042000.0,1.0,9550.0,9860.0,9380.0,9760.0,230400.0,9480.0,False
2025-12-09,65070.0,9700.0,9860.0,9580.0,9700.0,0.0,0.0,200600.0,1945417000.0,1.0,9700.0,9860.0,9580.0,9700.0,200600.0,9760.0,False
2025-12-10,65070.0,9800.0,9890.0,9500.0,9540.0,0.0,0.0,136500.0,1316665000.0,1.0,9800.0,9890.0,9500.0,9540.0,136500.0,9700.0,False
2025-12-11,65070.0,9710.0,9800.0,9050.0,9130.0,0.0,0.0,262900.0,2434881000.0,1.0,9710.0,9800.0,9050.0,9130.0,262900.0,9540.0,False
2025-12-12,65070.0,9280.0,9610.0,9170.0,9540.0,0.0,0.0,215500.0,2044867000.0,1.0,9280.0,9610.0,9170.0,9540.0,215500.0,9130.0,False
2025-12-15,65070.0,9290.0,9380.0,9140.0,9330.0,0.0,0.0,156700.0,1451368000.0,1.0,9290.0,9380.0,9140.0,9330.0,156700.0,9540.0,False
2025-12-16,65070.0,9290.0,9300.0,8980.0,9020.0,0.0,0.0,150300.0,1366217000.0,1.0,9290.0,9300.0,8980.0,9020.0,150300.0,9330.0,False
2025-12-17,65070.0,9080.0,9120.0,8750.0,9060.0,0.0,0.0,116400.0,1047441000.0,1.0,9080.0,9120.0,8750.0,9060.0,116400.0,9020.0,False
2025-12-18,65070.0,8760.0,9000.0,8720.0,8910.0,0.0,0.0,161300.0,1430455000.0,1.0,8760.0,9000.0,8720.0,8910.0,161300.0,9060.0,False
2025-12-19,65070.0,9010.0,9500.0,9010.0,9410.0,0.0,0.0,249400.0,2330600000.0,1.0,9010.0,9500.0,9010.0,9410.0,249400.0,8910.0,False
2025-12-22,65070.0,9600.0,9600.0,9300.0,9370.0,0.0,0.0,127800.0,1204560000.0,1.0,9600.0,9600.0,9300.0,9370.0,127800.0,9410.0,False
2025-12-23,65070.0,9420.0,9490.0,9340.0,9370.0,0.0,0.0,75800.0,712792000.0,1.0,9420.0,9490.0,9340.0,9370.0,75800.0,9370.0,False
2025-12-24,65070.0,9490.0,9650.0,9450.0,9450.0,0.0,0.0,150900.0,1438010000.0,1.0,9490.0,9650.0,9450.0,9450.0,150900.0,9370.0,False
2025-12-25,65070.0,9450.0,9460.0,9230.0,9340.0,0.0,0.0,68500.0,637926000.0,1.0,9450.0,9460.0,9230.0,9340.0,68500.0,9450.0,False
2025-12-26,65070.0,9390.0,9430.0,9200.0,9260.0,0.0,0.0,84500.0,786478000.0,1.0,9390.0,9430.0,9200.0,9260.0,84500.0,9340.0,False
2025-12-29,65070.0,9290.0,9400.0,9150.0,9360.0,0.0,0.0,87200.0,810898000.0,1.0,9290.0,9400.0,9150.0,9360.0,87200.0,9260.0,False
2025-12-30,65070.0,9210.0,9300.0,9070.0,9070.0,0.0,0.0,126800.0,1161317000.0,1.0,9210.0,9300.0,9070.0,9070.0,126800.0,9360.0,False
2026-01-05,65070.0,9270.0,9900.0,9250.0,9820.0,0.0,0.0,254200.0,2461742000.0,1.0,9270.0,9900.0,9250.0,9820.0,254200.0,9070.0,False
2026-01-06,65070.0,9840.0,9940.0,9760.0,9900.0,0.0,0.0,169300.0,1670390000.0,1.0,9840.0,9940.0,9760.0,9900.0,169300.0,9820.0,False
2026-01-07,65070.0,9810.0,9990.0,9700.0,9880.0,0.0,0.0,131000.0,1290006000.0,1.0,9810.0,9990.0,9700.0,9880.0,131000.0,9900.0,False
2026-01-08,65070.0,9820.0,10170.0,9810.0,9890.0,0.0,0.0,164300.0,1638721000.0,1.0,9820.0,10170.0,9810.0,9890.0,164300.0,9880.0,False
2026-01-09,65070.0,9850.0,9960.0,9640.0,9710.0,0.0,0.0,117600.0,1147500000.0,1.0,9850.0,9960.0,9640.0,9710.0,117600.0,9890.0,False
2026-01-13,65070.0,10610.0,10850.0,10180.0,10840.0,0.0,0.0,375100.0,3992082000.0,1.0,10610.0,10850.0,10180.0,10840.0,375100.0,9710.0,False
2026-01-14,65070.0,10660.0,10750.0,10500.0,10590.0,0.0,0.0,247400.0,2628192000.0,1.0,10660.0,10750.0,10500.0,10590.0,247400.0,10840.0,False
2026-01-15,65070.0,10590.0,10810.0,10540.0,10810.0,0.0,0.0,163000.0,1744373000.0,1.0,10590.0,10810.0,10540.0,10810.0,163000.0,10590.0,False
2026-01-16,65070.0,10830.0,11140.0,10720.0,11120.0,0.0,0.0,234500.0,2580266000.0,1.0,10830.0,11140.0,10720.0,11120.0,234500.0,10810.0,False
2026-01-19,65070.0,11150.0,11440.0,11030.0,11150.0,0.0,0.0,157400.0,1761613000.0,1.0,11150.0,11440.0,11030.0,11150.0,157400.0,11120.0,False
2026-01-20,65070.0,11130.0,11260.0,10820.0,10850.0,0.0,0.0,161700.0,1771662000.0,1.0,11130.0,11260.0,10820.0,10850.0,161700.0,11150.0,False
2026-01-21,65070.0,10550.0,11230.0,10550.0,11130.0,0.0,0.0,181400.0,2001475000.0,1.0,10550.0,11230.0,10550.0,11130.0,181400.0,10850.0,False
2026-01-22,65070.0,11130.0,11210.0,10840.0,11060.0,0.0,0.0,137600.0,1512752000.0,1.0,11130.0,11210.0,10840.0,11060.0,137600.0,11130.0,False
2026-01-23,65070.0,11000.0,11100.0,10710.0,10770.0,0.0,0.0,139700.0,1519270000.0,1.0,11000.0,11100.0,10710.0,10770.0,139700.0,11060.0,False
2026-01-26,65070.0,10600.0,10730.0,10360.0,10520.0,0.0,0.0,105200.0,1107691000.0,1.0,10600.0,10730.0,10360.0,10520.0,105200.0,10770.0,False
2026-01-27,65070.0,10600.0,10630.0,10380.0,10600.0,0.0,0.0,92800.0,977198000.0,1.0,10600.0,10630.0,10380.0,10600.0,92800.0,10520.0,False
2026-01-28,65070.0,10620.0,10900.0,10570.0,10720.0,0.0,0.0,247700.0,2654371000.0,1.0,10620.0,10900.0,10570.0,10720.0,247700.0,10600.0,False
2026-01-29,65070.0,10850.0,10900.0,10620.0,10830.0,0.0,0.0,126500.0,1364148000.0,1.0,10850.0,10900.0,10620.0,10830.0,126500.0,10720.0,False
2026-01-30,65070.0,10760.0,10880.0,10350.0,10430.0,0.0,0.0,235000.0,2478926000.0,1.0,10760.0,10880.0,10350.0,10430.0,235000.0,10830.0,False
2026-02-02,65070.0,10430.0,10840.0,10310.0,10370.0,0.0,0.0,153800.0,1623614000.0,1.0,10430.0,10840.0,10310.0,10370.0,153800.0,10430.0,False
2026-02-03,65070.0,10670.0,11100.0,10610.0,11020.0,0.0,0.0,218300.0,2376389000.0,1.0,10670.0,11100.0,10610.0,11020.0,218300.0,10370.0,False
2026-02-04,65070.0,11120.0,11370.0,10920.0,11350.0,0.0,0.0,208800.0,2339335000.0,1.0,11120.0,11370.0,10920.0,11350.0,208800.0,11020.0,False
2026-02-05,65070.0,11110.0,11130.0,10640.0,10740.0,0.0,0.0,224900.0,2433514000.0,1.0,11110.0,11130.0,10640.0,10740.0,224900.0,11350.0,False
2026-02-06,65070.0,10450.0,11000.0,10140.0,10820.0,0.0,0.0,481900.0,5116369000.0,1.0,10450.0,11000.0,10140.0,10820.0,481900.0,10740.0,False
2026-02-09,65070.0,11420.0,11870.0,11130.0,11420.0,0.0,0.0,492300.0,5659872000.0,1.0,11420.0,11870.0,11130.0,11420.0,492300.0,10820.0,False
2026-02-10,65070.0,11490.0,11640.0,11310.0,11390.0,0.0,0.0,157400.0,1801951000.0,1.0,11490.0,11640.0,11310.0,11390.0,157400.0,11420.0,False
2026-02-12,65070.0,11500.0,11690.0,11250.0,11630.0,0.0,0.0,156600.0,1800661000.0,1.0,11500.0,11690.0,11250.0,11630.0,156600.0,11390.0,False
2026-02-13,65070.0,11550.0,11620.0,11020.0,11240.0,0.0,0.0,132800.0,1495118000.0,1.0,11550.0,11620.0,11020.0,11240.0,132800.0,11630.0,False
2026-02-16,65070.0,11170.0,11500.0,11080.0,11430.0,0.0,0.0,108400.0,1229220000.0,1.0,11170.0,11500.0,11080.0,11430.0,108400.0,11240.0,False
2026-02-17,65070.0,11260.0,11290.0,11010.0,11230.0,0.0,0.0,115100.0,1282532000.0,1.0,11260.0,11290.0,11010.0,11230.0,115100.0,11430.0,False
2026-02-18,65070.0,11480.0,11910.0,11420.0,11670.0,0.0,0.0,189600.0,2225390000.0,1.0,11480.0,11910.0,11420.0,11670.0,189600.0,11230.0,False
2026-02-19,65070.0,11670.0,12080.0,11620.0,11850.0,0.0,0.0,159500.0,1895702000.0,1.0,11670.0,12080.0,11620.0,11850.0,159500.0,11670.0,False
2026-02-20,65070.0,11890.0,12250.0,11890.0,12020.0,0.0,0.0,180300.0,2174798000.0,1.0,11890.0,12250.0,11890.0,12020.0,180300.0,11850.0,False
2026-02-24,65070.0,12130.0,12450.0,12030.0,12130.0,0.0,0.0,196900.0,2403972000.0,1.0,12130.0,12450.0,12030.0,12130.0,196900.0,12020.0,False
2026-02-25,65070.0,12350.0,12470.0,12040.0,12410.0,0.0,0.0,176800.0,2181106000.0,1.0,12350.0,12470.0,12040.0,12410.0,176800.0,12130.0,False
2026-02-26,65070.0,12690.0,13100.0,12600.0,12830.0,0.0,0.0,271000.0,3492776000.0,1.0,12690.0,13100.0,12600.0,12830.0,271000.0,12410.0,False
2026-02-27,,12830.0,13220.0,12680.0,13180.0,,,178800.0,,,,,,,,12830.0,
2026-03-02,,12740.0,13350.0,12740.0,13250.0,,,158300.0,,,,,,,,13180.0,
2026-03-03,,13100.0,13310.0,12220.0,12280.0,,,224300.0,,,,,,,,13250.0,
2026-03-06,,11090.0,11620.0,10880.0,11610.0,,,215300.0,,,,,,,,12280.0,
2026-03-10,,10960.0,11250.0,10810.0,10910.0,,,190300.0,,,,,,,,11610.0,
2026-03-11,,11290.0,11610.0,11230.0,11430.0,,,154600.0,,,,,,,,10910.0,
2026-03-12,,11250.0,12420.0,11120.0,12350.0,,,451800.0,,,,,,,,11430.0,
2026-03-13,,11530.0,12810.0,11500.0,12660.0,,,387600.0,,,,,,,,12350.0,
2026-03-16,,12960.0,13180.0,12660.0,13000.0,,,282100.0,,,,,,,,12660.0,
2026-03-17,,13180.0,13260.0,12400.0,12490.0,,,272200.0,,,,,,,,13000.0,
2026-03-18,,12700.0,13030.0,12530.0,12970.0,,,147300.0,,,,,,,,12490.0,
2026-03-19,,12680.0,12830.0,12490.0,12490.0,,,170000.0,,,,,,,,12970.0,
2026-03-23,,11800.0,12000.0,11460.0,11600.0,,,241700.0,,,,,,,,12490.0,
2026-03-24,,12100.0,12100.0,11500.0,11710.0,,,153400.0,,,,,,,,11600.0,
2026-03-25,,12140.0,12440.0,12040.0,12210.0,,,141400.0,,,,,,,,11710.0,
2026-03-26,,12210.0,12380.0,11850.0,11960.0,,,95600.0,,,,,,,,12210.0,
2026-03-27,,11660.0,11690.0,11170.0,11480.0,,,167200.0,,,,,,,,11960.0,
