Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-04,63300.0,2413.0,2560.0,2361.0,2510.0,0.0,0.0,3297100.0,8210797100.0,1.0,2413.0,2560.0,2361.0,2510.0,3297100.0,2399.0,False
2025-12-05,63300.0,2490.0,2523.0,2454.0,2490.0,0.0,0.0,1304500.0,3250818400.0,1.0,2490.0,2523.0,2454.0,2490.0,1304500.0,2510.0,False
2025-12-08,63300.0,2531.0,2555.0,2485.0,2516.0,0.0,0.0,1803600.0,4554132300.0,1.0,2531.0,2555.0,2485.0,2516.0,1803600.0,2490.0,False
2025-12-09,63300.0,2500.0,2545.0,2465.0,2475.0,0.0,0.0,1080400.0,2695602700.0,1.0,2500.0,2545.0,2465.0,2475.0,1080400.0,2516.0,False
2025-12-10,63300.0,2468.0,2495.0,2402.0,2416.0,0.0,0.0,1037900.0,2531203500.0,1.0,2468.0,2495.0,2402.0,2416.0,1037900.0,2475.0,False
2025-12-11,63300.0,2421.0,2439.0,2370.0,2370.0,0.0,0.0,878800.0,2113467600.0,1.0,2421.0,2439.0,2370.0,2370.0,878800.0,2416.0,False
2025-12-12,63300.0,2420.0,2421.0,2303.0,2360.0,0.0,0.0,1476900.0,3456987900.0,1.0,2420.0,2421.0,2303.0,2360.0,1476900.0,2370.0,False
2025-12-15,63300.0,2340.0,2445.0,2328.0,2402.0,0.0,0.0,1226300.0,2948144500.0,1.0,2340.0,2445.0,2328.0,2402.0,1226300.0,2360.0,False
2025-12-16,63300.0,2365.0,2398.0,2280.0,2280.0,0.0,0.0,1130600.0,2626734200.0,1.0,2365.0,2398.0,2280.0,2280.0,1130600.0,2402.0,False
2025-12-17,63300.0,2280.0,2295.0,2171.0,2229.0,0.0,0.0,1625700.0,3596702900.0,1.0,2280.0,2295.0,2171.0,2229.0,1625700.0,2280.0,False
2025-12-18,63300.0,2200.0,2224.0,2148.0,2151.0,0.0,0.0,1078400.0,2357296600.0,1.0,2200.0,2224.0,2148.0,2151.0,1078400.0,2229.0,False
2025-12-19,63300.0,2181.0,2230.0,2158.0,2189.0,0.0,0.0,1278000.0,2804625700.0,1.0,2181.0,2230.0,2158.0,2189.0,1278000.0,2151.0,False
2025-12-22,63300.0,2263.0,2380.0,2233.0,2375.0,0.0,0.0,2004800.0,4629358400.0,1.0,2263.0,2380.0,2233.0,2375.0,2004800.0,2189.0,False
2025-12-23,63300.0,2389.0,2625.0,2371.0,2605.0,0.0,0.0,5087300.0,12777084600.0,1.0,2389.0,2625.0,2371.0,2605.0,5087300.0,2375.0,False
2025-12-24,63300.0,2677.0,2844.0,2640.0,2729.0,0.0,0.0,10677400.0,29299709000.0,1.0,2677.0,2844.0,2640.0,2729.0,10677400.0,2605.0,False
2025-12-25,63300.0,2696.0,2756.0,2610.0,2627.0,0.0,0.0,3433000.0,9141708300.0,1.0,2696.0,2756.0,2610.0,2627.0,3433000.0,2729.0,False
2025-12-26,63300.0,2632.0,2810.0,2621.0,2716.0,0.0,0.0,5912000.0,16042991600.0,1.0,2632.0,2810.0,2621.0,2716.0,5912000.0,2627.0,False
2025-12-29,63300.0,2797.0,3220.0,2741.0,3220.0,1.0,0.0,18607900.0,56568807400.0,1.0,2797.0,3220.0,2741.0,3220.0,18607900.0,2716.0,False
2025-12-30,63300.0,3500.0,3700.0,3050.0,3080.0,0.0,0.0,15761400.0,52561520000.0,1.0,3500.0,3700.0,3050.0,3080.0,15761400.0,3220.0,False
2026-01-05,63300.0,3285.0,3375.0,3125.0,3310.0,0.0,0.0,6889300.0,22671338000.0,1.0,3285.0,3375.0,3125.0,3310.0,6889300.0,3080.0,False
2026-01-06,63300.0,3420.0,3660.0,3400.0,3585.0,0.0,0.0,6744600.0,23852590500.0,1.0,3420.0,3660.0,3400.0,3585.0,6744600.0,3310.0,False
2026-01-07,63300.0,4020.0,4285.0,3900.0,4285.0,1.0,0.0,11000000.0,45503531000.0,1.0,4020.0,4285.0,3900.0,4285.0,11000000.0,3585.0,True
2026-01-08,63300.0,4980.0,4980.0,4380.0,4520.0,0.0,0.0,13381300.0,63562776500.0,1.0,4980.0,4980.0,4380.0,4520.0,13381300.0,4285.0,False
2026-01-09,63300.0,4120.0,4860.0,4100.0,4665.0,0.0,0.0,9802800.0,43871069000.0,1.0,4120.0,4860.0,4100.0,4665.0,9802800.0,4520.0,False
2026-01-13,63300.0,5370.0,5370.0,5260.0,5370.0,1.0,0.0,1965300.0,10542268000.0,1.0,5370.0,5370.0,5260.0,5370.0,1965300.0,4665.0,False
2026-01-14,63300.0,5670.0,6370.0,5530.0,6370.0,1.0,0.0,10734600.0,64773404000.0,1.0,5670.0,6370.0,5530.0,6370.0,10734600.0,5370.0,True
2026-01-15,63300.0,6290.0,7370.0,6150.0,7370.0,1.0,0.0,4489600.0,31333599000.0,1.0,6290.0,7370.0,6150.0,7370.0,4489600.0,6370.0,True
2026-01-16,63300.0,8720.0,8760.0,5910.0,6700.0,0.0,0.0,13102300.0,87637261000.0,1.0,8720.0,8760.0,5910.0,6700.0,13102300.0,7370.0,False
2026-01-19,63300.0,6500.0,7290.0,6350.0,6630.0,0.0,0.0,6734800.0,45832512000.0,1.0,6500.0,7290.0,6350.0,6630.0,6734800.0,6700.0,False
2026-01-20,63300.0,6510.0,6570.0,5630.0,5630.0,0.0,1.0,4476200.0,26677813000.0,1.0,6510.0,6570.0,5630.0,5630.0,4476200.0,6630.0,False
2026-01-21,63300.0,4930.0,5470.0,4870.0,5190.0,0.0,0.0,5563300.0,28620370000.0,1.0,4930.0,5470.0,4870.0,5190.0,5563300.0,5630.0,False
2026-01-22,63300.0,5450.0,5540.0,4730.0,4775.0,0.0,0.0,4001400.0,20417499500.0,1.0,5450.0,5540.0,4730.0,4775.0,4001400.0,5190.0,False
2026-01-23,63300.0,4780.0,5480.0,4780.0,5480.0,1.0,0.0,2769000.0,14575603000.0,1.0,4780.0,5480.0,4780.0,5480.0,2769000.0,4775.0,False
2026-01-26,63300.0,5500.0,5610.0,5170.0,5300.0,0.0,0.0,3016000.0,16183152000.0,1.0,5500.0,5610.0,5170.0,5300.0,3016000.0,5480.0,False
2026-01-27,63300.0,5400.0,6120.0,5270.0,5980.0,0.0,0.0,6484800.0,37564459000.0,1.0,5400.0,6120.0,5270.0,5980.0,6484800.0,5300.0,False
2026-01-28,63300.0,6200.0,6320.0,5700.0,5920.0,0.0,0.0,3914700.0,23498202000.0,1.0,6200.0,6320.0,5700.0,5920.0,3914700.0,5980.0,False
2026-01-29,63300.0,6010.0,6030.0,5730.0,5840.0,0.0,0.0,1383700.0,8075856000.0,1.0,6010.0,6030.0,5730.0,5840.0,1383700.0,5920.0,False
2026-01-30,63300.0,5830.0,5860.0,5410.0,5600.0,0.0,0.0,1458800.0,8253610000.0,1.0,5830.0,5860.0,5410.0,5600.0,1458800.0,5840.0,False
2026-02-02,63300.0,6600.0,6600.0,5950.0,6000.0,1.0,0.0,3583000.0,22571057000.0,1.0,6600.0,6600.0,5950.0,6000.0,3583000.0,5600.0,False
2026-02-03,63300.0,6340.0,6380.0,5670.0,5970.0,0.0,0.0,2966800.0,17805089000.0,1.0,6340.0,6380.0,5670.0,5970.0,2966800.0,6000.0,False
2026-02-04,63300.0,5850.0,6010.0,5770.0,5840.0,0.0,0.0,1341200.0,7894679000.0,1.0,5850.0,6010.0,5770.0,5840.0,1341200.0,5970.0,False
2026-02-05,63300.0,5920.0,6130.0,5760.0,6120.0,0.0,0.0,1973300.0,11782734000.0,1.0,5920.0,6130.0,5760.0,6120.0,1973300.0,5840.0,False
2026-02-06,63300.0,6020.0,6900.0,5910.0,6850.0,0.0,0.0,3652600.0,23570585000.0,1.0,6020.0,6900.0,5910.0,6850.0,3652600.0,6120.0,False
2026-02-09,63300.0,6850.0,6860.0,6170.0,6220.0,0.0,0.0,3555200.0,22653984000.0,1.0,6850.0,6860.0,6170.0,6220.0,3555200.0,6850.0,False
2026-02-10,63300.0,6320.0,6320.0,6000.0,6150.0,0.0,0.0,1392800.0,8547202000.0,1.0,6320.0,6320.0,6000.0,6150.0,1392800.0,6220.0,False
2026-02-12,63300.0,6110.0,6280.0,5150.0,5150.0,0.0,1.0,1456900.0,8651795000.0,1.0,6110.0,6280.0,5150.0,5150.0,1456900.0,6150.0,False
2026-02-13,63300.0,4150.0,4150.0,4150.0,4150.0,0.0,1.0,344700.0,1430505000.0,1.0,4150.0,4150.0,4150.0,4150.0,344700.0,5150.0,False
2026-02-16,63300.0,3505.0,4565.0,3500.0,4555.0,0.0,0.0,10731700.0,43666397000.0,1.0,3505.0,4565.0,3500.0,4555.0,10731700.0,4150.0,False
2026-02-17,63300.0,4500.0,4700.0,4200.0,4215.0,0.0,0.0,3858500.0,17040122500.0,1.0,4500.0,4700.0,4200.0,4215.0,3858500.0,4555.0,False
2026-02-18,63300.0,4200.0,4215.0,3740.0,3765.0,0.0,0.0,4036900.0,15611599500.0,1.0,4200.0,4215.0,3740.0,3765.0,4036900.0,4215.0,False
2026-02-19,63300.0,3835.0,3880.0,3240.0,3280.0,0.0,0.0,4544900.0,15833839000.0,1.0,3835.0,3880.0,3240.0,3280.0,4544900.0,3765.0,False
2026-02-20,63300.0,3280.0,3335.0,3030.0,3060.0,0.0,0.0,3585300.0,11272658000.0,1.0,3280.0,3335.0,3030.0,3060.0,3585300.0,3280.0,False
2026-02-24,63300.0,3030.0,3060.0,2725.0,2921.0,0.0,0.0,5519100.0,15712775600.0,1.0,3030.0,3060.0,2725.0,2921.0,5519100.0,3060.0,False
2026-02-25,63300.0,3055.0,3425.0,3055.0,3425.0,1.0,0.0,3747200.0,12471016500.0,1.0,3055.0,3425.0,3055.0,3425.0,3747200.0,2921.0,False
2026-02-26,63300.0,3635.0,3640.0,3210.0,3215.0,0.0,0.0,3741200.0,12545449500.0,1.0,3635.0,3640.0,3210.0,3215.0,3741200.0,3425.0,False
2026-02-27,,3270.0,3640.0,3255.0,3630.0,,,6080500.0,,,,,,,,3215.0,
2026-03-02,,3465.0,3570.0,3330.0,3515.0,,,2359700.0,,,,,,,,3630.0,
2026-03-03,,3400.0,3400.0,3060.0,3065.0,,,2910600.0,,,,,,,,3515.0,
2026-03-06,,2772.0,2813.0,2705.0,2759.0,,,1832300.0,,,,,,,,3065.0,
2026-03-10,,2656.0,2690.0,2515.0,2549.0,,,2028300.0,,,,,,,,2759.0,
2026-03-11,,2569.0,2755.0,2569.0,2616.0,,,3072100.0,,,,,,,,2549.0,
2026-03-12,,2566.0,2577.0,2503.0,2517.0,,,1640300.0,,,,,,,,2616.0,
2026-03-13,,2473.0,2790.0,2429.0,2731.0,,,4402400.0,,,,,,,,2517.0,
2026-03-16,,3235.0,3235.0,3035.0,3235.0,,,3462800.0,,,,,,,,2731.0,
2026-03-17,,3445.0,3645.0,3055.0,3095.0,,,6593900.0,,,,,,,,3235.0,
2026-03-18,,3300.0,3535.0,3170.0,3500.0,,,7108900.0,,,,,,,,3095.0,
