Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,199A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,199A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,199A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,199A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,199A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,199A0,,,,,0,0,,,1.0,,,,,,
