Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,42210.0,5200.0,5240.0,5190.0,5220.0,0.0,0.0,18900.0,98553000.0,1.0,5200.0,5240.0,5190.0,5220.0,18900.0,5190.0
2025-10-16,42210.0,5270.0,5290.0,5240.0,5260.0,0.0,0.0,19500.0,102636000.0,1.0,5270.0,5290.0,5240.0,5260.0,19500.0,5220.0
2025-10-17,42210.0,5200.0,5250.0,5190.0,5210.0,0.0,0.0,13000.0,67815000.0,1.0,5200.0,5250.0,5190.0,5210.0,13000.0,5260.0
2025-10-20,42210.0,5290.0,5290.0,5230.0,5260.0,0.0,0.0,18100.0,95300000.0,1.0,5290.0,5290.0,5230.0,5260.0,18100.0,5210.0
2025-10-21,42210.0,5280.0,5340.0,5280.0,5290.0,0.0,0.0,28500.0,151152000.0,1.0,5280.0,5340.0,5280.0,5290.0,28500.0,5260.0
2025-10-22,42210.0,5330.0,5380.0,5300.0,5370.0,0.0,0.0,21700.0,116130000.0,1.0,5330.0,5380.0,5300.0,5370.0,21700.0,5290.0
2025-10-23,42210.0,5390.0,5500.0,5380.0,5500.0,0.0,0.0,48400.0,264129000.0,1.0,5390.0,5500.0,5380.0,5500.0,48400.0,5370.0
2025-10-24,42210.0,5520.0,5590.0,5490.0,5590.0,0.0,0.0,37700.0,209496000.0,1.0,5520.0,5590.0,5490.0,5590.0,37700.0,5500.0
2025-10-27,42210.0,5630.0,5730.0,5630.0,5730.0,0.0,0.0,61200.0,348526000.0,1.0,5630.0,5730.0,5630.0,5730.0,61200.0,5590.0
2025-10-28,42210.0,5700.0,5730.0,5510.0,5510.0,0.0,0.0,68400.0,384801000.0,1.0,5700.0,5730.0,5510.0,5510.0,68400.0,5730.0
2025-10-29,42210.0,5520.0,5540.0,5360.0,5410.0,0.0,0.0,46200.0,251154000.0,1.0,5520.0,5540.0,5360.0,5410.0,46200.0,5510.0
2025-10-30,42210.0,5450.0,5530.0,4930.0,4990.0,0.0,0.0,286700.0,1451575500.0,1.0,5450.0,5530.0,4930.0,4990.0,286700.0,5410.0
2025-10-31,42210.0,5030.0,5030.0,4910.0,4970.0,0.0,0.0,166600.0,828490000.0,1.0,5030.0,5030.0,4910.0,4970.0,166600.0,4990.0
2025-11-04,42210.0,4975.0,5040.0,4975.0,5010.0,0.0,0.0,81800.0,409007500.0,1.0,4975.0,5040.0,4975.0,5010.0,81800.0,4970.0
2025-11-05,42210.0,4975.0,5000.0,4875.0,4980.0,0.0,0.0,101000.0,499465000.0,1.0,4975.0,5000.0,4875.0,4980.0,101000.0,5010.0
2025-11-06,42210.0,4985.0,5030.0,4930.0,4970.0,0.0,0.0,51800.0,257979000.0,1.0,4985.0,5030.0,4930.0,4970.0,51800.0,4980.0
2025-11-07,42210.0,4930.0,4975.0,4920.0,4975.0,0.0,0.0,45800.0,226384000.0,1.0,4930.0,4975.0,4920.0,4975.0,45800.0,4970.0
2025-11-10,42210.0,5000.0,5090.0,4980.0,5090.0,0.0,0.0,78500.0,396511000.0,1.0,5000.0,5090.0,4980.0,5090.0,78500.0,4975.0
2025-11-11,42210.0,5100.0,5100.0,5030.0,5100.0,0.0,0.0,28900.0,146609000.0,1.0,5100.0,5100.0,5030.0,5100.0,28900.0,5090.0
2025-11-12,42210.0,5100.0,5190.0,5070.0,5170.0,0.0,0.0,49800.0,256376000.0,1.0,5100.0,5190.0,5070.0,5170.0,49800.0,5100.0
2025-11-13,42210.0,5200.0,5210.0,5170.0,5190.0,0.0,0.0,28400.0,147451000.0,1.0,5200.0,5210.0,5170.0,5190.0,28400.0,5170.0
2025-11-14,42210.0,5180.0,5240.0,5140.0,5220.0,0.0,0.0,31800.0,165729000.0,1.0,5180.0,5240.0,5140.0,5220.0,31800.0,5190.0
2025-11-17,42210.0,5220.0,5240.0,5170.0,5220.0,0.0,0.0,40300.0,209640000.0,1.0,5220.0,5240.0,5170.0,5220.0,40300.0,5220.0
2025-11-18,42210.0,5200.0,5220.0,5070.0,5070.0,0.0,0.0,47600.0,243577000.0,1.0,5200.0,5220.0,5070.0,5070.0,47600.0,5220.0
2025-11-19,42210.0,5050.0,5060.0,4950.0,4955.0,0.0,0.0,73500.0,366556500.0,1.0,5050.0,5060.0,4950.0,4955.0,73500.0,5070.0
2025-11-20,42210.0,5000.0,5010.0,4745.0,4760.0,0.0,0.0,172000.0,833073000.0,1.0,5000.0,5010.0,4745.0,4760.0,172000.0,4955.0
2025-11-21,42210.0,4745.0,4900.0,4730.0,4865.0,0.0,0.0,140500.0,678102000.0,1.0,4745.0,4900.0,4730.0,4865.0,140500.0,4760.0
2025-11-25,42210.0,4905.0,4940.0,4825.0,4850.0,0.0,0.0,68100.0,331654500.0,1.0,4905.0,4940.0,4825.0,4850.0,68100.0,4865.0
2025-11-26,42210.0,4890.0,4890.0,4810.0,4855.0,0.0,0.0,156300.0,756581500.0,1.0,4890.0,4890.0,4810.0,4855.0,156300.0,4850.0
2025-11-27,42210.0,4875.0,4900.0,4850.0,4900.0,0.0,0.0,48200.0,234977000.0,1.0,4875.0,4900.0,4850.0,4900.0,48200.0,4855.0
2025-11-28,42210.0,4910.0,4970.0,4895.0,4965.0,0.0,0.0,57500.0,283147500.0,1.0,4910.0,4970.0,4895.0,4965.0,57500.0,4900.0
2025-12-01,42210.0,5000.0,5010.0,4910.0,4910.0,0.0,0.0,79300.0,392378500.0,1.0,5000.0,5010.0,4910.0,4910.0,79300.0,4965.0
2025-12-02,42210.0,4910.0,4925.0,4855.0,4870.0,0.0,0.0,70900.0,345974000.0,1.0,4910.0,4925.0,4855.0,4870.0,70900.0,4910.0
2025-12-03,42210.0,4885.0,4890.0,4790.0,4800.0,0.0,0.0,100000.0,481189000.0,1.0,4885.0,4890.0,4790.0,4800.0,100000.0,4870.0
2025-12-04,42210.0,4805.0,4885.0,4805.0,4870.0,0.0,0.0,49000.0,237708500.0,1.0,4805.0,4885.0,4805.0,4870.0,49000.0,4800.0
2025-12-05,42210.0,4860.0,4880.0,4840.0,4845.0,0.0,0.0,44200.0,214699500.0,1.0,4860.0,4880.0,4840.0,4845.0,44200.0,4870.0
2025-12-08,42210.0,4845.0,4925.0,4845.0,4925.0,0.0,0.0,55000.0,268954500.0,1.0,4845.0,4925.0,4845.0,4925.0,55000.0,4845.0
2025-12-09,42210.0,4925.0,4935.0,4835.0,4840.0,0.0,0.0,86700.0,421483000.0,1.0,4925.0,4935.0,4835.0,4840.0,86700.0,4925.0
2025-12-10,42210.0,4850.0,4870.0,4830.0,4865.0,0.0,0.0,45600.0,221385500.0,1.0,4850.0,4870.0,4830.0,4865.0,45600.0,4840.0
2025-12-11,42210.0,4905.0,4910.0,4805.0,4805.0,0.0,0.0,92400.0,447774500.0,1.0,4905.0,4910.0,4805.0,4805.0,92400.0,4865.0
2025-12-12,42210.0,4860.0,4885.0,4840.0,4855.0,0.0,0.0,50300.0,244679500.0,1.0,4860.0,4885.0,4840.0,4855.0,50300.0,4805.0
2025-12-15,42210.0,4860.0,4900.0,4855.0,4895.0,0.0,0.0,71100.0,346701000.0,1.0,4860.0,4900.0,4855.0,4895.0,71100.0,4855.0
2025-12-16,42210.0,4880.0,4895.0,4805.0,4805.0,0.0,0.0,107900.0,522576000.0,1.0,4880.0,4895.0,4805.0,4805.0,107900.0,4895.0
2025-12-17,42210.0,4825.0,4825.0,4750.0,4790.0,0.0,0.0,105000.0,503002500.0,1.0,4825.0,4825.0,4750.0,4790.0,105000.0,4805.0
2025-12-18,42210.0,4790.0,4845.0,4780.0,4810.0,0.0,0.0,97100.0,466962500.0,1.0,4790.0,4845.0,4780.0,4810.0,97100.0,4790.0
2025-12-19,42210.0,4840.0,4905.0,4815.0,4885.0,0.0,0.0,107700.0,523741500.0,1.0,4840.0,4905.0,4815.0,4885.0,107700.0,4810.0
2025-12-22,42210.0,4935.0,4935.0,4865.0,4870.0,0.0,0.0,120400.0,591607500.0,1.0,4935.0,4935.0,4865.0,4870.0,120400.0,4885.0
2025-12-23,42210.0,4875.0,4940.0,4875.0,4915.0,0.0,0.0,92400.0,452964000.0,1.0,4875.0,4940.0,4875.0,4915.0,92400.0,4870.0
2025-12-24,42210.0,4935.0,4945.0,4910.0,4910.0,0.0,0.0,88300.0,435468500.0,1.0,4935.0,4945.0,4910.0,4910.0,88300.0,4915.0
2025-12-25,42210.0,4940.0,5030.0,4920.0,5000.0,0.0,0.0,191200.0,947396000.0,1.0,4940.0,5030.0,4920.0,5000.0,191200.0,4910.0
2025-12-26,42210.0,5030.0,5030.0,4955.0,4975.0,0.0,0.0,196100.0,980027000.0,1.0,5030.0,5030.0,4955.0,4975.0,196100.0,5000.0
2025-12-29,42210.0,4890.0,4895.0,4850.0,4880.0,0.0,0.0,171500.0,836655500.0,1.0,4890.0,4895.0,4850.0,4880.0,171500.0,4975.0
2025-12-30,42210.0,4880.0,4895.0,4855.0,4865.0,0.0,0.0,37800.0,184263000.0,1.0,4880.0,4895.0,4855.0,4865.0,37800.0,4880.0
2026-01-05,42210.0,4865.0,4880.0,4775.0,4780.0,0.0,0.0,71600.0,343451500.0,1.0,4865.0,4880.0,4775.0,4780.0,71600.0,4865.0
2026-01-06,42210.0,4780.0,4815.0,4760.0,4770.0,0.0,0.0,59000.0,282129500.0,1.0,4780.0,4815.0,4760.0,4770.0,59000.0,4780.0
2026-01-07,42210.0,4770.0,4835.0,4755.0,4790.0,0.0,0.0,67500.0,324022000.0,1.0,4770.0,4835.0,4755.0,4790.0,67500.0,4770.0
2026-01-08,42210.0,4770.0,4770.0,4700.0,4720.0,0.0,0.0,93100.0,439840000.0,1.0,4770.0,4770.0,4700.0,4720.0,93100.0,4790.0
2026-01-09,42210.0,4700.0,4755.0,4695.0,4745.0,0.0,0.0,60100.0,284432500.0,1.0,4700.0,4755.0,4695.0,4745.0,60100.0,4720.0
2026-01-13,42210.0,4770.0,4840.0,4745.0,4820.0,0.0,0.0,92800.0,446058000.0,1.0,4770.0,4840.0,4745.0,4820.0,92800.0,4745.0
2026-01-14,42210.0,4820.0,4880.0,4820.0,4825.0,0.0,0.0,47200.0,228865000.0,1.0,4820.0,4880.0,4820.0,4825.0,47200.0,4820.0
2026-01-15,42210.0,4810.0,4880.0,4810.0,4880.0,0.0,0.0,52100.0,253484500.0,1.0,4810.0,4880.0,4810.0,4880.0,52100.0,4825.0
2026-01-16,42210.0,4870.0,4905.0,4815.0,4905.0,0.0,0.0,51400.0,250503000.0,1.0,4870.0,4905.0,4815.0,4905.0,51400.0,4880.0
2026-01-19,42210.0,4890.0,4895.0,4825.0,4870.0,0.0,0.0,38500.0,187473500.0,1.0,4890.0,4895.0,4825.0,4870.0,38500.0,4905.0
2026-01-20,42210.0,4870.0,4870.0,4825.0,4825.0,0.0,0.0,30700.0,148763500.0,1.0,4870.0,4870.0,4825.0,4825.0,30700.0,4870.0
2026-01-21,42210.0,4755.0,4850.0,4745.0,4850.0,0.0,0.0,55100.0,264586000.0,1.0,4755.0,4850.0,4745.0,4850.0,55100.0,4825.0
2026-01-22,42210.0,4875.0,4945.0,4855.0,4925.0,0.0,0.0,67900.0,333425000.0,1.0,4875.0,4945.0,4855.0,4925.0,67900.0,4850.0
2026-01-23,42210.0,4925.0,4965.0,4910.0,4945.0,0.0,0.0,63700.0,314770000.0,1.0,4925.0,4965.0,4910.0,4945.0,63700.0,4925.0
2026-01-26,42210.0,4945.0,4945.0,4785.0,4795.0,0.0,0.0,67600.0,326978000.0,1.0,4945.0,4945.0,4785.0,4795.0,67600.0,4945.0
2026-01-27,42210.0,4795.0,4815.0,4760.0,4795.0,0.0,0.0,45200.0,216309500.0,1.0,4795.0,4815.0,4760.0,4795.0,45200.0,4795.0
2026-01-28,42210.0,4765.0,4765.0,4715.0,4715.0,0.0,0.0,42900.0,203138000.0,1.0,4765.0,4765.0,4715.0,4715.0,42900.0,4795.0
2026-01-29,42210.0,4735.0,4735.0,4650.0,4705.0,0.0,0.0,77700.0,363945000.0,1.0,4735.0,4735.0,4650.0,4705.0,77700.0,4715.0
2026-01-30,42210.0,4705.0,4775.0,4690.0,4765.0,0.0,0.0,44000.0,208378500.0,1.0,4705.0,4775.0,4690.0,4765.0,44000.0,4705.0
2026-02-02,42210.0,4770.0,4895.0,4725.0,4725.0,0.0,0.0,71500.0,343202000.0,1.0,4770.0,4895.0,4725.0,4725.0,71500.0,4765.0
2026-02-03,42210.0,4770.0,4815.0,4745.0,4800.0,0.0,0.0,46900.0,224809500.0,1.0,4770.0,4815.0,4745.0,4800.0,46900.0,4725.0
2026-02-04,42210.0,4765.0,4890.0,4765.0,4865.0,0.0,0.0,47400.0,229829500.0,1.0,4765.0,4890.0,4765.0,4865.0,47400.0,4800.0
2026-02-05,42210.0,4930.0,4960.0,4900.0,4925.0,0.0,0.0,52800.0,260574000.0,1.0,4930.0,4960.0,4900.0,4925.0,52800.0,4865.0
2026-02-06,42210.0,4855.0,4910.0,4830.0,4900.0,0.0,0.0,33800.0,164841500.0,1.0,4855.0,4910.0,4830.0,4900.0,33800.0,4925.0
2026-02-09,42210.0,4965.0,4980.0,4920.0,4945.0,0.0,0.0,60100.0,297293500.0,1.0,4965.0,4980.0,4920.0,4945.0,60100.0,4900.0
2026-02-10,42210.0,4945.0,5030.0,4945.0,5030.0,0.0,0.0,107700.0,537671500.0,1.0,4945.0,5030.0,4945.0,5030.0,107700.0,4945.0
2026-02-12,42210.0,5050.0,5300.0,5000.0,5110.0,0.0,0.0,337200.0,1722532000.0,1.0,5050.0,5300.0,5000.0,5110.0,337200.0,5030.0
2026-02-13,42210.0,5090.0,5140.0,4885.0,4980.0,0.0,0.0,147900.0,734714500.0,1.0,5090.0,5140.0,4885.0,4980.0,147900.0,5110.0
2026-02-16,42210.0,4995.0,5050.0,4920.0,5010.0,0.0,0.0,81100.0,404913000.0,1.0,4995.0,5050.0,4920.0,5010.0,81100.0,4980.0
2026-02-17,42210.0,5010.0,5010.0,4960.0,4990.0,0.0,0.0,50900.0,253912000.0,1.0,5010.0,5010.0,4960.0,4990.0,50900.0,5010.0
2026-02-18,42210.0,5000.0,5120.0,5000.0,5110.0,0.0,0.0,55500.0,281090000.0,1.0,5000.0,5120.0,5000.0,5110.0,55500.0,4990.0
2026-02-19,42210.0,5090.0,5100.0,5060.0,5060.0,0.0,0.0,29400.0,149138000.0,1.0,5090.0,5100.0,5060.0,5060.0,29400.0,5110.0
2026-02-20,42210.0,5020.0,5060.0,4965.0,4985.0,0.0,0.0,46200.0,230695500.0,1.0,5020.0,5060.0,4965.0,4985.0,46200.0,5060.0
2026-02-24,42210.0,4975.0,5100.0,4945.0,5090.0,0.0,0.0,57600.0,289022000.0,1.0,4975.0,5100.0,4945.0,5090.0,57600.0,4985.0
2026-02-25,42210.0,5100.0,5110.0,5030.0,5050.0,0.0,0.0,41200.0,208806000.0,1.0,5100.0,5110.0,5030.0,5050.0,41200.0,5090.0
2026-02-26,42210.0,5050.0,5100.0,5030.0,5070.0,0.0,0.0,43200.0,218892000.0,1.0,5050.0,5100.0,5030.0,5070.0,43200.0,5050.0
2026-02-27,,5070.0,5240.0,5070.0,5240.0,,,72200.0,,,,,,,,5070.0
2026-03-02,,5060.0,5240.0,5030.0,5200.0,,,78100.0,,,,,,,,5240.0
2026-03-03,,5220.0,5270.0,5060.0,5060.0,,,77300.0,,,,,,,,5200.0
2026-03-06,,4860.0,4895.0,4820.0,4895.0,,,47800.0,,,,,,,,5060.0
2026-03-10,,4815.0,4870.0,4780.0,4815.0,,,50300.0,,,,,,,,4895.0
2026-03-11,,4875.0,4940.0,4865.0,4870.0,,,55300.0,,,,,,,,4815.0
2026-03-12,,4870.0,4870.0,4750.0,4750.0,,,48100.0,,,,,,,,4870.0
2026-03-13,,4710.0,4775.0,4705.0,4735.0,,,45500.0,,,,,,,,4750.0
2026-03-16,,4700.0,4740.0,4660.0,4680.0,,,41200.0,,,,,,,,4735.0
2026-03-17,,4735.0,4760.0,4665.0,4675.0,,,29900.0,,,,,,,,4680.0
