Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-04,44310.0,2880.0,2889.0,2818.0,2846.0,0.0,0.0,56500.0,160727200.0,1.0,2880.0,2889.0,2818.0,2846.0,56500.0,2847.0,False
2025-11-05,44310.0,2833.0,2868.0,2755.0,2761.0,0.0,0.0,64600.0,180607800.0,1.0,2833.0,2868.0,2755.0,2761.0,64600.0,2846.0,False
2025-11-06,44310.0,2796.0,2813.0,2734.0,2750.0,0.0,0.0,47100.0,129892700.0,1.0,2796.0,2813.0,2734.0,2750.0,47100.0,2761.0,False
2025-11-07,44310.0,2752.0,2792.0,2741.0,2769.0,0.0,0.0,51100.0,141307300.0,1.0,2752.0,2792.0,2741.0,2769.0,51100.0,2750.0,False
2025-11-10,44310.0,2770.0,2802.0,2753.0,2772.0,0.0,0.0,37100.0,103104100.0,1.0,2770.0,2802.0,2753.0,2772.0,37100.0,2769.0,False
2025-11-11,44310.0,2779.0,2797.0,2762.0,2797.0,0.0,0.0,27400.0,76158800.0,1.0,2779.0,2797.0,2762.0,2797.0,27400.0,2772.0,False
2025-11-12,44310.0,2800.0,2919.0,2784.0,2883.0,0.0,0.0,60700.0,173969600.0,1.0,2800.0,2919.0,2784.0,2883.0,60700.0,2797.0,False
2025-11-13,44310.0,2893.0,2900.0,2855.0,2869.0,0.0,0.0,19500.0,55961100.0,1.0,2893.0,2900.0,2855.0,2869.0,19500.0,2883.0,False
2025-11-14,44310.0,2844.0,2868.0,2823.0,2853.0,0.0,0.0,43300.0,123225700.0,1.0,2844.0,2868.0,2823.0,2853.0,43300.0,2869.0,False
2025-11-17,44310.0,2858.0,2859.0,2762.0,2819.0,0.0,0.0,47400.0,132676400.0,1.0,2858.0,2859.0,2762.0,2819.0,47400.0,2853.0,False
2025-11-18,44310.0,2731.0,2998.0,2721.0,2812.0,0.0,0.0,368400.0,1048848100.0,1.0,2731.0,2998.0,2721.0,2812.0,368400.0,2819.0,False
2025-11-19,44310.0,2841.0,2841.0,2692.0,2715.0,0.0,0.0,123000.0,335762900.0,1.0,2841.0,2841.0,2692.0,2715.0,123000.0,2812.0,False
2025-11-20,44310.0,2754.0,2799.0,2754.0,2785.0,0.0,0.0,43800.0,121818700.0,1.0,2754.0,2799.0,2754.0,2785.0,43800.0,2715.0,False
2025-11-21,44310.0,2788.0,2845.0,2761.0,2820.0,0.0,0.0,47700.0,134343500.0,1.0,2788.0,2845.0,2761.0,2820.0,47700.0,2785.0,False
2025-11-25,44310.0,2859.0,2879.0,2820.0,2840.0,0.0,0.0,53900.0,153517900.0,1.0,2859.0,2879.0,2820.0,2840.0,53900.0,2820.0,False
2025-11-26,44310.0,2875.0,2877.0,2840.0,2845.0,0.0,0.0,21500.0,61436000.0,1.0,2875.0,2877.0,2840.0,2845.0,21500.0,2840.0,False
2025-11-27,44310.0,2880.0,2887.0,2851.0,2872.0,0.0,0.0,38300.0,110073500.0,1.0,2880.0,2887.0,2851.0,2872.0,38300.0,2845.0,False
2025-11-28,44310.0,2890.0,2890.0,2864.0,2866.0,0.0,0.0,15500.0,44569400.0,1.0,2890.0,2890.0,2864.0,2866.0,15500.0,2872.0,False
2025-12-01,44310.0,2866.0,2880.0,2820.0,2831.0,0.0,0.0,30000.0,85215300.0,1.0,2866.0,2880.0,2820.0,2831.0,30000.0,2866.0,False
2025-12-02,44310.0,2817.0,2840.0,2810.0,2817.0,0.0,0.0,28100.0,79313800.0,1.0,2817.0,2840.0,2810.0,2817.0,28100.0,2831.0,False
2025-12-03,44310.0,2820.0,2884.0,2811.0,2822.0,0.0,0.0,38900.0,109964400.0,1.0,2820.0,2884.0,2811.0,2822.0,38900.0,2817.0,False
2025-12-04,44310.0,2827.0,2852.0,2810.0,2841.0,0.0,0.0,22300.0,63336100.0,1.0,2827.0,2852.0,2810.0,2841.0,22300.0,2822.0,False
2025-12-05,44310.0,2841.0,2892.0,2838.0,2891.0,0.0,0.0,31600.0,90840100.0,1.0,2841.0,2892.0,2838.0,2891.0,31600.0,2841.0,False
2025-12-08,44310.0,2891.0,2950.0,2885.0,2940.0,0.0,0.0,47600.0,139237200.0,1.0,2891.0,2950.0,2885.0,2940.0,47600.0,2891.0,False
2025-12-09,44310.0,2955.0,2965.0,2891.0,2929.0,0.0,0.0,47200.0,137946300.0,1.0,2955.0,2965.0,2891.0,2929.0,47200.0,2940.0,False
2025-12-10,44310.0,2942.0,2957.0,2915.0,2949.0,0.0,0.0,35000.0,102810200.0,1.0,2942.0,2957.0,2915.0,2949.0,35000.0,2929.0,False
2025-12-11,44310.0,2965.0,2968.0,2876.0,2876.0,0.0,0.0,59300.0,172238500.0,1.0,2965.0,2968.0,2876.0,2876.0,59300.0,2949.0,False
2025-12-12,44310.0,2880.0,2889.0,2824.0,2825.0,0.0,0.0,82100.0,235124100.0,1.0,2880.0,2889.0,2824.0,2825.0,82100.0,2876.0,False
2025-12-15,44310.0,2970.0,3215.0,2930.0,3190.0,0.0,0.0,390800.0,1212050700.0,1.0,2970.0,3215.0,2930.0,3190.0,390800.0,2825.0,False
2025-12-16,44310.0,3210.0,3230.0,3080.0,3100.0,0.0,0.0,105100.0,328317500.0,1.0,3210.0,3230.0,3080.0,3100.0,105100.0,3190.0,False
2025-12-17,44310.0,3200.0,3240.0,3055.0,3090.0,0.0,0.0,55000.0,172358500.0,1.0,3200.0,3240.0,3055.0,3090.0,55000.0,3100.0,False
2025-12-18,44310.0,3070.0,3070.0,3005.0,3030.0,0.0,0.0,37500.0,113682000.0,1.0,3070.0,3070.0,3005.0,3030.0,37500.0,3090.0,False
2025-12-19,44310.0,3010.0,3010.0,2952.0,2952.0,0.0,0.0,37600.0,111841000.0,1.0,3010.0,3010.0,2952.0,2952.0,37600.0,3030.0,False
2025-12-22,44310.0,2990.0,2993.0,2900.0,2965.0,0.0,0.0,40400.0,118813600.0,1.0,2990.0,2993.0,2900.0,2965.0,40400.0,2952.0,False
2025-12-23,44310.0,2990.0,3035.0,2978.0,3035.0,0.0,0.0,32000.0,96591000.0,1.0,2990.0,3035.0,2978.0,3035.0,32000.0,2965.0,False
2025-12-24,44310.0,3090.0,3115.0,3040.0,3055.0,0.0,0.0,45700.0,140557500.0,1.0,3090.0,3115.0,3040.0,3055.0,45700.0,3035.0,False
2025-12-25,44310.0,3070.0,3165.0,3045.0,3155.0,0.0,0.0,51300.0,160688000.0,1.0,3070.0,3165.0,3045.0,3155.0,51300.0,3055.0,False
2025-12-26,44310.0,3200.0,3230.0,3045.0,3055.0,0.0,0.0,77200.0,242332000.0,1.0,3200.0,3230.0,3045.0,3055.0,77200.0,3155.0,False
2025-12-29,44310.0,3175.0,3180.0,3055.0,3055.0,0.0,0.0,40500.0,125304000.0,1.0,3175.0,3180.0,3055.0,3055.0,40500.0,3055.0,False
2025-12-30,44310.0,3095.0,3115.0,3055.0,3055.0,0.0,0.0,29800.0,91696500.0,1.0,3095.0,3115.0,3055.0,3055.0,29800.0,3055.0,False
2026-01-05,44310.0,3055.0,3075.0,2975.0,2983.0,0.0,0.0,55400.0,166384800.0,1.0,3055.0,3075.0,2975.0,2983.0,55400.0,3055.0,False
2026-01-06,44310.0,3030.0,3050.0,3000.0,3010.0,0.0,0.0,24300.0,73485000.0,1.0,3030.0,3050.0,3000.0,3010.0,24300.0,2983.0,False
2026-01-07,44310.0,3000.0,3000.0,2925.0,2939.0,0.0,0.0,75500.0,223019100.0,1.0,3000.0,3000.0,2925.0,2939.0,75500.0,3010.0,False
2026-01-08,44310.0,2930.0,2930.0,2890.0,2899.0,0.0,0.0,73900.0,214872100.0,1.0,2930.0,2930.0,2890.0,2899.0,73900.0,2939.0,False
2026-01-09,44310.0,2949.0,3095.0,2927.0,3095.0,0.0,0.0,108700.0,330259300.0,1.0,2949.0,3095.0,2927.0,3095.0,108700.0,2899.0,False
2026-01-13,44310.0,3100.0,3110.0,3010.0,3075.0,0.0,0.0,49100.0,150746000.0,1.0,3100.0,3110.0,3010.0,3075.0,49100.0,3095.0,False
2026-01-14,44310.0,3090.0,3090.0,3030.0,3035.0,0.0,0.0,36700.0,112071000.0,1.0,3090.0,3090.0,3030.0,3035.0,36700.0,3075.0,False
2026-01-15,44310.0,3045.0,3165.0,3045.0,3165.0,0.0,0.0,41000.0,127862000.0,1.0,3045.0,3165.0,3045.0,3165.0,41000.0,3035.0,False
2026-01-16,44310.0,3180.0,3180.0,2999.0,3040.0,0.0,0.0,80300.0,243940700.0,1.0,3180.0,3180.0,2999.0,3040.0,80300.0,3165.0,False
2026-01-19,44310.0,3195.0,3270.0,3110.0,3215.0,0.0,0.0,253800.0,810388000.0,1.0,3195.0,3270.0,3110.0,3215.0,253800.0,3040.0,False
2026-01-20,44310.0,3285.0,3285.0,3065.0,3100.0,0.0,0.0,105300.0,331038000.0,1.0,3285.0,3285.0,3065.0,3100.0,105300.0,3215.0,False
2026-01-21,44310.0,3050.0,3050.0,2985.0,2986.0,0.0,0.0,77800.0,233661000.0,1.0,3050.0,3050.0,2985.0,2986.0,77800.0,3100.0,False
2026-01-22,44310.0,3005.0,3015.0,2915.0,2924.0,0.0,0.0,118600.0,348236700.0,1.0,3005.0,3015.0,2915.0,2924.0,118600.0,2986.0,False
2026-01-23,44310.0,2924.0,2941.0,2872.0,2883.0,0.0,0.0,100900.0,292358600.0,1.0,2924.0,2941.0,2872.0,2883.0,100900.0,2924.0,False
2026-01-26,44310.0,2901.0,2901.0,2837.0,2850.0,0.0,0.0,49400.0,141739500.0,1.0,2901.0,2901.0,2837.0,2850.0,49400.0,2883.0,False
2026-01-27,44310.0,2850.0,2881.0,2795.0,2853.0,0.0,0.0,51600.0,146208000.0,1.0,2850.0,2881.0,2795.0,2853.0,51600.0,2850.0,False
2026-01-28,44310.0,2870.0,2870.0,2789.0,2793.0,0.0,0.0,59300.0,166339800.0,1.0,2870.0,2870.0,2789.0,2793.0,59300.0,2853.0,False
2026-01-29,44310.0,2790.0,2790.0,2733.0,2733.0,0.0,0.0,58500.0,160769100.0,1.0,2790.0,2790.0,2733.0,2733.0,58500.0,2793.0,False
2026-01-30,44310.0,2705.0,2740.0,2681.0,2735.0,0.0,0.0,100200.0,272176900.0,1.0,2705.0,2740.0,2681.0,2735.0,100200.0,2733.0,False
2026-02-02,44310.0,2741.0,2758.0,2694.0,2694.0,0.0,0.0,72800.0,197702600.0,1.0,2741.0,2758.0,2694.0,2694.0,72800.0,2735.0,False
2026-02-03,44310.0,2710.0,2710.0,2680.0,2685.0,0.0,0.0,93900.0,252334700.0,1.0,2710.0,2710.0,2680.0,2685.0,93900.0,2694.0,False
2026-02-04,44310.0,2677.0,2679.0,2580.0,2580.0,0.0,0.0,121400.0,317109300.0,1.0,2677.0,2679.0,2580.0,2580.0,121400.0,2685.0,False
2026-02-05,44310.0,2551.0,2553.0,2487.0,2491.0,0.0,0.0,152700.0,382745100.0,1.0,2551.0,2553.0,2487.0,2491.0,152700.0,2580.0,False
2026-02-06,44310.0,2486.0,2486.0,2405.0,2430.0,0.0,0.0,92800.0,225216600.0,1.0,2486.0,2486.0,2405.0,2430.0,92800.0,2491.0,False
2026-02-09,44310.0,2436.0,2441.0,2374.0,2390.0,0.0,0.0,111300.0,267518800.0,1.0,2436.0,2441.0,2374.0,2390.0,111300.0,2430.0,False
2026-02-10,44310.0,2357.0,2504.0,2340.0,2493.0,0.0,0.0,158600.0,384350700.0,1.0,2357.0,2504.0,2340.0,2493.0,158600.0,2390.0,False
2026-02-12,44310.0,2495.0,2495.0,2341.0,2346.0,0.0,0.0,196900.0,474002300.0,1.0,2495.0,2495.0,2341.0,2346.0,196900.0,2493.0,False
2026-02-13,44310.0,2380.0,2381.0,2203.0,2212.0,0.0,0.0,150900.0,341344000.0,1.0,2380.0,2381.0,2203.0,2212.0,150900.0,2346.0,False
2026-02-16,44310.0,2192.0,2245.0,2161.0,2232.0,0.0,0.0,123900.0,273971400.0,1.0,2192.0,2245.0,2161.0,2232.0,123900.0,2212.0,False
2026-02-17,44310.0,2208.0,2239.0,2194.0,2227.0,0.0,0.0,111000.0,245499800.0,1.0,2208.0,2239.0,2194.0,2227.0,111000.0,2232.0,False
2026-02-18,44310.0,2216.0,2243.0,2166.0,2197.0,0.0,0.0,145300.0,318812500.0,1.0,2216.0,2243.0,2166.0,2197.0,145300.0,2227.0,False
2026-02-19,44310.0,2217.0,2279.0,2217.0,2244.0,0.0,0.0,92600.0,207994800.0,1.0,2217.0,2279.0,2217.0,2244.0,92600.0,2197.0,False
2026-02-20,44310.0,2344.0,2658.0,2330.0,2588.0,0.0,0.0,1135600.0,2900198900.0,1.0,2344.0,2658.0,2330.0,2588.0,1135600.0,2244.0,False
2026-02-24,44310.0,2738.0,2818.0,2401.0,2456.0,0.0,0.0,850600.0,2240076600.0,1.0,2738.0,2818.0,2401.0,2456.0,850600.0,2588.0,False
2026-02-25,44310.0,2490.0,2575.0,2460.0,2520.0,0.0,0.0,196600.0,495117700.0,1.0,2490.0,2575.0,2460.0,2520.0,196600.0,2456.0,False
2026-02-26,44310.0,2540.0,2616.0,2531.0,2587.0,0.0,0.0,126700.0,327562300.0,1.0,2540.0,2616.0,2531.0,2587.0,126700.0,2520.0,False
2026-02-27,,2625.0,2625.0,2513.0,2541.0,,,141600.0,,,,,,,,2587.0,
2026-03-02,,2441.0,2537.0,2400.0,2450.0,,,189400.0,,,,,,,,2541.0,
2026-03-03,,2500.0,2549.0,2356.0,2363.0,,,183800.0,,,,,,,,2450.0,
2026-03-06,,2388.0,2477.0,2380.0,2463.0,,,98800.0,,,,,,,,2363.0,
2026-03-10,,2420.0,2454.0,2368.0,2433.0,,,108900.0,,,,,,,,2463.0,
2026-03-11,,2433.0,2470.0,2407.0,2450.0,,,75800.0,,,,,,,,2433.0,
2026-03-12,,2441.0,2441.0,2349.0,2370.0,,,79700.0,,,,,,,,2450.0,
2026-03-13,,2369.0,2491.0,2345.0,2446.0,,,213300.0,,,,,,,,2370.0,
2026-03-16,,2328.0,2337.0,2180.0,2196.0,,,535900.0,,,,,,,,2446.0,
