Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,37190.0,245.0,248.0,244.0,247.0,0.0,0.0,181600.0,44711900.0,1.0,245.0,248.0,244.0,247.0,181600.0,245.0,False
2025-09-16,37190.0,246.0,252.0,245.0,250.0,0.0,0.0,173800.0,43339000.0,1.0,246.0,252.0,245.0,250.0,173800.0,247.0,False
2025-09-17,37190.0,250.0,252.0,247.0,248.0,0.0,0.0,97500.0,24295500.0,1.0,250.0,252.0,247.0,248.0,97500.0,250.0,False
2025-09-18,37190.0,250.0,258.0,248.0,253.0,0.0,0.0,329300.0,83664500.0,1.0,250.0,258.0,248.0,253.0,329300.0,248.0,False
2025-09-19,37190.0,255.0,280.0,255.0,280.0,0.0,0.0,2485500.0,678382200.0,1.0,255.0,280.0,255.0,280.0,2485500.0,253.0,False
2025-09-22,37190.0,280.0,292.0,273.0,292.0,0.0,0.0,1511400.0,432512000.0,1.0,280.0,292.0,273.0,292.0,1511400.0,280.0,False
2025-09-24,37190.0,292.0,353.0,291.0,346.0,0.0,0.0,5640700.0,1855575200.0,1.0,292.0,353.0,291.0,346.0,5640700.0,292.0,False
2025-09-25,37190.0,339.0,390.0,324.0,386.0,0.0,0.0,4686900.0,1677470200.0,1.0,339.0,390.0,324.0,386.0,4686900.0,346.0,False
2025-09-26,37190.0,402.0,454.0,384.0,454.0,0.0,0.0,6765500.0,2830838300.0,1.0,402.0,454.0,384.0,454.0,6765500.0,386.0,False
2025-09-29,37190.0,460.0,464.0,395.0,423.0,0.0,0.0,4309700.0,1856855000.0,1.0,460.0,464.0,395.0,423.0,4309700.0,454.0,False
2025-09-30,37190.0,423.0,469.0,423.0,446.0,0.0,0.0,3730500.0,1669451300.0,1.0,423.0,469.0,423.0,446.0,3730500.0,423.0,False
2025-10-01,37190.0,456.0,512.0,407.0,473.0,0.0,0.0,9140700.0,4205334700.0,1.0,456.0,512.0,407.0,473.0,9140700.0,446.0,False
2025-10-02,37190.0,481.0,516.0,451.0,458.0,0.0,0.0,4921400.0,2388502800.0,1.0,481.0,516.0,451.0,458.0,4921400.0,473.0,False
2025-10-03,37190.0,457.0,479.0,431.0,470.0,0.0,0.0,2088600.0,948596700.0,1.0,457.0,479.0,431.0,470.0,2088600.0,458.0,False
2025-10-06,37190.0,475.0,483.0,425.0,460.0,0.0,0.0,1842000.0,831597400.0,1.0,475.0,483.0,425.0,460.0,1842000.0,470.0,False
2025-10-07,37190.0,463.0,486.0,450.0,482.0,0.0,0.0,1409900.0,664429200.0,1.0,463.0,486.0,450.0,482.0,1409900.0,460.0,False
2025-10-08,37190.0,482.0,483.0,431.0,442.0,0.0,0.0,1645400.0,754499700.0,1.0,482.0,483.0,431.0,442.0,1645400.0,482.0,False
2025-10-09,37190.0,450.0,457.0,404.0,420.0,0.0,0.0,1908200.0,809826300.0,1.0,450.0,457.0,404.0,420.0,1908200.0,442.0,False
2025-10-10,37190.0,412.0,424.0,371.0,388.0,0.0,0.0,1687400.0,665297200.0,1.0,412.0,424.0,371.0,388.0,1687400.0,420.0,False
2025-10-14,37190.0,376.0,387.0,353.0,384.0,0.0,0.0,1389500.0,510763800.0,1.0,376.0,387.0,353.0,384.0,1389500.0,388.0,False
2025-10-15,37190.0,385.0,405.0,370.0,387.0,0.0,0.0,1541700.0,596387400.0,1.0,385.0,405.0,370.0,387.0,1541700.0,384.0,False
2025-10-16,37190.0,390.0,393.0,366.0,379.0,0.0,0.0,648700.0,242713900.0,1.0,390.0,393.0,366.0,379.0,648700.0,387.0,False
2025-10-17,37190.0,380.0,381.0,353.0,365.0,0.0,0.0,515500.0,189097500.0,1.0,380.0,381.0,353.0,365.0,515500.0,379.0,False
2025-10-20,37190.0,365.0,388.0,365.0,374.0,0.0,0.0,459500.0,172239800.0,1.0,365.0,388.0,365.0,374.0,459500.0,365.0,False
2025-10-21,37190.0,378.0,386.0,368.0,377.0,0.0,0.0,312300.0,118323000.0,1.0,378.0,386.0,368.0,377.0,312300.0,374.0,False
2025-10-22,37190.0,369.0,389.0,367.0,381.0,0.0,0.0,349000.0,132266000.0,1.0,369.0,389.0,367.0,381.0,349000.0,377.0,False
2025-10-23,37190.0,378.0,399.0,363.0,374.0,0.0,0.0,581900.0,222345800.0,1.0,378.0,399.0,363.0,374.0,581900.0,381.0,False
2025-10-24,37190.0,377.0,379.0,363.0,371.0,0.0,0.0,188000.0,69588100.0,1.0,377.0,379.0,363.0,371.0,188000.0,374.0,False
2025-10-27,37190.0,375.0,394.0,375.0,388.0,0.0,0.0,343700.0,133220000.0,1.0,375.0,394.0,375.0,388.0,343700.0,371.0,False
2025-10-28,37190.0,385.0,388.0,370.0,374.0,0.0,0.0,285800.0,107673000.0,1.0,385.0,388.0,370.0,374.0,285800.0,388.0,False
2025-10-29,37190.0,366.0,371.0,361.0,361.0,0.0,0.0,269600.0,98570000.0,1.0,366.0,371.0,361.0,361.0,269600.0,374.0,False
2025-10-30,37190.0,363.0,381.0,363.0,375.0,0.0,0.0,234700.0,87979000.0,1.0,363.0,381.0,363.0,375.0,234700.0,361.0,False
2025-10-31,37190.0,383.0,386.0,373.0,379.0,0.0,0.0,230400.0,87332700.0,1.0,383.0,386.0,373.0,379.0,230400.0,375.0,False
2025-11-04,37190.0,379.0,382.0,370.0,375.0,0.0,0.0,198600.0,74434500.0,1.0,379.0,382.0,370.0,375.0,198600.0,379.0,False
2025-11-05,37190.0,374.0,380.0,358.0,368.0,0.0,0.0,241400.0,88550400.0,1.0,374.0,380.0,358.0,368.0,241400.0,375.0,False
2025-11-06,37190.0,373.0,384.0,363.0,372.0,0.0,0.0,319500.0,120208300.0,1.0,373.0,384.0,363.0,372.0,319500.0,368.0,False
2025-11-07,37190.0,369.0,381.0,353.0,366.0,0.0,0.0,535400.0,195211100.0,1.0,369.0,381.0,353.0,366.0,535400.0,372.0,False
2025-11-10,37190.0,374.0,384.0,370.0,375.0,0.0,0.0,256500.0,96614400.0,1.0,374.0,384.0,370.0,375.0,256500.0,366.0,False
2025-11-11,37190.0,375.0,384.0,375.0,379.0,0.0,0.0,172900.0,65691000.0,1.0,375.0,384.0,375.0,379.0,172900.0,375.0,False
2025-11-12,37190.0,386.0,395.0,384.0,395.0,0.0,0.0,313600.0,122639900.0,1.0,386.0,395.0,384.0,395.0,313600.0,379.0,False
2025-11-13,37190.0,396.0,401.0,387.0,398.0,0.0,0.0,403400.0,159067500.0,1.0,396.0,401.0,387.0,398.0,403400.0,395.0,False
2025-11-14,37190.0,399.0,443.0,385.0,413.0,0.0,0.0,2480500.0,1030334200.0,1.0,399.0,443.0,385.0,413.0,2480500.0,398.0,False
2025-11-17,37190.0,425.0,480.0,423.0,452.0,0.0,0.0,3237100.0,1475867100.0,1.0,425.0,480.0,423.0,452.0,3237100.0,413.0,False
2025-11-18,37190.0,452.0,464.0,432.0,459.0,0.0,0.0,1957400.0,881415800.0,1.0,452.0,464.0,432.0,459.0,1957400.0,452.0,False
2025-11-19,37190.0,453.0,459.0,426.0,434.0,0.0,0.0,1501000.0,662769400.0,1.0,453.0,459.0,426.0,434.0,1501000.0,459.0,False
2025-11-20,37190.0,446.0,465.0,430.0,462.0,0.0,0.0,1259500.0,562955800.0,1.0,446.0,465.0,430.0,462.0,1259500.0,434.0,False
2025-11-21,37190.0,460.0,529.0,454.0,510.0,0.0,0.0,6209000.0,3116402600.0,1.0,460.0,529.0,454.0,510.0,6209000.0,462.0,False
2025-11-25,37190.0,520.0,523.0,454.0,489.0,0.0,0.0,3520600.0,1708531400.0,1.0,520.0,523.0,454.0,489.0,3520600.0,510.0,False
2025-11-26,37190.0,475.0,499.0,409.0,409.0,0.0,1.0,4038800.0,1828873900.0,1.0,475.0,499.0,409.0,409.0,4038800.0,489.0,False
2025-11-27,37190.0,397.0,403.0,368.0,390.0,0.0,0.0,3753800.0,1441465100.0,1.0,397.0,403.0,368.0,390.0,3753800.0,409.0,False
2025-11-28,37190.0,393.0,408.0,385.0,392.0,0.0,0.0,1288200.0,511706100.0,1.0,393.0,408.0,385.0,392.0,1288200.0,390.0,False
2025-12-01,37190.0,396.0,396.0,361.0,376.0,0.0,0.0,1311800.0,487691800.0,1.0,396.0,396.0,361.0,376.0,1311800.0,392.0,False
2025-12-02,37190.0,371.0,374.0,296.0,296.0,0.0,1.0,6152600.0,1899580900.0,1.0,371.0,374.0,296.0,296.0,6152600.0,376.0,False
2025-12-03,37190.0,296.0,308.0,276.0,298.0,0.0,0.0,3604100.0,1047651600.0,1.0,296.0,308.0,276.0,298.0,3604100.0,296.0,False
2025-12-04,37190.0,298.0,305.0,285.0,294.0,0.0,0.0,1395900.0,413435900.0,1.0,298.0,305.0,285.0,294.0,1395900.0,298.0,False
2025-12-05,37190.0,286.0,294.0,278.0,291.0,0.0,0.0,987500.0,282342100.0,1.0,286.0,294.0,278.0,291.0,987500.0,294.0,False
2025-12-08,37190.0,291.0,294.0,281.0,283.0,0.0,0.0,742200.0,211572800.0,1.0,291.0,294.0,281.0,283.0,742200.0,291.0,False
2025-12-09,37190.0,282.0,283.0,265.0,269.0,0.0,0.0,1233700.0,334109800.0,1.0,282.0,283.0,265.0,269.0,1233700.0,283.0,False
2025-12-10,37190.0,266.0,277.0,266.0,275.0,0.0,0.0,608700.0,165077700.0,1.0,266.0,277.0,266.0,275.0,608700.0,269.0,False
2025-12-11,37190.0,275.0,281.0,259.0,260.0,0.0,0.0,753600.0,200618000.0,1.0,275.0,281.0,259.0,260.0,753600.0,275.0,False
2025-12-12,37190.0,261.0,266.0,251.0,255.0,0.0,0.0,633600.0,162957000.0,1.0,261.0,266.0,251.0,255.0,633600.0,260.0,False
2025-12-15,37190.0,257.0,266.0,255.0,265.0,0.0,0.0,625000.0,163000200.0,1.0,257.0,266.0,255.0,265.0,625000.0,255.0,False
2025-12-16,37190.0,264.0,268.0,255.0,261.0,0.0,0.0,401800.0,104703900.0,1.0,264.0,268.0,255.0,261.0,401800.0,265.0,False
2025-12-17,37190.0,264.0,273.0,253.0,257.0,0.0,0.0,574000.0,149954500.0,1.0,264.0,273.0,253.0,257.0,574000.0,261.0,False
2025-12-18,37190.0,201.0,227.0,198.0,213.0,0.0,0.0,3692000.0,782942900.0,1.0,201.0,227.0,198.0,213.0,3692000.0,257.0,False
2025-12-19,37190.0,214.0,218.0,203.0,207.0,0.0,0.0,846200.0,176637200.0,1.0,214.0,218.0,203.0,207.0,846200.0,213.0,False
2025-12-22,37190.0,210.0,214.0,198.0,204.0,0.0,0.0,1207300.0,247204100.0,1.0,210.0,214.0,198.0,204.0,1207300.0,207.0,False
2025-12-23,37190.0,207.0,235.0,206.0,230.0,0.0,0.0,2922800.0,652449000.0,1.0,207.0,235.0,206.0,230.0,2922800.0,204.0,False
2025-12-24,37190.0,238.0,304.0,238.0,278.0,0.0,0.0,18614200.0,5113010500.0,1.0,238.0,304.0,238.0,278.0,18614200.0,230.0,False
2025-12-25,37190.0,276.0,301.0,260.0,262.0,0.0,0.0,5308000.0,1482907800.0,1.0,276.0,301.0,260.0,262.0,5308000.0,278.0,False
2025-12-26,37190.0,260.0,261.0,245.0,254.0,0.0,0.0,1502900.0,380784100.0,1.0,260.0,261.0,245.0,254.0,1502900.0,262.0,False
2025-12-29,37190.0,243.0,261.0,236.0,258.0,0.0,0.0,1477700.0,365886800.0,1.0,243.0,261.0,236.0,258.0,1477700.0,254.0,False
2025-12-30,37190.0,262.0,262.0,245.0,247.0,0.0,0.0,932100.0,233922500.0,1.0,262.0,262.0,245.0,247.0,932100.0,258.0,False
2026-01-05,37190.0,256.0,287.0,256.0,281.0,0.0,0.0,2620800.0,716943800.0,1.0,256.0,287.0,256.0,281.0,2620800.0,247.0,False
2026-01-06,37190.0,280.0,280.0,266.0,268.0,0.0,0.0,1496600.0,405522900.0,1.0,280.0,280.0,266.0,268.0,1496600.0,281.0,False
2026-01-07,37190.0,265.0,265.0,241.0,247.0,0.0,0.0,2831400.0,702644300.0,1.0,265.0,265.0,241.0,247.0,2831400.0,268.0,False
2026-01-08,37190.0,248.0,256.0,245.0,255.0,0.0,0.0,1192800.0,298188000.0,1.0,248.0,256.0,245.0,255.0,1192800.0,247.0,False
2026-01-09,37190.0,255.0,278.0,246.0,248.0,0.0,0.0,3321000.0,868980600.0,1.0,255.0,278.0,246.0,248.0,3321000.0,255.0,False
2026-01-13,37190.0,251.0,261.0,251.0,257.0,0.0,0.0,1222800.0,312701900.0,1.0,251.0,261.0,251.0,257.0,1222800.0,248.0,False
2026-01-14,37190.0,260.0,278.0,259.0,265.0,0.0,0.0,2173700.0,582132200.0,1.0,260.0,278.0,259.0,265.0,2173700.0,257.0,False
2026-01-15,37190.0,265.0,270.0,258.0,263.0,0.0,0.0,1332300.0,352297500.0,1.0,265.0,270.0,258.0,263.0,1332300.0,265.0,False
2026-01-16,37190.0,277.0,285.0,271.0,277.0,0.0,0.0,2473000.0,689010600.0,1.0,277.0,285.0,271.0,277.0,2473000.0,263.0,False
2026-01-19,37190.0,285.0,309.0,281.0,292.0,0.0,0.0,3976900.0,1174041500.0,1.0,285.0,309.0,281.0,292.0,3976900.0,277.0,False
2026-01-20,37190.0,293.0,294.0,276.0,279.0,0.0,0.0,1489500.0,420822400.0,1.0,293.0,294.0,276.0,279.0,1489500.0,292.0,False
2026-01-21,37190.0,269.0,277.0,262.0,263.0,0.0,0.0,1450100.0,388374300.0,1.0,269.0,277.0,262.0,263.0,1450100.0,279.0,False
2026-01-22,37190.0,265.0,265.0,256.0,257.0,0.0,0.0,810500.0,209779000.0,1.0,265.0,265.0,256.0,257.0,810500.0,263.0,False
2026-01-23,37190.0,254.0,270.0,251.0,269.0,0.0,0.0,1071600.0,279701000.0,1.0,254.0,270.0,251.0,269.0,1071600.0,257.0,False
2026-01-26,37190.0,270.0,270.0,260.0,262.0,0.0,0.0,656500.0,173481900.0,1.0,270.0,270.0,260.0,262.0,656500.0,269.0,False
2026-01-27,37190.0,262.0,277.0,259.0,275.0,0.0,0.0,994700.0,268788400.0,1.0,262.0,277.0,259.0,275.0,994700.0,262.0,False
2026-01-28,37190.0,280.0,285.0,274.0,279.0,0.0,0.0,1260300.0,352267400.0,1.0,280.0,285.0,274.0,279.0,1260300.0,275.0,False
2026-01-29,37190.0,281.0,282.0,264.0,272.0,0.0,0.0,879200.0,238936700.0,1.0,281.0,282.0,264.0,272.0,879200.0,279.0,False
2026-01-30,37190.0,274.0,295.0,271.0,292.0,0.0,0.0,2176500.0,621872500.0,1.0,274.0,295.0,271.0,292.0,2176500.0,272.0,False
2026-02-02,37190.0,295.0,323.0,292.0,300.0,0.0,0.0,3505100.0,1091650500.0,1.0,295.0,323.0,292.0,300.0,3505100.0,292.0,False
2026-02-03,37190.0,302.0,315.0,293.0,300.0,0.0,0.0,1694600.0,515602200.0,1.0,302.0,315.0,293.0,300.0,1694600.0,300.0,False
2026-02-04,37190.0,296.0,319.0,288.0,293.0,0.0,0.0,2351900.0,705130100.0,1.0,296.0,319.0,288.0,293.0,2351900.0,300.0,False
2026-02-05,37190.0,294.0,294.0,276.0,281.0,0.0,0.0,1340000.0,379075900.0,1.0,294.0,294.0,276.0,281.0,1340000.0,293.0,False
2026-02-06,37190.0,280.0,289.0,273.0,279.0,0.0,0.0,965800.0,270099500.0,1.0,280.0,289.0,273.0,279.0,965800.0,281.0,False
2026-02-09,37190.0,285.0,292.0,277.0,278.0,0.0,0.0,1043600.0,296184600.0,1.0,285.0,292.0,277.0,278.0,1043600.0,279.0,False
2026-02-10,37190.0,280.0,292.0,280.0,287.0,0.0,0.0,842400.0,242278200.0,1.0,280.0,292.0,280.0,287.0,842400.0,278.0,False
2026-02-12,37190.0,315.0,339.0,300.0,333.0,0.0,0.0,5193300.0,1662818700.0,1.0,315.0,339.0,300.0,333.0,5193300.0,287.0,False
2026-02-13,37190.0,360.0,361.0,311.0,325.0,0.0,0.0,3686700.0,1210633600.0,1.0,360.0,361.0,311.0,325.0,3686700.0,333.0,False
2026-02-16,37190.0,295.0,305.0,280.0,290.0,0.0,0.0,3590200.0,1044821700.0,1.0,295.0,305.0,280.0,290.0,3590200.0,325.0,False
2026-02-17,37190.0,286.0,286.0,270.0,275.0,0.0,0.0,1798400.0,498094700.0,1.0,286.0,286.0,270.0,275.0,1798400.0,290.0,False
2026-02-18,37190.0,278.0,283.0,263.0,264.0,0.0,0.0,1291400.0,348243600.0,1.0,278.0,283.0,263.0,264.0,1291400.0,275.0,False
2026-02-19,37190.0,262.0,265.0,254.0,261.0,0.0,0.0,1279800.0,330221200.0,1.0,262.0,265.0,254.0,261.0,1279800.0,264.0,False
2026-02-20,37190.0,262.0,266.0,258.0,262.0,0.0,0.0,548100.0,143532500.0,1.0,262.0,266.0,258.0,262.0,548100.0,261.0,False
2026-02-24,37190.0,254.0,258.0,248.0,253.0,0.0,0.0,1106500.0,279233400.0,1.0,254.0,258.0,248.0,253.0,1106500.0,262.0,False
2026-02-25,37190.0,252.0,256.0,250.0,250.0,0.0,0.0,628100.0,158768900.0,1.0,252.0,256.0,250.0,250.0,628100.0,253.0,False
2026-02-26,37190.0,249.0,257.0,247.0,255.0,0.0,0.0,515600.0,129941900.0,1.0,249.0,257.0,247.0,255.0,515600.0,250.0,False
2026-02-27,,258.0,285.0,255.0,264.0,,,2718000.0,,,,,,,,255.0,
2026-03-02,,258.0,270.0,249.0,256.0,,,1403000.0,,,,,,,,264.0,
2026-03-03,,257.0,261.0,242.0,244.0,,,1133900.0,,,,,,,,256.0,
2026-03-06,,246.0,252.0,246.0,248.0,,,406500.0,,,,,,,,244.0,
2026-03-10,,243.0,249.0,241.0,247.0,,,485300.0,,,,,,,,248.0,
2026-03-11,,253.0,257.0,249.0,250.0,,,378800.0,,,,,,,,247.0,
2026-03-12,,248.0,248.0,243.0,245.0,,,256500.0,,,,,,,,250.0,
2026-03-13,,243.0,248.0,242.0,242.0,,,327100.0,,,,,,,,245.0,
2026-03-16,,242.0,243.0,237.0,238.0,,,351900.0,,,,,,,,242.0,
2026-03-17,,241.0,255.0,236.0,236.0,,,941100.0,,,,,,,,238.0,
2026-03-18,,239.0,252.0,237.0,252.0,,,721500.0,,,,,,,,236.0,
2026-03-19,,250.0,260.0,242.0,245.0,,,1000200.0,,,,,,,,252.0,
2026-03-23,,240.0,242.0,229.0,230.0,,,686500.0,,,,,,,,245.0,
2026-03-24,,236.0,237.0,231.0,232.0,,,245900.0,,,,,,,,230.0,
2026-03-25,,234.0,241.0,234.0,235.0,,,348300.0,,,,,,,,232.0,
2026-03-26,,237.0,237.0,227.0,230.0,,,500900.0,,,,,,,,235.0,
2026-03-27,,226.0,239.0,226.0,235.0,,,878700.0,,,,,,,,230.0,
2026-03-30,,230.0,230.0,221.0,224.0,,,490700.0,,,,,,,,235.0,
2026-04-01,,227.0,232.0,225.0,231.0,,,368700.0,,,,,,,,224.0,
