Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,34370.0,2870.0,2870.0,2728.0,2728.0,0.0,0.0,900.0,2522100.0,1.0,2870.0,2870.0,2728.0,2728.0,900.0,,False
2025-10-27,34370.0,2730.0,2731.0,2730.0,2731.0,0.0,0.0,200.0,546100.0,1.0,2730.0,2731.0,2730.0,2731.0,200.0,2728.0,False
2025-10-28,34370.0,2745.0,2750.0,2730.0,2730.0,0.0,0.0,700.0,1921500.0,1.0,2745.0,2750.0,2730.0,2730.0,700.0,2731.0,False
2025-10-29,34370.0,2770.0,2770.0,2700.0,2700.0,0.0,0.0,1400.0,3813700.0,1.0,2770.0,2770.0,2700.0,2700.0,1400.0,2730.0,False
2025-10-30,34370.0,2700.0,2700.0,2670.0,2670.0,0.0,0.0,400.0,1076800.0,1.0,2700.0,2700.0,2670.0,2670.0,400.0,2700.0,False
2025-10-31,34370.0,2700.0,2700.0,2688.0,2688.0,0.0,0.0,400.0,1078800.0,1.0,2700.0,2700.0,2688.0,2688.0,400.0,2670.0,False
2025-11-04,34370.0,2639.0,2639.0,2630.0,2630.0,0.0,0.0,200.0,526900.0,1.0,2639.0,2639.0,2630.0,2630.0,200.0,2688.0,False
2025-11-05,34370.0,,,,,0.0,0.0,,,1.0,,,,,,2630.0,False
2025-11-06,34370.0,2630.0,2680.0,2626.0,2680.0,0.0,0.0,1300.0,3435000.0,1.0,2630.0,2680.0,2626.0,2680.0,1300.0,,False
2025-11-07,34370.0,2730.0,2900.0,2730.0,2844.0,0.0,0.0,3000.0,8541400.0,1.0,2730.0,2900.0,2730.0,2844.0,3000.0,2680.0,False
2025-11-10,34370.0,2844.0,2844.0,2794.0,2844.0,0.0,0.0,600.0,1691400.0,1.0,2844.0,2844.0,2794.0,2844.0,600.0,2844.0,False
2025-11-11,34370.0,2844.0,3000.0,2844.0,2916.0,0.0,0.0,1600.0,4763900.0,1.0,2844.0,3000.0,2844.0,2916.0,1600.0,2844.0,False
2025-11-12,34370.0,2866.0,3000.0,2842.0,3000.0,0.0,0.0,800.0,2347600.0,1.0,2866.0,3000.0,2842.0,3000.0,800.0,2916.0,False
2025-11-13,34370.0,3000.0,3000.0,2875.0,2875.0,0.0,0.0,400.0,1168000.0,1.0,3000.0,3000.0,2875.0,2875.0,400.0,3000.0,False
2025-11-14,34370.0,2825.0,2825.0,2786.0,2786.0,0.0,0.0,300.0,843600.0,1.0,2825.0,2825.0,2786.0,2786.0,300.0,2875.0,False
2025-11-17,34370.0,2765.0,2766.0,2765.0,2766.0,0.0,0.0,300.0,829700.0,1.0,2765.0,2766.0,2765.0,2766.0,300.0,2786.0,False
2025-11-18,34370.0,2754.0,2754.0,2754.0,2754.0,0.0,0.0,200.0,550800.0,1.0,2754.0,2754.0,2754.0,2754.0,200.0,2766.0,False
2025-11-19,34370.0,2781.0,2781.0,2781.0,2781.0,0.0,0.0,100.0,278100.0,1.0,2781.0,2781.0,2781.0,2781.0,100.0,2754.0,False
2025-11-20,34370.0,2800.0,2805.0,2777.0,2805.0,0.0,0.0,1900.0,5302700.0,1.0,2800.0,2805.0,2777.0,2805.0,1900.0,2781.0,False
2025-11-21,34370.0,2805.0,2805.0,2805.0,2805.0,0.0,0.0,100.0,280500.0,1.0,2805.0,2805.0,2805.0,2805.0,100.0,2805.0,False
2025-11-25,34370.0,2827.0,2830.0,2827.0,2830.0,0.0,0.0,600.0,1696800.0,1.0,2827.0,2830.0,2827.0,2830.0,600.0,2805.0,False
2025-11-26,34370.0,2875.0,2875.0,2875.0,2875.0,0.0,0.0,100.0,287500.0,1.0,2875.0,2875.0,2875.0,2875.0,100.0,2830.0,False
2025-11-27,34370.0,2925.0,2930.0,2908.0,2911.0,0.0,0.0,700.0,2045700.0,1.0,2925.0,2930.0,2908.0,2911.0,700.0,2875.0,False
2025-11-28,34370.0,2955.0,2955.0,2955.0,2955.0,0.0,0.0,200.0,591000.0,1.0,2955.0,2955.0,2955.0,2955.0,200.0,2911.0,False
2025-12-01,34370.0,,,,,0.0,0.0,,,1.0,,,,,,2955.0,False
2025-12-02,34370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-03,34370.0,2960.0,2960.0,2960.0,2960.0,0.0,0.0,100.0,296000.0,1.0,2960.0,2960.0,2960.0,2960.0,100.0,,False
2025-12-04,34370.0,,,,,0.0,0.0,,,1.0,,,,,,2960.0,False
2025-12-05,34370.0,2960.0,2960.0,2960.0,2960.0,0.0,0.0,100.0,296000.0,1.0,2960.0,2960.0,2960.0,2960.0,100.0,,False
2025-12-08,34370.0,2960.0,2960.0,2960.0,2960.0,0.0,0.0,100.0,296000.0,1.0,2960.0,2960.0,2960.0,2960.0,100.0,2960.0,False
2025-12-09,34370.0,2965.0,3000.0,2965.0,3000.0,0.0,0.0,900.0,2682500.0,1.0,2965.0,3000.0,2965.0,3000.0,900.0,2960.0,False
2025-12-10,34370.0,3210.0,3700.0,3210.0,3700.0,1.0,0.0,17800.0,62839000.0,1.0,3210.0,3700.0,3210.0,3700.0,17800.0,3000.0,True
2025-12-11,34370.0,3680.0,3680.0,3280.0,3305.0,0.0,0.0,11000.0,38479000.0,1.0,3680.0,3680.0,3280.0,3305.0,11000.0,3700.0,False
2025-12-12,34370.0,3305.0,3305.0,3220.0,3305.0,0.0,0.0,2000.0,6553500.0,1.0,3305.0,3305.0,3220.0,3305.0,2000.0,3305.0,False
2025-12-15,34370.0,3300.0,3300.0,3160.0,3230.0,0.0,0.0,2500.0,8063500.0,1.0,3300.0,3300.0,3160.0,3230.0,2500.0,3305.0,False
2025-12-16,34370.0,3190.0,3260.0,3190.0,3240.0,0.0,0.0,800.0,2578500.0,1.0,3190.0,3260.0,3190.0,3240.0,800.0,3230.0,False
2025-12-17,34370.0,3240.0,3240.0,3240.0,3240.0,0.0,0.0,400.0,1296000.0,1.0,3240.0,3240.0,3240.0,3240.0,400.0,3240.0,False
2025-12-18,34370.0,3215.0,3250.0,3185.0,3240.0,0.0,0.0,1500.0,4820500.0,1.0,3215.0,3250.0,3185.0,3240.0,1500.0,3240.0,False
2025-12-19,34370.0,3215.0,3225.0,3170.0,3220.0,0.0,0.0,1400.0,4480000.0,1.0,3215.0,3225.0,3170.0,3220.0,1400.0,3240.0,False
2025-12-22,34370.0,3290.0,3295.0,3170.0,3180.0,0.0,0.0,1400.0,4571500.0,1.0,3290.0,3295.0,3170.0,3180.0,1400.0,3220.0,False
2025-12-23,34370.0,3250.0,3305.0,3215.0,3305.0,0.0,0.0,900.0,2927500.0,1.0,3250.0,3305.0,3215.0,3305.0,900.0,3180.0,False
2025-12-24,34370.0,3260.0,3305.0,3260.0,3305.0,0.0,0.0,400.0,1314500.0,1.0,3260.0,3305.0,3260.0,3305.0,400.0,3305.0,False
2025-12-25,34370.0,3305.0,3910.0,3305.0,3340.0,0.0,0.0,11100.0,39038500.0,1.0,3305.0,3910.0,3305.0,3340.0,11100.0,3305.0,False
2025-12-26,34370.0,3335.0,3385.0,3335.0,3365.0,0.0,0.0,700.0,2351000.0,1.0,3335.0,3385.0,3335.0,3365.0,700.0,3340.0,False
2025-12-29,34370.0,3435.0,3720.0,3420.0,3420.0,0.0,0.0,2200.0,7814500.0,1.0,3435.0,3720.0,3420.0,3420.0,2200.0,3365.0,False
2025-12-30,34370.0,3400.0,3400.0,3400.0,3400.0,0.0,0.0,100.0,340000.0,1.0,3400.0,3400.0,3400.0,3400.0,100.0,3420.0,False
2026-01-05,34370.0,3470.0,3550.0,3470.0,3480.0,0.0,0.0,400.0,1398000.0,1.0,3470.0,3550.0,3470.0,3480.0,400.0,3400.0,False
2026-01-06,34370.0,3470.0,3475.0,3330.0,3330.0,0.0,0.0,1200.0,4047000.0,1.0,3470.0,3475.0,3330.0,3330.0,1200.0,3480.0,False
2026-01-07,34370.0,3400.0,3430.0,3335.0,3370.0,0.0,0.0,700.0,2360500.0,1.0,3400.0,3430.0,3335.0,3370.0,700.0,3330.0,False
2026-01-08,34370.0,3420.0,3420.0,3355.0,3355.0,0.0,0.0,900.0,3048500.0,1.0,3420.0,3420.0,3355.0,3355.0,900.0,3370.0,False
2026-01-09,34370.0,3365.0,3365.0,3365.0,3365.0,0.0,0.0,200.0,673000.0,1.0,3365.0,3365.0,3365.0,3365.0,200.0,3355.0,False
2026-01-13,34370.0,3450.0,3450.0,3360.0,3360.0,0.0,0.0,800.0,2740000.0,1.0,3450.0,3450.0,3360.0,3360.0,800.0,3365.0,False
2026-01-14,34370.0,3360.0,3375.0,3335.0,3335.0,0.0,0.0,700.0,2346500.0,1.0,3360.0,3375.0,3335.0,3335.0,700.0,3360.0,False
2026-01-15,34370.0,3335.0,3405.0,3335.0,3365.0,0.0,0.0,400.0,1346000.0,1.0,3335.0,3405.0,3335.0,3365.0,400.0,3335.0,False
2026-01-16,34370.0,3435.0,3435.0,3400.0,3400.0,0.0,0.0,200.0,683500.0,1.0,3435.0,3435.0,3400.0,3400.0,200.0,3365.0,False
2026-01-19,34370.0,3440.0,3445.0,3410.0,3445.0,0.0,0.0,500.0,1716500.0,1.0,3440.0,3445.0,3410.0,3445.0,500.0,3400.0,False
2026-01-20,34370.0,3440.0,3440.0,3435.0,3435.0,0.0,0.0,500.0,1719500.0,1.0,3440.0,3440.0,3435.0,3435.0,500.0,3445.0,False
2026-01-21,34370.0,3465.0,3580.0,3465.0,3580.0,0.0,0.0,200.0,704500.0,1.0,3465.0,3580.0,3465.0,3580.0,200.0,3435.0,False
2026-01-22,34370.0,3510.0,3580.0,3510.0,3580.0,0.0,0.0,300.0,1060000.0,1.0,3510.0,3580.0,3510.0,3580.0,300.0,3580.0,False
2026-01-23,34370.0,3595.0,3595.0,3580.0,3580.0,0.0,0.0,800.0,2870000.0,1.0,3595.0,3595.0,3580.0,3580.0,800.0,3580.0,False
2026-01-26,34370.0,3500.0,3500.0,3500.0,3500.0,0.0,0.0,200.0,700000.0,1.0,3500.0,3500.0,3500.0,3500.0,200.0,3580.0,False
2026-01-27,34370.0,,,,,0.0,0.0,,,1.0,,,,,,3500.0,False
2026-01-28,34370.0,3500.0,3500.0,3500.0,3500.0,0.0,0.0,100.0,350000.0,1.0,3500.0,3500.0,3500.0,3500.0,100.0,,False
2026-01-29,34370.0,3565.0,3565.0,3495.0,3495.0,0.0,0.0,400.0,1412000.0,1.0,3565.0,3565.0,3495.0,3495.0,400.0,3500.0,False
2026-01-30,34370.0,3425.0,3425.0,3370.0,3425.0,0.0,0.0,300.0,1022000.0,1.0,3425.0,3425.0,3370.0,3425.0,300.0,3495.0,False
2026-02-02,34370.0,3495.0,3495.0,3495.0,3495.0,0.0,0.0,400.0,1398000.0,1.0,3495.0,3495.0,3495.0,3495.0,400.0,3425.0,False
2026-02-03,34370.0,,,,,0.0,0.0,,,1.0,,,,,,3495.0,False
2026-02-04,34370.0,3435.0,3435.0,3435.0,3435.0,0.0,0.0,100.0,343500.0,1.0,3435.0,3435.0,3435.0,3435.0,100.0,,False
2026-02-05,34370.0,,,,,0.0,0.0,,,1.0,,,,,,3435.0,False
2026-02-06,34370.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-02-09,34370.0,3480.0,3480.0,3340.0,3365.0,0.0,0.0,800.0,2721000.0,1.0,3480.0,3480.0,3340.0,3365.0,800.0,,False
2026-02-10,34370.0,3310.0,3365.0,3305.0,3305.0,0.0,0.0,400.0,1334000.0,1.0,3310.0,3365.0,3305.0,3305.0,400.0,3365.0,False
2026-02-12,34370.0,3305.0,3305.0,3305.0,3305.0,0.0,0.0,100.0,330500.0,1.0,3305.0,3305.0,3305.0,3305.0,100.0,3305.0,False
2026-02-13,34370.0,3370.0,3450.0,3260.0,3260.0,0.0,0.0,1200.0,4027500.0,1.0,3370.0,3450.0,3260.0,3260.0,1200.0,3305.0,False
2026-02-16,34370.0,3330.0,3330.0,3245.0,3245.0,0.0,0.0,500.0,1646500.0,1.0,3330.0,3330.0,3245.0,3245.0,500.0,3260.0,False
2026-02-17,34370.0,3220.0,3310.0,3220.0,3310.0,0.0,0.0,600.0,1957000.0,1.0,3220.0,3310.0,3220.0,3310.0,600.0,3245.0,False
2026-02-18,34370.0,3380.0,3380.0,3380.0,3380.0,0.0,0.0,100.0,338000.0,1.0,3380.0,3380.0,3380.0,3380.0,100.0,3310.0,False
2026-02-19,34370.0,3400.0,3400.0,3330.0,3360.0,0.0,0.0,800.0,2691000.0,1.0,3400.0,3400.0,3330.0,3360.0,800.0,3380.0,False
2026-02-20,34370.0,3350.0,3350.0,3260.0,3260.0,0.0,0.0,700.0,2326000.0,1.0,3350.0,3350.0,3260.0,3260.0,700.0,3360.0,False
2026-02-24,34370.0,3275.0,3340.0,3260.0,3260.0,0.0,0.0,1100.0,3637000.0,1.0,3275.0,3340.0,3260.0,3260.0,1100.0,3260.0,False
2026-02-25,34370.0,3260.0,3260.0,3245.0,3245.0,0.0,0.0,800.0,2604000.0,1.0,3260.0,3260.0,3245.0,3245.0,800.0,3260.0,False
2026-02-26,34370.0,3270.0,3270.0,3215.0,3215.0,0.0,0.0,400.0,1293000.0,1.0,3270.0,3270.0,3215.0,3215.0,400.0,3245.0,False
2026-02-27,,3260.0,3260.0,3015.0,3180.0,,,2800.0,,,,,,,,3215.0,
2026-03-02,,3160.0,3160.0,3120.0,3160.0,,,600.0,,,,,,,,3180.0,
2026-03-03,,3160.0,3180.0,3135.0,3135.0,,,700.0,,,,,,,,3160.0,
2026-03-06,,3050.0,3050.0,3050.0,3050.0,,,100.0,,,,,,,,3135.0,
2026-03-11,,3025.0,3025.0,3025.0,3025.0,,,100.0,,,,,,,,3050.0,
2026-03-12,,3025.0,3025.0,3005.0,3005.0,,,1100.0,,,,,,,,3025.0,
2026-03-13,,2985.0,2985.0,2971.0,2985.0,,,700.0,,,,,,,,3005.0,
2026-03-16,,2971.0,2976.0,2970.0,2970.0,,,1100.0,,,,,,,,2985.0,
2026-03-17,,2950.0,2950.0,2950.0,2950.0,,,200.0,,,,,,,,2970.0,
2026-03-18,,2972.0,3025.0,2969.0,2969.0,,,800.0,,,,,,,,2950.0,
2026-03-19,,2937.0,2948.0,2937.0,2948.0,,,500.0,,,,,,,,2969.0,
2026-03-23,,2955.0,2960.0,2935.0,2935.0,,,700.0,,,,,,,,2948.0,
2026-03-24,,3020.0,3020.0,3020.0,3020.0,,,100.0,,,,,,,,2935.0,
2026-03-25,,3075.0,3075.0,2965.0,2965.0,,,700.0,,,,,,,,3020.0,
2026-03-26,,2980.0,2980.0,2980.0,2980.0,,,100.0,,,,,,,,2965.0,
2026-03-27,,2980.0,2980.0,2980.0,2980.0,,,200.0,,,,,,,,2980.0,
2026-03-30,,2880.0,2880.0,2880.0,2880.0,,,400.0,,,,,,,,2980.0,
