Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-01,64330.0,471.0,472.0,450.0,462.0,0.0,0.0,25400.0,11680000.0,1.0,471.0,472.0,450.0,462.0,25400.0,471.0,False
2025-10-02,64330.0,468.0,542.0,456.0,542.0,1.0,0.0,202900.0,107579900.0,1.0,468.0,542.0,456.0,542.0,202900.0,462.0,True
2025-10-03,64330.0,642.0,642.0,497.0,504.0,1.0,0.0,1107000.0,637016700.0,1.0,642.0,642.0,497.0,504.0,1107000.0,542.0,False
2025-10-06,64330.0,494.0,510.0,475.0,492.0,0.0,0.0,187500.0,92034800.0,1.0,494.0,510.0,475.0,492.0,187500.0,504.0,False
2025-10-07,64330.0,500.0,510.0,482.0,489.0,0.0,0.0,67600.0,33435000.0,1.0,500.0,510.0,482.0,489.0,67600.0,492.0,False
2025-10-08,64330.0,495.0,497.0,485.0,490.0,0.0,0.0,23700.0,11633800.0,1.0,495.0,497.0,485.0,490.0,23700.0,489.0,False
2025-10-09,64330.0,497.0,540.0,491.0,519.0,0.0,0.0,163200.0,83945000.0,1.0,497.0,540.0,491.0,519.0,163200.0,490.0,False
2025-10-10,64330.0,519.0,617.0,507.0,589.0,0.0,0.0,1323100.0,765297200.0,1.0,519.0,617.0,507.0,589.0,1323100.0,519.0,False
2025-10-14,64330.0,562.0,668.0,530.0,588.0,0.0,0.0,924600.0,570366600.0,1.0,562.0,668.0,530.0,588.0,924600.0,589.0,False
2025-10-15,64330.0,580.0,588.0,556.0,561.0,0.0,0.0,166100.0,94832500.0,1.0,580.0,588.0,556.0,561.0,166100.0,588.0,False
2025-10-16,64330.0,621.0,661.0,600.0,613.0,1.0,0.0,1166500.0,745547000.0,1.0,621.0,661.0,600.0,613.0,1166500.0,561.0,False
2025-10-17,64330.0,635.0,713.0,628.0,713.0,1.0,0.0,1295800.0,904106200.0,1.0,635.0,713.0,628.0,713.0,1295800.0,613.0,True
2025-10-20,64330.0,750.0,773.0,661.0,710.0,0.0,0.0,1216100.0,868727300.0,1.0,750.0,773.0,661.0,710.0,1216100.0,713.0,False
2025-10-21,64330.0,709.0,817.0,690.0,727.0,0.0,0.0,988100.0,741498700.0,1.0,709.0,817.0,690.0,727.0,988100.0,710.0,False
2025-10-22,64330.0,780.0,845.0,730.0,807.0,0.0,0.0,1925900.0,1528818100.0,1.0,780.0,845.0,730.0,807.0,1925900.0,727.0,False
2025-10-23,64330.0,747.0,783.0,700.0,720.0,0.0,0.0,546900.0,406219800.0,1.0,747.0,783.0,700.0,720.0,546900.0,807.0,False
2025-10-24,64330.0,688.0,697.0,611.0,625.0,0.0,0.0,460000.0,293017200.0,1.0,688.0,697.0,611.0,625.0,460000.0,720.0,False
2025-10-27,64330.0,623.0,626.0,588.0,599.0,0.0,0.0,217500.0,131532200.0,1.0,623.0,626.0,588.0,599.0,217500.0,625.0,False
2025-10-28,64330.0,591.0,614.0,590.0,611.0,0.0,0.0,172100.0,103767000.0,1.0,591.0,614.0,590.0,611.0,172100.0,599.0,False
2025-10-29,64330.0,607.0,626.0,595.0,609.0,0.0,0.0,154200.0,93885300.0,1.0,607.0,626.0,595.0,609.0,154200.0,611.0,False
2025-10-30,64330.0,603.0,620.0,597.0,614.0,0.0,0.0,88900.0,53979300.0,1.0,603.0,620.0,597.0,614.0,88900.0,609.0,False
2025-10-31,64330.0,614.0,630.0,599.0,600.0,0.0,0.0,96100.0,58970500.0,1.0,614.0,630.0,599.0,600.0,96100.0,614.0,False
2025-11-04,64330.0,620.0,663.0,609.0,639.0,0.0,0.0,394900.0,251722700.0,1.0,620.0,663.0,609.0,639.0,394900.0,600.0,False
2025-11-05,64330.0,639.0,639.0,588.0,601.0,0.0,0.0,262600.0,159579100.0,1.0,639.0,639.0,588.0,601.0,262600.0,639.0,False
2025-11-06,64330.0,604.0,650.0,602.0,628.0,0.0,0.0,240200.0,149690800.0,1.0,604.0,650.0,602.0,628.0,240200.0,601.0,False
2025-11-07,64330.0,608.0,626.0,572.0,591.0,0.0,0.0,213100.0,126432500.0,1.0,608.0,626.0,572.0,591.0,213100.0,628.0,False
2025-11-10,64330.0,593.0,595.0,569.0,571.0,0.0,0.0,96700.0,56072400.0,1.0,593.0,595.0,569.0,571.0,96700.0,591.0,False
2025-11-11,64330.0,576.0,581.0,562.0,578.0,0.0,0.0,56700.0,32473700.0,1.0,576.0,581.0,562.0,578.0,56700.0,571.0,False
2025-11-12,64330.0,569.0,584.0,483.0,487.0,0.0,0.0,303500.0,158639800.0,1.0,569.0,584.0,483.0,487.0,303500.0,578.0,False
2025-11-13,64330.0,407.0,422.0,407.0,407.0,0.0,1.0,476000.0,194826600.0,1.0,407.0,422.0,407.0,407.0,476000.0,487.0,False
2025-11-14,64330.0,376.0,397.0,371.0,387.0,0.0,0.0,332800.0,127556900.0,1.0,376.0,397.0,371.0,387.0,332800.0,407.0,False
2025-11-17,64330.0,372.0,372.0,350.0,361.0,0.0,0.0,254100.0,91551800.0,1.0,372.0,372.0,350.0,361.0,254100.0,387.0,False
2025-11-18,64330.0,364.0,369.0,346.0,351.0,0.0,0.0,130000.0,46079700.0,1.0,364.0,369.0,346.0,351.0,130000.0,361.0,False
2025-11-19,64330.0,353.0,355.0,344.0,346.0,0.0,0.0,76300.0,26605700.0,1.0,353.0,355.0,344.0,346.0,76300.0,351.0,False
2025-11-20,64330.0,349.0,350.0,337.0,340.0,0.0,0.0,75300.0,25838300.0,1.0,349.0,350.0,337.0,340.0,75300.0,346.0,False
2025-11-21,64330.0,336.0,341.0,332.0,334.0,0.0,0.0,93600.0,31523800.0,1.0,336.0,341.0,332.0,334.0,93600.0,340.0,False
2025-11-25,64330.0,335.0,337.0,325.0,328.0,0.0,0.0,91700.0,30329000.0,1.0,335.0,337.0,325.0,328.0,91700.0,334.0,False
2025-11-26,64330.0,327.0,340.0,326.0,331.0,0.0,0.0,110300.0,36686400.0,1.0,327.0,340.0,326.0,331.0,110300.0,328.0,False
2025-11-27,64330.0,329.0,340.0,327.0,339.0,0.0,0.0,45800.0,15264100.0,1.0,329.0,340.0,327.0,339.0,45800.0,331.0,False
2025-11-28,64330.0,341.0,351.0,335.0,342.0,0.0,0.0,68300.0,23500600.0,1.0,341.0,351.0,335.0,342.0,68300.0,339.0,False
2025-12-01,64330.0,366.0,422.0,360.0,399.0,1.0,0.0,1777300.0,721867300.0,1.0,366.0,422.0,360.0,399.0,1777300.0,342.0,False
2025-12-02,64330.0,391.0,479.0,359.0,430.0,1.0,0.0,3523800.0,1568688700.0,1.0,391.0,479.0,359.0,430.0,3523800.0,399.0,False
2025-12-03,64330.0,510.0,510.0,510.0,510.0,1.0,0.0,93300.0,47583000.0,1.0,510.0,510.0,510.0,510.0,93300.0,430.0,True
2025-12-04,64330.0,610.0,610.0,610.0,610.0,1.0,0.0,303700.0,185257000.0,1.0,610.0,610.0,610.0,610.0,303700.0,510.0,True
2025-12-05,64330.0,680.0,710.0,680.0,710.0,1.0,0.0,665900.0,465300600.0,1.0,680.0,710.0,680.0,710.0,665900.0,610.0,True
2025-12-08,64330.0,675.0,859.0,632.0,716.0,0.0,0.0,8252000.0,6330065500.0,1.0,675.0,859.0,632.0,716.0,8252000.0,710.0,False
2025-12-09,64330.0,760.0,866.0,706.0,866.0,1.0,0.0,4591800.0,3723213800.0,1.0,760.0,866.0,706.0,866.0,4591800.0,716.0,True
2025-12-10,64330.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,98300.0,99872800.0,1.0,1016.0,1016.0,1016.0,1016.0,98300.0,866.0,True
2025-12-11,64330.0,1046.0,1220.0,911.0,960.0,0.0,0.0,6229300.0,6687177500.0,1.0,1046.0,1220.0,911.0,960.0,6229300.0,1016.0,False
2025-12-12,64330.0,885.0,951.0,810.0,819.0,0.0,1.0,2720800.0,2353585500.0,1.0,885.0,951.0,810.0,819.0,2720800.0,960.0,False
2025-12-15,64330.0,792.0,844.0,737.0,772.0,0.0,0.0,1496800.0,1166426100.0,1.0,792.0,844.0,737.0,772.0,1496800.0,819.0,False
2025-12-16,64330.0,743.0,758.0,672.0,680.0,0.0,0.0,907500.0,642545800.0,1.0,743.0,758.0,672.0,680.0,907500.0,772.0,False
2025-12-17,64330.0,687.0,780.0,660.0,689.0,1.0,0.0,3091400.0,2260554900.0,1.0,687.0,780.0,660.0,689.0,3091400.0,680.0,False
2025-12-18,64330.0,705.0,789.0,670.0,789.0,1.0,0.0,2080000.0,1552073100.0,1.0,705.0,789.0,670.0,789.0,2080000.0,689.0,True
2025-12-19,64330.0,802.0,802.0,700.0,709.0,0.0,0.0,1243300.0,929629600.0,1.0,802.0,802.0,700.0,709.0,1243300.0,789.0,False
2025-12-22,64330.0,783.0,859.0,780.0,859.0,1.0,0.0,902500.0,758791400.0,1.0,783.0,859.0,780.0,859.0,902500.0,709.0,True
2025-12-23,64330.0,829.0,942.0,796.0,800.0,0.0,0.0,2057000.0,1746307300.0,1.0,829.0,942.0,796.0,800.0,2057000.0,859.0,False
2025-12-24,64330.0,830.0,950.0,817.0,943.0,1.0,0.0,2763400.0,2508657900.0,1.0,830.0,950.0,817.0,943.0,2763400.0,800.0,False
2025-12-25,64330.0,906.0,1089.0,889.0,1010.0,0.0,0.0,2510400.0,2572424800.0,1.0,906.0,1089.0,889.0,1010.0,2510400.0,943.0,False
2025-12-26,64330.0,1022.0,1211.0,1010.0,1088.0,0.0,0.0,3790800.0,4175699500.0,1.0,1022.0,1211.0,1010.0,1088.0,3790800.0,1010.0,False
2025-12-29,64330.0,1121.0,1160.0,1055.0,1092.0,0.0,0.0,1553200.0,1721465500.0,1.0,1121.0,1160.0,1055.0,1092.0,1553200.0,1088.0,False
2025-12-30,64330.0,1062.0,1092.0,940.0,945.0,0.0,0.0,1004100.0,1010708200.0,1.0,1062.0,1092.0,940.0,945.0,1004100.0,1092.0,False
2026-01-05,64330.0,985.0,1095.0,985.0,1095.0,1.0,0.0,1363800.0,1455344900.0,1.0,985.0,1095.0,985.0,1095.0,1363800.0,945.0,True
2026-01-06,64330.0,1150.0,1290.0,1065.0,1104.0,0.0,0.0,2040200.0,2365482800.0,1.0,1150.0,1290.0,1065.0,1104.0,2040200.0,1095.0,False
2026-01-07,64330.0,1061.0,1212.0,1061.0,1195.0,0.0,0.0,1316400.0,1505293800.0,1.0,1061.0,1212.0,1061.0,1195.0,1316400.0,1104.0,False
2026-01-08,64330.0,1180.0,1183.0,1093.0,1098.0,0.0,0.0,695400.0,791406200.0,1.0,1180.0,1183.0,1093.0,1098.0,695400.0,1195.0,False
2026-01-09,64330.0,1087.0,1087.0,1013.0,1040.0,0.0,0.0,418100.0,434706200.0,1.0,1087.0,1087.0,1013.0,1040.0,418100.0,1098.0,False
2026-01-13,64330.0,1062.0,1120.0,985.0,1005.0,0.0,0.0,524800.0,541770900.0,1.0,1062.0,1120.0,985.0,1005.0,524800.0,1040.0,False
2026-01-14,64330.0,993.0,1033.0,974.0,1018.0,0.0,0.0,313100.0,315484400.0,1.0,993.0,1033.0,974.0,1018.0,313100.0,1005.0,False
2026-01-15,64330.0,1003.0,1058.0,992.0,1040.0,0.0,0.0,372700.0,382574700.0,1.0,1003.0,1058.0,992.0,1040.0,372700.0,1018.0,False
2026-01-16,64330.0,1061.0,1098.0,1016.0,1087.0,0.0,0.0,457900.0,486279300.0,1.0,1061.0,1098.0,1016.0,1087.0,457900.0,1040.0,False
2026-01-19,64330.0,1100.0,1125.0,1038.0,1101.0,0.0,0.0,458200.0,498772700.0,1.0,1100.0,1125.0,1038.0,1101.0,458200.0,1087.0,False
2026-01-20,64330.0,1131.0,1174.0,1039.0,1072.0,0.0,0.0,672400.0,740952000.0,1.0,1131.0,1174.0,1039.0,1072.0,672400.0,1101.0,False
2026-01-21,64330.0,1012.0,1041.0,997.0,1005.0,0.0,0.0,301300.0,305565300.0,1.0,1012.0,1041.0,997.0,1005.0,301300.0,1072.0,False
2026-01-22,64330.0,1018.0,1028.0,882.0,888.0,0.0,0.0,625100.0,585922000.0,1.0,1018.0,1028.0,882.0,888.0,625100.0,1005.0,False
2026-01-23,64330.0,886.0,926.0,853.0,900.0,0.0,0.0,386300.0,343685400.0,1.0,886.0,926.0,853.0,900.0,386300.0,888.0,False
2026-01-26,64330.0,945.0,979.0,900.0,913.0,0.0,0.0,835700.0,785658400.0,1.0,945.0,979.0,900.0,913.0,835700.0,900.0,False
2026-01-27,64330.0,913.0,969.0,893.0,895.0,0.0,0.0,369100.0,341804300.0,1.0,913.0,969.0,893.0,895.0,369100.0,913.0,False
2026-01-28,64330.0,888.0,892.0,806.0,878.0,0.0,0.0,440100.0,370810100.0,1.0,888.0,892.0,806.0,878.0,440100.0,895.0,False
2026-01-29,64330.0,863.0,866.0,801.0,801.0,0.0,0.0,170700.0,140827300.0,1.0,863.0,866.0,801.0,801.0,170700.0,878.0,False
2026-01-30,64330.0,801.0,951.0,790.0,951.0,1.0,0.0,360500.0,317984900.0,1.0,801.0,951.0,790.0,951.0,360500.0,801.0,True
2026-02-02,64330.0,1101.0,1101.0,1051.0,1101.0,1.0,0.0,528000.0,580145700.0,1.0,1101.0,1101.0,1051.0,1101.0,528000.0,951.0,True
2026-02-03,64330.0,1071.0,1401.0,1050.0,1367.0,1.0,0.0,4956900.0,6302711500.0,1.0,1071.0,1401.0,1050.0,1367.0,4956900.0,1101.0,False
2026-02-04,64330.0,1307.0,1661.0,1293.0,1584.0,0.0,0.0,4909600.0,7424290700.0,1.0,1307.0,1661.0,1293.0,1584.0,4909600.0,1367.0,False
2026-02-05,64330.0,1553.0,1968.0,1538.0,1775.0,0.0,0.0,9037800.0,15723376100.0,1.0,1553.0,1968.0,1538.0,1775.0,9037800.0,1584.0,False
2026-02-06,64330.0,1895.0,2175.0,1831.0,2175.0,1.0,0.0,7476400.0,15130874700.0,1.0,1895.0,2175.0,1831.0,2175.0,7476400.0,1775.0,True
2026-02-09,64330.0,2275.0,2650.0,1820.0,1820.0,0.0,0.0,4406600.0,10903268500.0,1.0,2275.0,2650.0,1820.0,1820.0,4406600.0,2175.0,False
2026-02-10,64330.0,2100.0,2220.0,1881.0,2220.0,1.0,0.0,3450500.0,7237361400.0,1.0,2100.0,2220.0,1881.0,2220.0,3450500.0,1820.0,True
2026-02-12,64330.0,2400.0,2405.0,1858.0,2122.0,0.0,0.0,2027800.0,4292801400.0,1.0,2400.0,2405.0,1858.0,2122.0,2027800.0,2220.0,False
2026-02-13,64330.0,1972.0,2225.0,1886.0,1939.0,0.0,0.0,850000.0,1729135700.0,1.0,1972.0,2225.0,1886.0,1939.0,850000.0,2122.0,False
2026-02-16,64330.0,1890.0,2280.0,1841.0,2250.0,0.0,0.0,1724900.0,3666698600.0,1.0,1890.0,2280.0,1841.0,2250.0,1724900.0,1939.0,False
2026-02-17,64330.0,2244.0,2310.0,2090.0,2114.0,0.0,0.0,579900.0,1254208500.0,1.0,2244.0,2310.0,2090.0,2114.0,579900.0,2250.0,False
2026-02-18,64330.0,2074.0,2112.0,1941.0,2003.0,0.0,0.0,481400.0,966022300.0,1.0,2074.0,2112.0,1941.0,2003.0,481400.0,2114.0,False
2026-02-19,64330.0,2075.0,2099.0,1735.0,1862.0,0.0,0.0,561100.0,1063952400.0,1.0,2075.0,2099.0,1735.0,1862.0,561100.0,2003.0,False
2026-02-20,64330.0,1840.0,1840.0,1685.0,1702.0,0.0,0.0,315100.0,546714100.0,1.0,1840.0,1840.0,1685.0,1702.0,315100.0,1862.0,False
2026-02-24,64330.0,1760.0,1880.0,1720.0,1720.0,0.0,0.0,426200.0,767241300.0,1.0,1760.0,1880.0,1720.0,1720.0,426200.0,1702.0,False
2026-02-25,64330.0,1699.0,1826.0,1665.0,1737.0,0.0,0.0,323800.0,563025300.0,1.0,1699.0,1826.0,1665.0,1737.0,323800.0,1720.0,False
2026-02-26,64330.0,1737.0,1900.0,1713.0,1843.0,0.0,0.0,408600.0,741682800.0,1.0,1737.0,1900.0,1713.0,1843.0,408600.0,1737.0,False
2026-02-27,,1776.0,1834.0,1743.0,1830.0,,,211100.0,,,,,,,,1843.0,
2026-03-02,,1730.0,1786.0,1708.0,1726.0,,,165100.0,,,,,,,,1830.0,
2026-03-03,,1720.0,1725.0,1505.0,1531.0,,,329100.0,,,,,,,,1726.0,
2026-03-06,,1506.0,1669.0,1493.0,1660.0,,,211700.0,,,,,,,,1531.0,
2026-03-10,,1581.0,1640.0,1525.0,1611.0,,,281700.0,,,,,,,,1660.0,
2026-03-11,,1720.0,1926.0,1658.0,1658.0,,,940600.0,,,,,,,,1611.0,
2026-03-12,,1625.0,1681.0,1562.0,1570.0,,,234400.0,,,,,,,,1658.0,
